start	end	duration	text
536410	538300	1890	bei den Parlamentswahlen in Israel am Dienstag.
538400	541060	2660	Laut jüngsten Umfragen liegt jetzt nämlich plötzlich
541250	544050	2800	sein Herausforderer Isaac Herzog mit seiner Arbeiterpartei vorn.
544210	547250	3040	Kein Wunder, wird also um buchstäblich jede Stimme gekämpft.
547400	550130	2730	Besonders im Fokus stehen da die Unentschlossenen.
550250	552610	2360	So, wie die vielen Neuankömmlinge,
552710	555090	2380	die nach den jüngsten Terroranschlägen in Europa
555290	557450	2160	v.a. aus Frankreich eingewandert sind. Aus Tel Aviv Pascal Weber.
558750	561090	2340	Gilbert Bensaid hat alle Hände voll zu tun.
561200	564090	2890	Diese Tage soll sein neues Restaurant eröffnen.
564200	568970	4770	Bensaid ist erst vor Kurzem aus Frankreich nach Israel eingewandert:
569150	573250	4100	In Frankreich ist das Leben zuletzt immer schwieriger geworden.
573360	576730	3370	Auch wirtschaftlich: Man arbeitet, man zahlt Rechnungen, man schläft,
576770	580690	3920	man isst - wenn das gut geht, ist das schon viel.
580780	582330	1550	Französische Juden
582570	585610	3040	"kamen bereits vor den Anschlägen von Paris auf ""Charlie Hebdo"""
585760	588770	3010	und einen jüdischen Laden in grosser Zahl nach Israel.
588930	592050	3120	Viele meiner früheren Gäste waren bereits hier.
592210	594970	2760	Da habe ich gedacht: Ich mache dasselbe!
595090	596730	1640	Da jüdische Einwanderer
596820	599450	2630	sofort nach ihrer Ankunft in Israel stimmberechtigt sind,
599560	601170	1610	hat ein regelrechtes Rennen
601400	604010	2610	um die Stimmen der französischen Juden begonnen.
604190	607930	3740	Der grosse Herausforderer von Premier Netanjahu, Isaac Herzog,
608070	611850	3780	kämpft höchst persönlich um die Stimmen der Neueinwanderer:
612090	617810	5720	Wir werden Israel aus der Sackgasse herausführen, in der wir stecken.
618030	621490	3460	Wir bringen Hoffnung für die nächste Generation,
621650	624770	3120	für die Jüngsten und für Sie. Ich danke Ihnen!
624910	627210	2300	An einer anderen Veranstaltung
627360	630290	2930	bemüht sich Netanjahus Aussenminister Lieberman
630490	633050	2560	um die französischen Stimmen:
633130	635130	2000	Zuerst ist es wichtig,
635240	638170	2930	dass diese Einwanderer überhaupt nach Israel kommen.
638370	640290	1920	Was sie wählen, ist sekundär.
640450	643090	2640	Sie können Meretz wählen, die Arbeiterpartei,
643190	646570	3380	oder natürlich - so hoffe ich - mich und meine Partei.
646730	649730	3000	Zurück im Restaurant von Gilbert Bensaid.
649890	654530	4640	Kellnerin Raquel Safrana ist stolz, zum ersten Mal stimmen zu dürfen:
654640	656650	2010	Sie will Netanjahu wählen.
656720	659650	2930	Wir brauchen eine Heimat für die Juden.
659730	662130	2400	Mit einer jüdischen Identität.
662330	666410	4080	Damit uns nie wieder passiert, was im 2. Weltkrieg geschehen ist.
666520	668210	1690	Jetzt haben wir eine Armee,
668450	671450	3000	wir sind nicht mehr allein und schwach und klein!
671610	675810	4200	So wie Raquel Safrana denken offenbar viele der Neuankömmlinge.
677410	679460	2050	Singe, wem Gesang gegeben ...
679730	682220	2490	Und das sind hierzulande eine ganze Menge:
682330	684980	2650	"Für einmal keine Erkenntnis der ""Grössten Schweizer Talente"","
685170	688060	2890	sondern des Kirchenklangfestes Cantars.
688200	689700	1500	In Basel gestartet,
689870	692660	2790	wird das Monster-Musikprojekt noch bis Juni dauern:
692790	695460	2670	12'000 Mitwirkende aus 13 Kantonen
695620	700620	5000	präsentieren in 440 Veranstaltungen Musik und Gesang aller Art.
700760	704100	3340	Nicht nur gut klingen soll das, sondern auch Gutes bewirken:
704270	707700	3430	Cantars will vermitteln - zwischen Religionen und Kulturen.
707840	709660	1820	Petra Frey berichtet.
711290	712780	1490	Chorgesang
712900	714580	1680	Das Basler Münster -
714730	717540	2810	die Fenster leuchten in der nachmittäglichen Sonne.
717710	720540	2830	Die Kirche ist bis auf den letzten Platz gefüllt.
720670	723100	2430	Und auch wenn Singen in der Kirche im Ruf stehen mag,
723260	725740	2480	etwas langweilig und rückwärtsgewandt zu sein,
725990	729860	3870	in diesen Kindergesichtern ist davon nichts zu sehen.
729990	733580	3590	Chorgesang
733720	736620	2900	Irgendwie öffnet sich das Herz.
736750	739860	3110	Es öffnet sich und du fühlst dich,
740020	743380	3360	als wärst du irgendwie auf dem Mond oder so.
743480	746020	2540	Es macht mir einfach Spass.
746250	749860	3610	Ich habe das Gefühl, dass man beim Singen andere Sachen vergisst.
750020	752620	2600	Normalerweise singe ich zu Hause alleine,
752740	755790	3050	aber zusammen im Chor zu singen, finde ich besser.
756010	760270	4260	Zusammen singen. Das Festival möchte Brücken schlagen,
760410	766470	6060	zwischen Generationen, Religionen, Kirchen, Kulturen und Kunstbereichen.
766730	769030	2300	Gerade heute, wo Konflikte zwischen den Religionen,
769250	773790	4540	aber auch innerhalb der christlichen Kirche allgegenwärtig sind.
773950	778990	5040	Namhafte Botschafterinnen und Botschafter unterstützen das Projekt,
779090	783430	4340	so z.B. auch die Walliser Sängerin Sina:
783530	785870	2340	Ich finde es sehr spannend,
786040	788710	2670	wie Cantars die verschiedenen Sparten mischt.
788780	790910	2130	Es geht hier nicht nur um Chormusik,
791090	793990	2900	es geht auch um Rap, Klezmermusik und Gospel.
794150	796590	2440	Und diese Kombination finde ich spannend.
796650	799350	2700	So präsentiert Cantars auch indisches Mantrasingen.
799490	804590	5100	Die Akustik der Kirche trägt Klang und Töne besonders weit.
804700	806790	2090	Egal, ob nun Gott zum Lobe
807010	810870	3860	oder einfach nur den Menschen zur Freude gesungen wird.
811010	813030	2020	Indische Sitarklänge
818760	821670	2910	In der Formel 1 gibt es jetzt eine neue Formel:
821820	824630	2810	Aus 3 mach 2, und die machen dann 14 draus ...
824800	827350	2550	Wie das geht, das weiss Rainer Maria Salzgeber.
828570	830670	2100	Genau. 3 Piloten wollten ins Cockpit bei Sauber.
830850	833270	2420	Nach den unsäglichen Streitereien abseits der Rennstrecke
833440	836390	2950	konnte sich der Schweizer Rennstall mit dem Niederländer van der Garde
836640	839550	2910	gerade noch rechtzeitig aussergerichtlich einigen,
839650	842390	2740	und so fuhren heute in Melbourne der Brasilianer Felipe Nasr
842560	845230	2670	und der Schwede Marcus Ericsson für Sauber.
845330	847990	2660	Und das mit grossem Erfolg: Die 2 neuen Sauber-Piloten
848130	851030	2900	holten im ersten Rennen der Saison gleich 14 Punkte.
852290	854790	2500	Der Brasilianer Felipe Nasr im blauen Sauber
854880	857590	2710	bahnt sich bei seinem ersten Formel-1-Start überhaupt
857730	860670	2940	einen optimalen Weg durch das Startgetümmel.
860790	862870	2080	Er stösst von Platz 11 auf 6 vor
863150	865870	2720	und überholt anschliessend auch noch Carlos Sainz.
866050	869190	3140	Zur sichtlichen Genugtuung von Teamchef Peter Sauber
869280	873070	3790	verteidigt Nasr diesen Platz das ganze Rennen über.
873230	874750	1520	Dabei hält er so prominente Gegner
874910	879030	4120	wie Ricciardo und Räikkönen in Schach - und wird am Ende 5.
879160	882710	3550	Davon habe ich immer geträumt.
882870	887670	4800	Ich habe für das alles hart gekämpft und war bereit.
887840	892160	4320	Ich denke, ich habe das ganz gut gemacht.
892410	896200	3790	Teamkollege Marcus Ericsson fährt ebenfalls ein fehlerloses Rennen
896310	898160	1850	und belegt am Ende Platz 8.
898370	900640	2270	14 WM-Punkte im ersten Rennen der Saison -
900780	902520	1740	nach all den Querelen der letzten Tage
902730	905520	2790	eine Genugtuung für die Sauber-Chefetage.
905610	908520	2910	Es war nicht nur ein fantastisches Rennen.
908670	911520	2850	Es war für das ganze Team auch eine Erlösung
911730	915240	3510	nach all dem Hickhack der letzten Tage.
915380	918360	2980	Wenn Sie mit einem solchen Ergebnis nach Hause fahren,
918450	920960	2510	dann gibt das noch einmal einen extra Schub,
921120	923200	2080	dass man noch mehr rauszuholen versucht.
923280	925440	2160	Und das steigert natürlich auch die Stimmung.
925520	927640	2120	Auf dem Podest zeigt sich das gewohnte Bild.
927810	931320	3510	Lewis Hamilton und Nico Rosberg holen für Mercedes einen Doppelsieg -
931500	934360	2860	Sebastian Vettel fährt in seinem ersten Rennen für Ferrari
934450	936440	1990	gleich auf Rang 3.
938290	940120	1830	Schöner Erfolg für Sauber auf der Rennstrecke.
940280	942920	2640	Schon bald dürften wieder die Streitigkeiten mit van der Garde
943080	944480	1400	in den Mittelpunkt rücken.
944730	947040	2310	So schnell wird der Holländer wohl nicht aufgeben
947220	949780	2560	in seinem Kampf um einen Platz im Sauber.
949950	953260	3310	Nicht aufgeben: das passt auch zum heutigen Auftritt des FC St. Gallen
953370	955780	2410	zu Hause gegen Schweizer Meister Basel.
955900	957900	2000	Trotz zweimaligem Rückstand
958060	961300	3240	holten die Ostschweizer am Ende beim 2:2 einen verdienten Punkt.
962570	965300	2730	Es ist ein tolles Spiel vor toller Kulisse.
965570	968580	3010	Knapp 17'500 Zuschauer in St. Gallen sehen,
968710	970980	2270	wie Basel früh in Führung geht.
971130	976020	4890	Nach einer Flanke von Calla trifft Matias Delgado per Kopf zum 0:1.
976180	980420	4240	In der 15. Min. kommt St. Gallen erstmals vors Basler Tor -
980590	984140	3550	und gleicht aus. Daniel Sikorski mit dem 1:1.
985240	987740	2500	Basel hat zu Beginn aber mehr und bessere Chancen.
987920	991470	3550	Calla nutzt eine in der 35. Min. - 1:2.
993980	995670	1690	St. Gallen zeigt Moral
995860	998630	2770	und schafft noch vor der Pause den erneuten Ausgleich.
998770	1001270	2500	Geoffrey Treand trifft ganz genau.
1001410	1004230	2820	Weitere Grosschancen in der 2. Halbzeit.
1004440	1006910	2470	Embolos Schuss wehrt Lopar an die Latte ab.
1007030	1009190	2160	Auch der Nachschuss ist nicht drin.
1009340	1011510	2170	St. Gallen vergibt gar noch einen Penalty.
1011680	1014510	2830	Roberto Rodriguez scheitert an Tomas Vaclik.
1014680	1017430	2750	So bleibt es beim gerechten Unentschieden.
1018470	1020590	2120	Vom Unentschieden der Basler
1020730	1022910	2180	vermochten die ersten Verfolger nicht zu profitieren.
1023160	1025589.9999999999	2430	Die Berner Young Boys kamen bei Tabellenschlusslicht Aarau
1025740	1027710	1970	auch nicht über ein Unentschieden hinaus,
1027810	1031109.9999999999	3300	und der FC Zürich verlor sogar zu Hause gegen den FC Sion.
1032260	1037349.9999999999	5090	Eine Unachtsamkeit in der Defensive kostet den FC Zürich mögliche Punkte.
1037560	1040910.0000000001	3350	Daniel Follonier trifft in der 50. Min.
1041160.0000000001	1044910.0000000001	3750	Sein erster Super-League-Treffer sichert den Wallisern den Sieg.
1045069.9999999999	1049750	4680	Der etwas glücklich ist, auch weil dem FCZ in der 95. Min.
1050000	1052390	2390	ein fälliger Handspenalty unterschlagen wird.
1052530	1054110	1580	Statt dem Penaltypfiff
1054210	1056790	2580	folgt von Schiedsrichter Bieri der Schlusspfiff.
1056940	1060910	3970	Zürich unterliegt zu Hause gegen Sion mit 0:1.
1066130	1070270	4140	Aarau ging nach 5 Min. 1:0 in Führung.
1070370	1073710	3340	Der Kroate Petar Sliskovic traf.
1076610	1080470	3860	Nach 20 Min. dieses harte Foul von Djuric an Steffen.
1080610	1084750	4140	Dafür kassierte der Schwede die Rote Karte.
1084820	1091510	6690	Erst in der 87. Min. gelang Hoarau der Ausgleich.
1091610	1095670	4060	YB nahm nur einen Punkt aus Aarau mit.
1098390	1103430	5040	In der Tabelle bleibt der FC Basel mit klarem Vorsprung an der Spitze
1103510	1105830	2320	vor YB und dem FC Zürich.
1106050	1108710	2660	St. Gallen verbleibt auch nach dem Punktgewinn gegen Leader Basel
1108810	1110430	1620	hinter Thun auf Rang 5.
1110570	1113030	2460	Sion macht einen Sprung von Rang 9 auf 7.
1113130	1116990	3860	Schlusslicht mit jetzt 3 Punkten Rückstand bleibt der FC Aarau.
1118490	1121950	3460	Tritt sie nun ab oder nicht: Die Rede ist von Dominique Gisin.
1122140	1123830	1690	"Im ""SonntagsBlick"" wurde heute"
1123980	1126350	2370	über einen möglichen Rücktritt der Abfahrts-Olympiasiegerin
1126520	1131510	4990	zum Ende der Saison spekuliert. Das Ganze scheint relativ klar zu sein.
1131640	1135470	3830	Ich bin jetzt gerade auf dem Weg nach Meribel ans Finale.
1135610	1137110	1500	Wir haben schon angekündigt,
1137260	1140150	2890	dass wir am Donnerstag eine Pressekonferenz machen werden.
1140250	1143310	3060	Bis dann möchte ich mich voll auf die Rennen konzentrieren.
1143530	1144950	1420	Es liegt mir am Herzen,
1145100	1148630	3530	an den Speed-Rennen noch einmal alles zeigen zu können
1148760	1153630	4870	und am Donnerstag werde ich dann über meine Zukunft orientieren.
1153730	1156200	2470	Tja, ein Dementi tönt anders.
1156290	1158200	1910	Da müssen wir uns wohl damit abfinden,
1158360	1160480	2120	dass eine grosse Karriere zu Ende gehen wird.
1160590	1162920	2330	Mehr von ihr selbst zu ihrem Rücktritt
1163030	1165640	2610	dann also am Donnerstag in Meribel.
1165810	1168920	3110	Die Männer fuhren heute den vorletzten Weltcupslalom der Saison.
1169040	1170840	1800	Das Duell um den Slalom Weltcup
1170980	1174080	3100	zwischen Felix Neureuther und Marcel Hirscher bleibt weiterhin offen,
1174330	1177520	3190	der Tagessieg ging an den Norweger Henrik Kristoffersen.
1178900	1182720	3820	Der 20-jährige Henrik Kristoffersen feierte in Kranjska Gora
1182830	1185680	2850	seinen insgesamt 3. Weltcupsieg.
1185850	1189840	3990	Der Norweger zeigte seine Qualitäten v.a. im 2. Lauf,
1189990	1193280	3290	als er vom 3. Platz an die Spitze fuhr.
1193370	1197260	3890	Hinter Kristoffersen belegten Giuliano Razzoli und Mattias Hargin
1197410	1202220	4810	die weiteren Podestplätze. Marcel Hirscher wurde 6.
1202330	1206380	4050	Von den Schweizern überzeugte einzig Daniel Yule.
1206610	1210180	3570	Der Walliser machte im 2. Lauf noch 4 Plätze gut
1210290	1213620	3330	und beendete das Rennen auf Platz 11.
1215330	1218140	2810	Die letzten Entscheidungen im alpinen Skiweltcup fallen dann ab Mittwoch
1218250	1222060	3810	bis zum kommenden Wochenende beim Saisonfinale in Meribel.
1222190	1223580	1390	Das wars vom Sport.
1223710	1224620	910	Danke, Rainer.
1225770	1227100	1330	Das waren noch Zeiten,
1227210	1230140	2930	als die Bernhardiner mit den Augustinermönchen im Schlepptau
1230370	1233820	3450	auf die Suche nach Verschütteten in Lawinenkegeln gingen.
1234090	1237580	3490	Mittlerweile sind die Bernhardiner etwas zu massig geworden
1237690	1239420	1730	für die Arbeit im Gelände.
1239580	1242820	3240	Heute sind da eher Schäferhunde hoch im Kurs.
1242980	1245740	2760	So zu beobachten auch an diesem Wochenende
1245900	1250900	5000	an den Schweizer Meisterschaften der Lawinenhunde auf Muottas Muragl.
1251110	1255180	4070	Gianluca Galgani berichtet vom Wettsuchen und -finden.
1257740	1262340	4600	So sieht es aus, wenn ein Lawinenhund nach Verschütteten gräbt.
1262450	1265500	3050	Zielstrebig und unermüdlich.
1265610	1268380	2770	Orina, lauf!
1268650	1271780	3130	Orina von der Gletscherhöhle startet zum Wettkampf.
1271990	1274820	2830	Der Berner Rettungshundeführer Walter von Allmen
1274990	1278660	3670	hat mit seiner Schäferhündin die letztjährige Meisterschaft gewonnen.
1278830	1281620	2790	Orina gehört zur Schweizer Lawinenhunde-Elite.
1281730	1286020	4290	Publikum und Jury verfolgen mit Spannung den Wettkampf.
1286180	1289180	3000	Der Hund sucht mit tiefer Nase das Lawinensuchfeld ab.
1289300	1293100	3800	Sobald er einordnet, zeigt das, dass er einkreist.
1293320	1296540	3220	Er macht eine Wendung in den Wind und geht dann dem Wind nach
1296690	1299740	3050	zu dem Ort, wo der Geruch aus dem Schnee kommt.
1299870	1301540	1670	Und beginnt zu scharren.
1301720	1305580	3860	In der Schweiz gibt es rund 100 Lawinenrettungssuchteams.
1305740	1310020	4280	Jeden Winter stehen sie im Einsatz bei Lawinenunfällen.
1310130	1312420	2290	Braucht es Lawinenhunde überhaupt noch?
1312520	1317020	4500	Angesichts des grossen technischen Fortschritts bei Lawinensuchgeräten?
1317250	1321660	4410	Ja, die Hunde wird es brauchen, weil die Leute doch noch
1321820	1325460	3640	ohne Verschüttungssuchgeräte in die Berge gehen.
1325610	1329180	3570	In diesen Fällen kommt dann der Hund zum Einsatz.
1329360	1332100	2740	Der Hund ist ein Suchmittel wie die technischen Geräte auch.
1332190	1335140	2950	Rettungshündin Orina hat sich dem Ziel genähert.
1335250	1337340	2090	Sie fängt an zu scharren
1337490	1340460	2970	und gräbt sich in das künstliche Lawinenloch ein.
1345600	1347780	2180	Ziel erreicht. Statistin gerettet.
1347960	1350020	2060	Wenn Ihr Hund einen Verschütteten findet,
1350120	1351460	1340	wie ist das für Sie persönlich?
1351690	1354500	2810	Das ist ein Erfolgserlebnis und der Druck geht weg.
1354630	1356740	2110	Denn man steht unter immensem Druck,
