start	end	duration	text
330290	332500	2210	die vielleicht knapp die Nase vorne haben.
332670	339900	7230	Was aber, wenn - wie spekuliert wird - Doris Leuthard auch noch ginge?
339990	341860	1870	Wenn sie zurücktreten sollte,
342010	345700	3690	dann wird die ganze Bundesratswahl unübersichtlicher.
345909.99999999994	349180	3270	Es gibt neue Handlungsspielräume, Möglichkeiten von Allianzen.
349430	353100	3670	Das könnte am Schluss durchaus auch von Nutzen für die SVP sein.
353280	356620	3340	So harren wir der Dinge, die da kommen.
358240	360100	1860	Und auch nächstes Jahr
360300	362340	2040	steht uns wieder ein dichtes Abstimmungsprogramm bevor.
362480	365060	2580	Vier Vorlagen sind es am 28. Februar.
365270	370220	4950	Die Initiative gegen die Heiratsstrafe der CVP will,
370350	372380	2030	dass Ehepaare nicht benachteiligt werden
372550	374700	2150	bei Steuern oder Sozialversicherungen.
374800	376620	1820	Dann die Durchsetzungs-Initiative.
376830	378620	1790	Damit will die SVP die Umsetzung
378780	382620	3840	der Ausschaffungs-Initiative erreichen. Buchstabengetreu.
382800	385380	2580	Die Initiative gegen Nahrungsmittel-Spekulation
385550	388500	2950	von JUSO, SP, Grünen und Hilfswerken.
388640	391460	2820	Sie wollen verhindern, dass v.a. Banken oder Versicherungen
391630	394340.00000000006	2710	weiterhin in Lebensmittel investieren dürfen.
394460	398020	3560	Und schliesslich kann das Volk über eine zweite Gotthardröhre abstimmen.
398290	401060	2770	Ein Anliegen, das bereits zweimal gescheitert ist.
402440	406140	3700	In Syrien hat die Regierung eine Bodenoffensive
406310	408460	2150	gegen die Rebellen gestartet.
408610	411620	3010	Gleichzeitig bombardiert Russland das Kampfgebiet.
411830	415220	3390	Zum ersten Mal haben die Russen dafür Marschflugkörper eingesetzt.
415380	420300	4920	Russland hat vom Kaspischen Meer aus 26 Raketen auf Syrien abgefeuert.
420420	423380	2960	Über eine Strecke von 1'500 km.
423510	427140	3630	Die Raketen sind über den Iran und Irak geflogen.
427310	430020	2710	Es sollen die heftigsten Kämpfe seit Monaten sein.
431370	437220	5850	Kurz hintereinander feuern russische Schiffe die Marschflugkörper ab.
437430	443100	5670	Insgesamt 26 Raketen.
443240	450420	7180	Das Ziel seien mehrere Stellungen des IS im Nordwesten von Syrien gewesen.
450510	455340.00000000006	4830	Die meisten Angriffe trafen offenbar das Gebiet zwischen Hama und Idlib.
455500	459020	3520	In der Provinz Idlib würden aber v.a. gemässigte Rebellen angegriffen,
459200	463860	4660	kritisieren die syrische Opposition und die Türkei.
465810	468140	2330	Russland hat Syrien auch mit Flugzeugen bombardiert.
468340.00000000006	471700	3360	Diese Amateuraufnahmen sollen einen russischen Angriff zeigen,
471790	474430	2640	ebenfalls im Nordwesten von Syrien.
474570	477310	2740	Mind. vier Stellungen der Rebellen seien zerstört,
477420	480590	3170	berichtet die Opposition.
480790	483510	2720	Für Russland ist der Angriff ein voller Erfolg.
483730	487190	3460	Verteidigungsminister Sergei Schoigu berichtet Präsident Putin,
487340	490190	2850	es seien keine Zivilisten verletzt worden.
490400	494670	4270	Zudem würden russische Soldaten nicht an Bodenkämpfen teilnehmen.
494800	497550	2750	Für die Bodenoffensive
497640	501350	3710	werde die syrische Regierung von Soldaten aus dem Iran
501610	503830	2220	und der libanesischen Hisbollah-Miliz unterstützt.
504010	506430	2420	Das berichten Gegner und Verbündete des Regimes.
506640	509470	2830	Die Rebellen haben erbitterten Widerstand angekündigt.
511130	514590.00000000006	3460	Und das könnte die Lage noch einmal dramatischer und gefährlicher machen.
514679.99999999994	516750	2070	Frankreichs Präsident Francois Hollande
516860	520070.00000000006	3210	nimmt denn auch ungewöhnlich drastische Worte in den Mund.
520240	523950.00000000006	3710	Er warnt vor einem totalen Krieg im arabischen Raum,
524100	526950	2850	der letztlich sogar Europa erfassen könnte.
527130	529630	2500	Laut dem Strategieexperten Mauro Mantovani
529730	532390	2660	hat Russland die heutigen syrischen Bodenvorstösse
532470	534670	2200	mit den Luftangriffen vorbereitet.
536100	539110	3010	Ich gehe davon aus, dass es Assad erstens darum geht,
539300	543430	4130	sein Regime zu erhalten und vor einem Zusammenbruch zu bewahren.
543550	546390	2840	Zweitens will er - hochprioritär -
546560	550230	3670	die Alawitengebiete vollständig zurückerobern,
550300	554230	3930	also den Küstenstreifen, wo seine Machtbasis ist.
554390	560310	5920	Drittens wird er dann wohl möglichst weit nach Osten vorstossen wollen,
560430	563910	3480	um eine möglichst günstige Position
564060	569670	5610	in allfälligen Waffenstillstands- und Friedensverhandlungen zu haben.
569850	572910	3060	Welche Rolle spielen Assads internationale Bündnispartner
573050	576390	3340	bei den jetzigen Geschehnissen in Syrien?
576530	580510	3980	Neben Russland spielt natürlich der Iran eine grosse Rolle.
580620	583630	3010	Speziell auf dem Boden scheint es,
583710	587270	3560	als wolle der Iran eine Führungsrolle spielen.
587440	590910	3470	Dass der andere Bündnispartner, Russland,
591050	593310	2260	heute Marschflugkörper eingesetzt hat,
593470	596950	3480	sieht Mantovani mehr symbolisch als militärisch begründet.
597030	599670	2640	Ich denke nicht, dass man mit Marschflugkörpern
599750	601590	1840	Ziele bekämpfen kann,
601690	605190	3500	die man auf konventionelle Art nicht bekämpfen könnte.
605330	607110	1780	Aber es ist zweifellos
607260	609750	2490	eine Demonstration einer zusätzlichen Fähigkeit,
609890	613790	3900	die wir zum ersten Mal seit langer Zeit gesehen haben.
613970	616950	2980	Insofern stellt es eine Eskalation dar.
618410	620710	2300	Die europäische Solidarität in dieser Krise,
620890	623510	2620	die u.a. durch Syrien ausgelöst wurde,
623590	627510	3920	wird in den letzen Wochen gerne gross geschrieben und auch gern gezeigt.
627690	630510	2820	So gibt es heute Bilder mit Seltenheitswert:
630620	633190	2570	Der gemeinsame Auftritt eines deutschen Kanzlers,
633390	637590	4200	resp. heute Kanzlerin, mit einem französischen Staatschef
637740	642550	4810	in der europäischen Volksvertretung - das liegt fast 26 Jahre zurück.
642740	647870	5130	Am 22. November 1989 traten Helmut Kohl und Francois Mitterrand
648010	650390	2380	gemeinsam in Strassburg auf -
650510	654470	3960	keine zwei Wochen nach dem Mauerfall in Berlin.
654670	658190	3520	Thema waren damals die politischen Umbrüche in Mittel- und Osteuropa,
658320	660550	2230	die Wende.
660750	663310	2560	Und jetzt, über ein Viertel Jahrhundert danach,
663520	665160	1640	ist es also wieder an der Zeit.
665370	667000	1630	Denn Themen, die gibt es heute reichlich.
668340	670880	2540	Merkel und Hollande, die deutsche Kanzlerin
671040	675000	3960	und der französische Präsident, ge- meinsam zu Besuch im Europaparlament.
675170	678480	3310	Von der hohen Jugendarbeitslosigkeit zum drohenden Grexit.
678740	682720	3980	Krisen hat die EU in den letzten Jahren viele gesehen.
682860	684960	2100	Am meisten interessiert die EU-Parlamentarier
685050	688240	3190	aber die Flüchtlingskrise.
688320	693600	5280	Europa hat sich dafür eingesetzt, Leben zu retten
693870	697400	3530	und mit Frontex gegen die krimi- nellen Schleppernetze vorzugehen.
697580	700000	2420	Aber ich muss eingestehen: Europa hat zu lange gebraucht
700230	702600	2370	um zu verstehen, dass die Tragödien in Afrika
702870	708240	5370	und dem Nahen Osten nicht ohne Konsequenzen sind für uns.
708500	712360	3860	Konsequenzen, die die Staaten der EU nicht im Alleingang lösen könnten,
712490	716040	3550	so Kanzlerin Merkel.
716220	719000	2780	Wir dürfen in der Flüchtlingskrise nicht der Versuchung erliegen,
719160	722200	3040	in nationalstaatliches Handeln zurückzufallen.
722330	724730	2400	Ganz im Gegenteil.
724830	733730	8900	Gerade jetzt brauchen wir mehr Europa.
733880	737610	3730	Wir brauchen mehr denn je den Mut und den Zusammenhalt,
737830	743090	5260	den Europa immer gerade dann bewiesen hat, wenn es darauf ankam.
743260	745930	2670	Es ist ein Doppelbesuch mit Symbolwert.
746100	749490	3390	Dies auch, weil gemeinsame Lösungen von Berlin und Paris
749660	751650	1990	auch heute noch als Voraussetzung
751870	754330	2460	für eine gesamteuropäische Einigung gelten.
755830	759410	3580	Das deutsch-französische Duo heute auf Doppelbesuch im EU-Parlament -
759540	763530	3990	das letzte derartige Treffen liegt 26 Jahre zurück.
763650	765780	2130	Sebastian Ramspeck in Brüssel,
765960	769420	3460	in dieser langen Zeit gab es ja verschiedene wichtige Ereignisse,
769590	772580	2990	die auch Grund genug gewesen wären, sich mal zu treffen.
772730	776060	3330	Warum denn nun 2015?
776170	779060	2890	Wir untertiteln live:
779210	781980	2770	Weil die EU heute wieder vor einer gigantischen Herausforderung steht.
782120	783980	1860	Heute ist es die Flüchtlingskrise,
784130	785900	1770	damals war es der Fall der Berliner Mauer,
786030	789580	3550	der Zusammenbruch des Ostblocks,
789730	791900	2170	Auch damals gab es Ängste und Vorbehalte,
792060	794460	2400	z.B. die Angst vor einem übermächtigen Deutschland.
794660	797100	2440	Aber 1989 war letztlich v.a. ein Jahr der Hoffnung.
797320	799700	2380	Es gab die Vision eines geeinten Europas,
799920	801660	1740	die dann auch rasch verwirklicht wurde.
801790	803620	1830	2015 steht die Angst im Vordergrund:
803800	805700	1900	Die Angst vieler in Europa
805860	807820	1960	vor dem Zustrom von Millionen von Flüchtlingen,
807940	809900	1960	kombiniert mit einer Wirtschaftskrise,
810070	811820	1750	die nach wie vor nicht überwunden ist.
812000	815500	3500	Insofern ist die Aufgabe, die die Chefs der beiden grössten EU-Länder,
815670	819460	3790	Merkel und Hollande, heute haben, ungleich schwieriger.
825670	828940	3270	Angesichts dieser Herausforderungen: Ist es Hollande und Merkel denn
829080	835060	5980	gelungen, Antworten auf diese Ängste zu formulieren?
837840	842060	4220	Merkel hat heute ihre Haltung verteidigt.
842230	848140	5910	Man so grosszügig gegen die Flüchtlinge sein.
849940	853020	3080	Sie hat angedeutet, dass es 1989 Angst vor Flüchtlingen aus dem
853070	854860	1790	Osten gebe.
855040	857660	2620	Vor Menschen wieder jungen Angela Merkel.
857810	861060	3250	Damals gab es viel Hoffnung.
861170	864660	3490	Es gab Zukunftspläne in der EU.
864830	868740	3910	Die Schaffung eines gemeinsamen Marktes.
868840	874740	5900	Heute fehlen solche Zukunftspläne.
875400	878300	2900	Dieses Manko konnten Merkel und Hollande nicht aus der Welt
878380	880020	1640	schaffen.
881900	884420	2520	So historisch die deutsch-französische Freundschaft
884580	886820	2240	inzwischen erscheint, so alt ist sie eigentlich noch gar nicht.
886960	889580	2620	Im Zweiten Weltkrieg stand man sich noch als erbitterte Feinde gegenüber.
889680	891380	1700	Deutschland besetzte Frankreich.
891550	893940	2390	Unvergessen auch die blutige Schlacht um Verdun im Ersten Weltkrieg.
894130	896900	2770	Erst in der Nachkriegszeit wurden aus Feinden Freunde.
898350	901460	3110	18 Jahre nach Kriegsende, 1963,
901610	905180	3570	schliessen Konrad Adenauer und Charles de Gaulle den Elysee-Vertrag.
905340	908180	2840	Nach der Unterschrift - eine zögerliche Umarmung.
908350	911980	3630	Der politische Alltag blieb noch lange geprägt von Misstrauen.
912140	916580	4440	1984 dann auch die emotionale Wende: Francois Mitterrand und Helmut Kohl
916750	919620	2870	treffen sich auf dem Schlachtfeld von Verdun.
919720	923380	3660	Das Foto - Hand in Hand - wird zum Symbolbild der Freundschaft.
923600	925260	1660	Frankreich und Deutschland
925500	928220	2720	arbeiten inzwischen sogar bei der Verteidigung zusammen.
928390	932540	4150	Die Freundschaft hält, auch als Angela Merkel an die Macht kommt.
932690	936020	3330	Mit der jovialen Art von Nicolas Sarkozy bekundet die kühle Deutsche
936100	939620	3520	anfangs noch etwas Mühe, doch die beiden gewöhnen sich aneinander.
939710	943140	3430	Aus Merkel und Sarkozy wird Merkozy - ein schlagkräftiges Duo,
943290	946780	3490	das Europa v.a. in der Finanzkrise den Weg weist.
946930	950340	3410	Auch mit Francois Hollande stellt sich Merkel in den Sturm.
950480	952740	2260	"Nach den Terroranschlägen gegen ""Charlie Hebdo"""
952980	955940	2960	ziehen die beiden Arm in Arm durch Paris.
956110	959940	3830	Und auch wenn man sich nicht immer einig ist: Freunde halten zusammen.
961590	963420	1830	Innenpolitisch hingegen
963640	966140	2500	muss sich die deutsche Kanzlerin im Moment behaupten,
966290	969220	2930	denn die Warnungen vor politischem und bürokratischem Chaos
969390	972420	3030	durch den Flüchtlingsstrom werden täglich lauter.
972630	974910	2280	Also tritt Angela Merkel die Flucht nach vorne an
975070	978990	3920	und bündelt die zentralen politischen Kompetenzen im Kanzleramt.
979130	981910	2780	Heisst: Die Flüchtlingskrise ist nun Chefsache.
982100	985910	3810	Wie dringend nötig das ist, zeigt dieses Beispiel hier aus Berlin.
987180	989830	2650	Warten, bis die Nummer aufleuchtet.
989950	993150	3200	Jeden Tag kommen hier vor dem Hauptaufnahmezentrum in Berlin
993330	995790	2460	Hunderte neue Asylsuchende dazu.
995970	998950	2980	Wann ihr Fall behandelt wird, ist völlig unklar.
999050	1001230	2180	Seit 18 Tagen warten wir nun schon hier.
1001350	1003190	1840	Seit 18 Tagen?
1003340	1005710	2370	Ja. Andere warten schon viel länger: 30 Tage.
1005800	1007630	1830	Was ist Ihre Nummer? - BN2.
1007890	1010590	2700	Sie können sie auswendig? - Natürlich.
1010690	1012590	1900	Und ich gebe sie all meinen Freunden,
1012700	1015390	2690	damit auch sie nach meiner Nummer Ausschau halten.
1015600	1018990	3390	Dass die Gesamtkoordination nun ins Kanzleramt verlegt wird,
1019150	1022990	3840	lässt auf mehr Effizienz und damit auf mehr Ordnung hoffen.
1023170	1026150.0000000001	2980	Nicht selten gehen den Flüchtlingen beim Warten die Nerven durch,
1026329.9999999999	1030270	3940	sodass auch mal die Polizei eingreifen muss.
1032530	1034270	1740	Die Massen sind immens.
1034380.0000000001	1036470	2090	Und nicht alle sind vor dem Krieg in Syrien geflüchtet.
1036640.0000000001	1039950	3310	Dieser Mann kommt z.B. aus Bosnien, geflüchtet vor der Armut.
1040069.9999999999	1042750	2680	Er muss zurück.
1042900.0000000001	1047430.0000000001	4530	Bisher lag die Hauptverantwortung für Flüchtlinge im Innenministerium.
1047599.9999999999	1049950	2350	Innenminister de Maiziere war verstärkt vorgehalten worden,
1050070	1051710	1640	er sei überfordert.
1051860	1053710	1850	In Regierungskreisen wird heute jedoch betont,
1053880	1056190	2310	es gehe nicht darum, de Maiziere zu schwächen.
1056360	1059390	3030	Die vielen Aufgaben, die auf ver- schiedene Ministerien verteilt sind,
1059610	1061670	2060	sollen mit dem Zusammenzug ins Kanzleramt
1061770	1065430	3660	bloss besser koordiniert werden.
1066910	1069230	2320	FIFA-Präsident Sepp Blatter
1069400	1074390	4990	ist offenbar für 90 Tage provisorisch von seinem Amt suspendiert werden.
1074570	1077430	2860	Diesen Antrag hat die Ethik- kommission des Weltfussballverbandes
1077620	1080950	3330	heute Abend kurz vor unserer Sendung in Zürich gestellt.
1080980	1082910	1930	Blatters Berater Klaus J. Stöhlker
1083020	1085950	2930	"hat die Meldung gegenüber der ""Tagesschau"" bestätigt."
1086030	1088790	2760	Blatter habe den Entscheid ruhig entgegengenommen.
1089010	1092310	3300	Von der FIFA gibt es noch keine offizielle Bestätigung.
1093600	1096550	2950	Das könnte Sepp Blatter zum Verhängnis werden:
1096770	1100550	3780	Am 25. September wird bekannt, dass die Schweizer Bundesanwaltschaft
1100770	1103350	2580	gegen Blatter ein Strafverfahren eröffnet hat.
1103590	1105470	1880	Stolperstein: dieser Vertrag,
1105560	1108750	3190	bei dem TV-Rechte unter Marktwert verkauft worden waren,
1108920	1112950	4030	mit Unterschrift von Blatter persönlich.
1113060	1116230	3170	Und eine Zahlung von 2 Mio. Fr.,
1116380	1120710	4330	Absender Blatter, Empfänger UEFA-Präsident Platini.
1120890	1124790	3900	Sepp Blatter stand 40 Jahre im Dienst der FIFA.
1125010	1130470	5460	1998 löst Blatter Joao Havelange als Präsident der FIFA ab,
1130690	1133710	3020	seither ist er fünfmal im Amt bestätigt worden.
1133800	1136350	2550	Zuletzt im Mai 2015.
1136450	1139510	3060	Kurz nach dieser Wahl kündigte er jedoch seinen Rücktritt an.
1139650	1143710	4060	Im Februar 2016 soll sein Nachfolger bestimmt werden.
1143900	1148270	4370	Auch wenn noch immer die Unschuldsvermutung gilt,
1148490	1152030	3540	könnte nun doch früher Schluss sein als erwartet.
1153500	1157070	3570	Wenn etwas kaputtgeht, dann versucht man, es zu reparieren.
1157290	1159910	2620	Das ist bei der menschlichen DNA nicht anders.
1160100	1163630	3530	V.a. weil Schäden am Erbgut ernsthafte Folgen haben können,
1163780	1166430	2650	machten sich schon verschiedene Forscher auf die Suche
1166540	1169750	3210	nach einem Reparatursystem - und wurden fündig.
1169840	1173390	3550	Drei von ihnen wurden heute mit dem Nobelpreis für Chemie ausgezeichnet.
1173520	1177590	4070	Der mit 830'000 Fr. dotierte höchste Preis in der Wissenschaft
1177810	1181230	3420	geht nach Schweden, Amerika und in die Türkei.
1181390	1183550	2160	Claudio Agustoni stellt uns die drei Forscher -
1183720	1185430	1710	mit ihren Entdeckungen - vor.
1186810	1192230	5420	Der Nobelpreis für Chemie 2015 geht an den Schweden Tomas Lindahl,
1192340	1197870	5530	den Amerikaner Paul Modrich und den gebürtigen Türken Aziz Sancar.
1197970	1201550	3580	Dem Erbgutforscher-Trio gelang es, Mechanismen zu entschlüsseln,
1201690	1205710	4020	wie Zellen die DNA überwachen und selbst wieder reparieren.
1205870	1208390	2520	Ein Prozess, der elementar ist für das Leben.
1208610	1212670	4060	Denn die DNA wird dauernd geschädigt, etwa durch Stoffwechselvorgänge,
1212780	1217230	4450	UV-Strahlung oder durch krebserregende Stoffe.
1217380	1219350	1970	Auf die Erkenntnisse der Nobelpreisträger
1219470	1221670	2200	bauen heute viele Krebsforscher.
1221840	1228350	6510	U.a. auch Josef Jiricny an der Universität Zürich.
1228520	1234230	5710	Es hilft in erster Linie, zu verstehen, wie Krebs entsteht -
1234350	1237710	3360	durch sog. genomische Instabilität.
1237800	1240390	2590	Aber auch in der Therapie.
1240540	1242990	2450	Dort sind wir mit diesen Erkenntnissen
1243160	1246110	2950	in einer besseren Lage, neue Substanzen zu entwickeln.
1246330	1249950	3620	Vieles in der Medizin basiert bereits heute darauf.
1250040	1252470	2430	Und noch weit mehr wird davon erwartet.
1252650	1255830	3180	Die Ehrung der drei freut Josef Jiricny sehr.
1256000	1259390	3390	Heute Morgen habe ich sofort an alle drei E-Mails geschrieben.
1259490	1261910	2420	Ich kenne sie persönlich sehr gut.
1262030	1264710	2680	Wir haben viel Kontakt.
1264880	1269790	4910	Daher war es eine fantastische Nachricht für mich.
1269970	1273230	3260	Tomas Lindahl, Paul Modrich und Aziz Sancar
1273390	1276430	3040	sind die Chemie-Nobelpreisträger 2015.
1277950	1280030	2080	Auch wenn die Forscher vor ein paar Tagen
1280180	1282190	2010	Salzwasser auf dem Mars gefunden haben
1282450	1285950	3500	und in 20 Jahren eine Reise zum Roten Planeten möglich sein soll,
1286100	1289030	2930	so ist ein Leben auf dem Mars unvorstellbar.
1289200	1294950	5750	Bei einer Mindestentfernung von 56 Mio. km zur Erde und bei -80 °C
1295090	1297110	2020	kann das nur Hollywood bieten.
1297270	1299110	1840	"""Der Marsianer"" startet morgen in den Schweizer Kinos."
1299260	1301630	2370	Urs Gredig hat mit den Machern des hochgelobten Filmes
1301750	1303510	1760	in London gesprochen.
1304900	1307350	2450	Dieser Mann weiss, wie es ist,
1307500	1311510	4010	200 Mio. km weit weg von zu Hause zu sein.
1311730	1315750	4020	NASA-Astronaut Mark Watney, gespielt von Matt Damon.
1315840	1318150	2310	"Im Film ""The Martian"" ist er gezwungen,"
1318330	1320830	2500	allein auf dem Roten Planeten auszuharren,
1320970	1323470	2500	sein Team musste ihn zurücklassen.
1323620	1326030	2410	Doch der Mann ist nicht auf den Kopf gefallen.
1326170	1332310	6140	Er weiss sich zu helfen, den unwirtlichen Bedingungen zum Trotz.
1332460	1337630	5170	Ich muss mir überlegen, wie ich Essen für drei Jahre anbauen kann -
1337790	1340910	3120	auf einem Planeten, auf dem nichts wächst.
1341020	1343350	2330	Zum Glück ...
1343430	1346270	2840	... bin ich Botaniker.
1347790	1353310	5520	Dieser Film ist wie ein Liebeserklärung an die Wissenschaft.
1353410	1359110	5700	Er zelebriert kluge Menschen, jene, die solche Abenteuer wagen.
1359260	1363190	3930	Der Film von Routinier Ridley Scott mag Science-Fiction sein,
1363310	1365990	2680	reine Fiktion ist er dennoch nicht.
1366120	1367910	1790	Menschen auf dem Mars:
1368060	1371470	3410	Das soll laut der NASA bereits in 20 Jahren Tatsache sein.
1371660	1375110	3450	Schon jetzt gibt es konkrete Pläne für bemannte Missionen.
1375280	1377350	2070	Doch können wir uns das wirklich leisten,
1377570	1380630	3060	angesichts aller Probleme auf der Erde?
1380850	1384550	3700	Nun: Warum wollen wir auf den Gipfel des Mount Everest
1384670	1386630	1960	oder auf den Meeresgrund?
1386730	1389710	2980	Wenn wir aufhören, neugierig zu sein, ist das unser Ende.
1389810	1392750	2940	Wir müssen es wagen.
1392970	1396230	3260	Ja, natürlich. Das Entdecken liegt uns im Blut.
1396450	1399590	3140	Das Weltall ist sozusagen die letzte Grenze.
1399690	1403870	4180	Diese Missionen bringen uns doch alle näher zusammen.
1404000	1405630	1630	"Die Macher von ""The Martian"""
1405800	1408550	2750	sind ganz offensichtlich auch dem Mars-Virus verfallen.
