start	end	duration	text
238630	241420	2790	wird in den nächsten Tagen vielen Aargauern begegnen -
241630	244860	3230	im Rahmen einer Plakatkampagne des Amts für Wirtschaft.
244960	248900	3940	Die Kernbotschaft von Amtsleiter Thomas Buchmann an die Unternehmen:
249120	254860	5740	"""Karin, 26 Jahre - 26 Jahre Berufserfahrung""!"
254990	257100.00000000003	2110	Und nur das soll zählen.
257370	259860	2490	Wir haben in den nächsten 10-15 Jahren eine Phase vor uns,
259980.00000000003	263260	3280	in der sehr viele Personen in ein bestimmtes Alter kommen.
263400	266420	3020	Im Augenblick sind sie noch zwischen 45 und 50 Jahre alt.
266580	269860	3280	Oder vielleicht um die 50 Jahre. Und da hat es einen absoluten Peak.
269960	271780	1820	Das sind die sog. Babyboomer,
272000	273900	1900	die jetzt auf dem Arbeitsmarkt in dieses Alter kommen.
274130	276659.99999999994	2530	Wenn sich das Verhalten der Arbeitgeber nicht ändert,
276750	279780	3030	befürchten wir, dass wir sehr viel mehr Stellensuchende im Alter
279860	281740	1880	bei uns haben werden.
281940	286180	4240	In den Statistiken fallen die Arbeitslosen 50+ bisher kaum auf.
286310	288100	1790	Auch deshalb, weil jeden Monat
288270	291340.00000000006	3070	rund 800 ältere Langzeitarbeitslose ausgesteuert werden
291480	295540	4060	und damit aus der Statistik verschwinden.
295760	300220	4460	Wo liegt das Hauptproblem in der Gruppe 50+?
300340	302100	1760	Das Hauptproblem der Stellensuchenden im Alter ist,
302310	304420	2110	dass sie sehr lange eine Stelle suchen müssen.
304540	306660	2120	Das ist statistisch extrem relevant.
306760	310580	3820	Man sieht, dass Personen im mittleren Alterssegment
310770	315300	4530	wesentlich weniger lange suchen - durchschnittlich ca. 250 Tage.
315490	321420	5930	Stellensuchende 50+ suchen im Schnitt 350-400 Tage.
321600	323660	2060	Das ist Langzeitarbeitslosigkeit.
323860	327820	3960	Und das generiert sehr viele Probleme auf der Stellensuche.
327900	331820	3920	Man muss sich rechtfertigen, warum man so lange auf Stellensuche war.
332040	335700	3660	Nach einem Jahr ohne Stelle nimmt die Wahrscheinlichkeit rapide ab,
335940	338260	2320	den Wiedereinstieg zu schaffen.
338480	342460	3980	Selbst Kaderleuten droht das Abstellgleis,
342590.00000000006	347020	4430	wenn sie 50+ arbeitslos werden.
347110	350140	3030	Arnaldo Urbanetti kann 12 Jahre Führungserfahrung
350340.00000000006	353659.99999999994	3320	in der Telekom-Branche in die Waagschale werfen.
353880	355220	1340	Doch seit 9 Monaten
355370	359420	4050	sucht der 53-Jährige vergeblich eine neue Position.
359520	361740	2220	Meine Bilanz ist,
361840	365940	4100	dass ich schon mehr als 100 Bewerbungen geschrieben habe.
366080	368700	2620	Ich hatte ca. 8 Vorstellungsgespräche.
368920	372500	3580	Es gab eine Situation, wo ich unter den ersten 3 war.
372680	378060	5380	Dort war es so, dass der Headhunter mir am Ende sagte,
378160	381820	3660	das Alter sei das Problem gewesen.
382000	383980	1980	Die Qualifikationen waren in Ordnung.
384070	386820	2750	Aber das Alter sei das Problem gewesen.
387000	390220	3220	Man dürfe es zwar nicht sagen, aber es sei so.
390280	393740	3460	Arnaldo Urbanetti versucht,
393900	397740	3840	mit Weiterbildungen seine Chancen zu erhöhen.
397850	401980	4130	Er absolviert einen Coachingkurs für hochqualifizierte Arbeitslose.
402200	405140	2940	Jahrelang hatte er als Manager viel Verantwortung.
405310	409980	4670	Heute ist er zu Kompromissen bereit. Hauptsache, er bekommt wieder Arbeit.
410100	412820	2720	Ich bin auch der Mensch, der sagt:
412940	415940	3000	"""Ich muss keine bestimmte Position haben."""
416080	418860	2780	Es kann auch eine andere Arbeit sein.
419100	421340	2240	Aber wenn jemand sich auf eine Arbeit bewirbt,
421490	424740	3250	für die er auf dem Papier überqualifiziert ist,
425000	428140	3140	will man ihn nicht einstellen, obwohl die Stelle frei ist.
428350	430820	2470	Es scheint paradox.
430980	433620	2640	Qualifizierte Arbeitnehmer sind gesucht -
433800	436820	3020	die Wirtschaft spricht vom Fachkräftemangel.
436990	441860	4870	Gleichzeitig werden über 50-Jährige mit guten Qualifikationen verschmäht.
442080	445100	3020	Für den Zuger Nationalrat Gerhard Pfister ist es höchste Zeit,
445200	447700	2500	dass die Unternehmen jetzt umdenken.
447900	453020	5120	"Er fordert: ""Vortritt für Schweizer Stellenbewerber""."
453200	456180	2980	Inländervorrang sehe ich zuerst einmal
456350	458900	2550	als Selbstverpflichtung der Wirtschaft.
459010	461420	2410	Sie muss das Potenzial, das vorhanden ist - bei Frauen,
461550	464820	3270	bei älteren Arbeitnehmern - besser ausschöpfen als bisher.
465080	468580	3500	Wenn sie das nicht macht, und zwar freiwillig und selbstregulierend,
468750	471020	2270	wird irgendwann der Gesetzgeber kommen.
471180	475500	4320	Das halte ich persönlich - auch aus liberaler Sicht - für völlig falsch.
475590.00000000006	477100	1510	Gerhard Pfister
477310	480820	3510	sieht viel brachliegendes Fachkräftepotenzial im Inland.
480920	482220	1300	Um es besser zu nutzen,
482310	485020	2710	müssten aber auch die Rahmenbedingungen verbessert werden.
485140	486980	1840	Man muss Anreize schaffen,
487080	489420	2340	damit ältere Arbeitnehmer besser vermittelbar sind.
489540	491700	2160	Z.B. indem man die Kosten senkt.
491830	495220	3390	Man könnte bei der BVG die Sätze vereinheitlichen,
495390	498660	3270	damit ein Arbeitgeber nicht bestraft wird,
498830	501500	2670	wenn er einen älteren Arbeitnehmer einstellt.
501620	507060	5440	Mehr als 9'000 Arbeitslose über 50 wurden letztes Jahr ausgesteuert.
507260	511940	4680	Für viele von ihnen führt der Weg langsam in die Armut.
512169.99999999994	514539.99999999994	2370	Eine demütigende Erfahrung,
514630	517860	3230	die auch der 59-jährige Max Koller machen muss.
517960.00000000006	522980	5020	Jahrzehntelang arbeitete er als gefragter Informatikspezialist,
523190.00000000006	525460	2270	auch im Ausland.
525560	527540	1980	Nun hangelt er sich von Tag zu Tag,
527690	533300	5610	schreibt Bewerbungen und versucht, die Hoffnung nicht zu verlieren.
534830	538460	3630	Ich bin jetzt ziemlich genau seit 4 Jahren arbeitslos.
538710	544020	5310	In diesen 4 Jahren habe ich mich intensiv um einen Job bemüht.
544150	547660	3510	Und das nicht nur auf meinem Beruf.
547810	552860	5050	Mir persönlich ist es einfach wichtig, dass ich arbeiten
553090	556900	3810	und meinen Lebensunterhalt selber verdienen kann.
557050	562060	5010	Max Koller sagt, er habe gegen 3'000 Bewerbungen geschrieben.
562210	567420	5210	Vor 2 Jahren wurde er ausgesteuert, sein Erspartes ist längst weg.
567530	569500	1970	Der einst gutbezahlte Fachmann
569760	574940	5180	muss heute mit 1'500 Fr. Sozialhilfe im Monat über die Runden kommen.
575090	577820	2730	Wie sehen Sie Ihre Perspektiven?
577920	582980	5060	Ich bin im Moment etwas perspektivenlos
583200	586020	2820	aufgrund der vergangenen 4 Jahre.
586260	591340	5080	Ich merke, dass ich trotz meiner Qualifikationen keine Chance habe.
591510	594660	3150	Unternehmen, die sich zu einer altersfreundlichen Politik bekennen,
594770	597300	2530	sind sehr schwierig zu finden.
597470	600740	3270	Die Waffenschmiede Rheinmetall Air Defence in Oerlikon
600840	603100	2260	ist eines von ihnen.
603220	604660	1440	Hier gibt es spezielle Programme,
604820	608380	3560	um ältere Mitarbeitende möglichst lange zu beschäftigen.
608530	611900	3370	So behält man auch ihr Know-how im Unternehmen.
612000	614780	2780	Für HR-Chef Lorenzo Plumettaz
614910	618220	3310	gilt die Altersstrategie auch bei Neuanstellungen.
618440	621300	2860	Nur die Qualifikationen entscheiden, nicht das Alter.
621470	625420	3950	Wir haben letzte Woche 3 Mitarbeiter 50+ eingestellt.
625580	629380	3800	U.a. ein Software-Ingenieur und eine Führungskraft im Einkauf.
629600	631140	1540	Es gibt Beispiele.
631250	635140	3890	Wir finden problemlos Leute über 50, die wir einstellen wollen.
635270	638780	3510	Im Durchschnitt sind die Mitarbeitenden bei Rheinmetall
639000	642740	3740	47 Jahre alt und bleiben 20 Jahre im Betrieb.
642910	645940	3030	Die altersfreundliche Politik sorge für hohe Loyalität
646160	649340	3180	und einen guten Austausch zwischen den Generationen,
649390	651140	1750	sagt das Unternehmen.
651240	654860	3620	Man muss in der Generationenthematik immer abschätzen,
655010	658380	3370	dass man nicht einfach per se nur Angestellte 50+ reinnimmt.
658600	660260	1660	Es braucht eine gute Durchmischung.
660350	661860	1510	Und auch wenn sie teurer sind -
662120	665380	3260	die Lebenserfahrung ist ein Benefit für das Unternehmen.
665460	667780	2320	Dann ist es okay, wenn sie teurer sind.
667880	673060	5180	Karin Essig, Arnaldo Urbanetti und Max Koller sind überzeugt,
673190	676540	3350	dass sie mit ihren Fähigkeiten wertvolle Arbeit leisten könnten.
676630	678420	1790	Beweisen können sie das erst dann,
678580	681340	2760	wenn man sie nicht mehr allein aufgrund ihres Alters beurteilt.
683390	684620	1230	"Live an der ""Rundschau""-Theke:"
684820	687420	2600	Valentin Vogt, Präsident des Arbeitgeberverbands
687640	691420	3780	und Miteigentümer des international tätigen Kompressoren-Unternehmens
691520	693460	1940	Burckhardt in Winterthur.
693720	699020	5300	Herr Vogt. Werden ältere Arbeitslose in diesem Land diskriminiert?
699120	702020	2900	Wir untertiteln live:
702000	707220	5220	Nein.
707320	713300	5980	Die älteren Mitarbeiter werden nicht systematisch diskriminiert.
715470	721060	5590	Aber die Unternehmen erkennen das Potenzial nicht.
721160	727140	5980	Die Einzelschicksale gibt es.
727240	733140	5900	Aber man darf dadurch nicht auf das Gesamtsystem schliessen.
748240	751140	2900	Es gibt Fakten, die zeigen, dass das Risiko der Arbeitslosigkeit über 50
751320	754060	2740	genauso tief ist wie unter 50.
754160	756380	2220	Die Leute werden heute durchschnittlich einfach älter als
756490	760140	3650	früher.
760400	763180	2780	Aber es sind ja immer Einzelschicksale.
763290	769340	6050	Was machen diejenigen falsch?
770430	775740	5310	Wenn man einen neuen Job sucht, ist ein persönliches Netzwerk wichtig.
776040	781220	5180	Man darf sich ob seiner Arbeitslosigkeit nicht schämen.
781340	785540	4200	Man muss Kontakte knüpfen und sich oft bewerben.
785800	790060	4260	Es braucht viel Zeit, um eine neue Stelle zu finden.
790180	795740	5560	Es braucht eine grosse Flexibilität,
795950	800380	4430	um etwas zu machen, dass man vorher nicht machen wollte.
800600	803780	3180	Und man sollte auch spontan Bewerbungen machen.
803760	805420	1660	Meine These ist, dass die Unternehmen, die Sie vertreten,
805570	807580	2010	etwas falsch machen.
807720	810140	2420	Sie schöpfen das Potenzial der über 50-Jährigen nicht richtig aus.
810330	814380	4050	Warum nehmen Sie die Unternehmen nicht mehr in die Pflicht?
818630	824620	5990	Wir sind daran,
827670	831540	3870	eine Arbeitsmarktplattform zu machen.
831670	837620	5950	Arbeitsmarkt45plus.
838080	842140	4060	Da wollen wir die verschiedenen Leute zusammenführen.
842420	848220	5800	Wir wollen die Leute im Arbeitsprozess behalten.
848460	851180	2720	Und wenn Sie die Arbeit verlieren, schauen wir, wie Sie besser wieder
851330	853660	2330	reinkommen.
853640	855380	1740	Fakt ist: Sie haben das Problem der Langzeitarbeitslosen
855560	857220	1660	lange ignoriert und schöngeredet.
857370	859860	2490	Und plötzlich schauen Sie nicht mehr weg?
859850	865740	5890	Nein, wir haben es nicht schön geredet.
868080	870580	2500	Unter den 136'000 Arbeitslosen haben wir 18'000 Leute,
870680	873180	2500	die über 50 sind.
873300	876380	3080	Es gibt Einzelschicksale.
876590	878580	1990	Aber man darf es nicht pauschalieren.
878780	883100	4320	Das ist nicht richtig.
883090	884740	1650	Jetzt gibt es Kampagnen wie arbeitsmarkt45plus von Ihnen
884840	886620	1780	oder 50plus im Kanton Aargau.
886780	889180	2400	Das tönt alles schön und gut. Aber das sind doch reine Papiertiger.
889420	892420	3000	Sie legen nicht einmal offen, welche Firmen dabei sind!
898260	902140	3880	Meine Firma zum Beispiel ist Teil des Programms.
902310	908220	5910	Es gibt aber noch weitere Firmen im Land.
909040	914940	5900	Ja, aber viele Firmen erkennen langsam, dass es eine Chance ist.
916130	921860	5730	Vor 10 Jahren hatten wir einen Lehrstellenmangel.
921940	925580	3640	Heute haben wir zu viele Lehrstellen und zu wenige Lehrlinge.
925680	929940	4260	Es ist unsere Aufgabe als Spitzenverband,
930060	933780	3720	die Leute zu sensibilisieren und sicherzustellen,
933990	939020	5030	dass die Unternehmen sensibilisiert werden.
939120	942940	3820	Sie wollen es auch praktisch umsetzen.
943130	948980	5850	Sie haben Kontakte mit Personen über 50.
949220	952140	2920	Sind alle Leute gleich motiviert oder sind auch welche frustriert?
952360	956180	3820	Das gibt es natürlich auch.
956320	959340	3020	Ich begleite einige Leute in dem Prozess.
959580	963540	3960	Ich kann davon auch lernen.
963680	966780	3100	Es gibt 2 Gruppen von Leuten.
966870	969580	2710	Leuten, die motiviert sind.
969690	973380	3690	Wir haben einige Beispiele gesehen.
973470	977980	4510	Es sind Leute, die alles machen wollen,
978100	983180	5080	um nur nicht ausgesteuert zu werden.
983340	986140	2800	Und es gibt Leute, die nach ersten Misserfolgen zynisch und sarkastisch
986270	989740	3470	werden.
989960	992340	2380	Aber mit einer solchen Einstellung findet man dann keine Stelle.
992340	994860	2520	Eine Antwort könnte ein staatlich verordneter Inländervorrang sein,
994960	997260	2300	so wie es auch die Massenein- wanderungs-Initiative verlangt hat -
997460	999580	2120	nämlich ein Vorrang für Schweizerinnen und Schweizer.
999790	1002140	2350	Ist das die Lösung?
1006000	1011940	5940	Dieses Thema wird völlig überschätzt.
1013140	1016740	3600	In den nächsten 10 Jahren werden wir 1 Mio. Arbeitnehmende haben,
1016960	1020790	3830	die aus dem Arbeitsprozess ausscheiden.
1021000	1023990	2990	Es werden uns bald viele Arbeitskräfte fehlen.
1024099.9999999999	1029390.0000000001	5290	Es kommt etwas in Bewegung,
1029520	1034430.0000000001	4910	das dazu führen wird, dass man das Potenzial besser erkennen wird.
1034680.0000000001	1039470	4790	Es ist unsere Aufgabe, frühzeitig die Unternehmungen zu motivieren
1039550	1043190	3640	und sicherzustellen, dass man das Potenzial nutzt.
1043160.0000000001	1045349.9999999999	2190	Sie hoffen doch insgeheim, dass die Masseneinwanderungs-Initiative
1045460	1047710	2250	nicht so hart umgesetzt wird und Sie weiter billige, ausländische
1047819.9999999999	1050870	3050	Arbeitskräften holen können.
1053630	1057110	3480	Das ist eine Unterstellung.
1057280	1062990	5710	Wir brauchen Zuwanderung,
1063220	1069030	5810	um Lücken zu füllen, wenn wir in der Schweiz keine Leute finden.
1070960	1074990	4030	Wenn wir bei uns im Unternehmen Guss-Spezialisten suchen ...
1075200	1080990	5790	Solche Leute gibt es in der Schweiz nicht.
1081200	1084550	3350	Der Arbeitsmarkt ist nicht homogen, sondern differenziert.
1084530	1087350	2820	Sie haben sich die Zustimmung zur Masseneinwanderung
1087460	1089270	1810	selber miteingebrockt.
1089510	1091550	2040	Viele über 50-Jährige wurden mobilisiert -
1091650	1094870	3220	aus Angst, noch mehr aufs Abstellgleis geschoben zu werden.
1095080	1100190	5110	Warum sollen Ihnen diese jetzt wieder vertrauen?
1111830	1117750	5920	Ohne Arbeitgeber gibt es keine Arbeit.
1117920	1122310	4390	Es geht darum, dass die Unternehmer sehen, dass es eine Chance ist.
1122400	1125630	3230	Auch die Leute 50+ sollen motiviert werden,
1125720	1131630	5910	in den Arbeitsprozess einzusteigen.
1132130	1134390	2260	Zum Schluss, Herr Vogt, zurück zu unseren 3 Beispielen im Film.
1134540	1136110	1570	Ich habe hier die Bewerbungsdossiers bei mir
1136200	1137990	1790	und möchte Sie Ihnen gerne übergeben.
1138220	1139910	1690	Werden Sie sich einsetzen, Jobs zu finden?
1143000	1145950	2950	Ich schaue mir sie gerne an.
1146160	1148590	2430	Mal schauen, ob ich helfen kann.
1148590	1150790	2200	Danke Valentin Vogt,
1150960	1153470	2510	"dass Sie sich an der ""Rundschau""- Theke meinen Fragen gestellt haben."
1155020	1157310	2290	Schneller und effizienter soll es werden, das Asylwesen in der Schweiz.
1157470	1159390	1920	Das hat heute Bundesrätin Simonetta Sommaruga
1159620	1161870	2250	mit der Botschaft zur Änderung des Asylgesetzes in Aussicht gestellt.
1162120	1164470	2350	Was hier endet, hat seinen Ursprung oft bei Schleppern in Libyen,
1164680	1166190	1510	einem Staat im Chaos.
1166320	1169350	3030	Mein Kollege Kurt Pelda war in Libyen so nah an den Schleppern dran,
1169490	1172990	3500	"wie das noch selten ein Journalist zuvor war. Die ""Rundschau""-Reportage."
1174880	1180670	5790	Arabischer Rap-Song
1180810	1184790	3980	Im Radio ein Rap über das neue Libyen nach Gaddafi.
1185000	1187670	2670	Wir recherchieren im Land der Schlepper,
1187760	1191460	3700	wo Flüchtlinge aus vielen Ländern ihren Weg nach Europa suchen.
1191570	1195820	4250	Arabischer Rap-Song
1203970	1207220	3250	Am Abend nehmen uns die Schlepper mit in ein Strandhaus.
1207340	1211180	3840	Eine Party ist angesagt, doch der Grill will nicht so recht.
1211280	1213260	1980	Man probiert es mit dem Auspuff.
1216210	1219060	2850	Am Ende hilft Haarspray.
1219190	1221060	1870	Hip-Hop-Song
1221280	1223580	2300	Die Schlepper wollen ihr Gesicht nicht zeigen.
1223800	1227780	3980	Filmen dürfen wir ihre Tanzparty - aber nicht die Frauen.
1228000	1233100	5100	Diese Männer können sich alles leisten. Sie schwimmen im Geld.
1234990	1237740	2750	Am Tag zeigen sie uns den Hafen von Zuwara.
1237840	1239620	1780	Hier zeugen ausgebrannte Fischkutter
1239790	1244580	4790	von der Zerstörungswut des früheren Diktators Muammar al-Gaddafi.
1244750	1248100	3350	Heute entdecken wir auch das Wrack eines zerschellten Flüchtlingsbootes.
1248240	1252860	4620	Eine Damenhandtasche fischen wir aus dem Wasser.
1252950	1255580	2630	Sie ist leer.
1255700	1258420	2720	Schwimmwesten treiben dahin.
1258510	1260660	2150	Mansur Alfallah, unser Führer,
1260920	1263900	2980	hat den Kontakt zu den Schleppern vermittelt.
1264060	1266140	2080	Sie kennen sich aus dem Bürgerkrieg und arbeiten nun
1266280	1271020	4740	im lukrativen Flüchtlingsgeschäft eng zusammen.
1271270	1276980	5710	Mit diesem Boot brauchst du 25 Std. bis in internationale Gewässer.
1277150	1280980	3830	Aber heute müssen die Leute nur das El-Bouri-Ölfeld erreichen.
1281080	1283460	2380	Dort wartet die italienische Marine.
1285940	1287540	1600	Zuwara ist der libysche Hafen
1287800	1292620	4820	mit dem kürzesten Reiseweg zur italienischen Insel Lampedusa.
1292780	1297060	4280	Rund 100 km vor der Küste liegt das Ölfeld El Bouri.
1297160	1300020	2860	Da sind viele Boote schon am Ziel.
1300240	1304260	4020	Denn bei diesen Ölplattformen wartet heute die italienische Marine.
1304440	1308260	3820	"Eine ""Rundschau""-Reportage zeigte im Juni,"
1308370	1311020	2650	wie Schiffe der Operation Mare Nostrum bei El Bouri
1311130	1313940	2810	gefährdete Flüchtlingsboote aufspüren.
1314110	1316620	2510	Mann über Funk:  Si comunica che sono ca. 130 persona a bordo.
1316720	1320780	4060	So sollen Tragödien wie die vom ver- gangenen Oktober verhindert werden.
1321000	1325900	4900	Damals starben vor Lampedusa 387 Menschen.
1326050	1329740	3690	Zuwara, eine Stadt mit 50'000 Einwohnern,
1329900	1334300	4400	lebt vom Fischfang, vom Import europäischer Occasionsautos
1334330	1336500	2170	und vom Menschenschmuggel.
1336650	1340220	3570	Im Hafen gebe es eine eigentliche Schlepper-Schiffbauindustrie,
1340310	1342020	1710	sagt Mansur.
1342190	1345340	3150	Diese Boote wurden für die Fahrt nach Italien gebaut.
1345510	1349700	4190	Normale Fischerboote sind vorne schmaler, um die Wellen zu brechen.
1349800	1351580	1780	Diese hier sind breiter.
1351730	1358100	6370	Dass sie breiter sind, heisst, es gibt mehr Platz für Passagiere.
1358260	1362580	4320	In der Hafenstadt treffen wir ein Behördenmitglied,
1362680	1364620	1940	das anonym bleiben will.
1364720	1368580	3860	Der Mann kennt die Tricks der Schlepper-Szene im Detail:
1368710	1373420	4710	Die Regierung hat Kredite ausgegeben für Fischer,
1373640	1376740	3100	damit sie neue Boote bauen können. Jeder weiss das.
1376950	1380380	3430	Mit einem 70'000-Dinar-Kredit baut der Fischer ein Boot
1380550	1386620	6070	und verkauft es an einen Schlepper - für 10'000-20'000 Dinar mehr.
1386740	1391660	4920	Ein Flüchtlingsboot auf hoher See.
1391830	1396100	4270	Das Handyvideo eines Syrers, der die Überfahrt schaffte.
1396310	1398460	2150	Gestartet war er mit einem Schlauchboot.
1398710	1403420	4710	Erst auf dem offenen Meer stiegen die Flüchtlinge auf den Holzkahn um.
1403680	1408460	4780	Zuerst das Schlauchboot, dann das Schlepperboot - der übliche Ablauf.
1408630	1410180	1550	Doch es klappt nicht immer.
1410420	1413420	3000	Dieses Schlauchboot hier hat die libysche Küstenwache abgefangen
1413450	1415980	2530	und zurück in den Hafen eskortiert.
1420260	1422860	2600	Allerdings: Erwischt werden nur wenige.
1423120	1425620	2500	Denn die Küstenwache ist schlecht ausgerüstet.
1425720	1428100	2380	Gerade mal 8 solcher Patrouillenboote
1428310	1430780	2470	sind über die lange, libysche Küste verteilt.
1430910	1432620	1710	Kommandant Ali Ben Said
1432780	1436660	3880	fühlt sich von der Zentralregierung im Stich gelassen.
1438310	1441380	3070	Eigentlich sollte die Regierung uns unterstützen.
1441640	1443820	2180	Warum sie es nicht tut, weiss ich nicht.
1443960	1446020	2060	Ich habe immer wieder bessere Boote verlangt,
1446240	1452420	6180	Uniformen für meine Leute, überhaupt Unterstützung. Sie ignorieren uns.
1452570	1456340	3770	Die Zentralregierung kann nicht helfen.
1456560	1461540	4980	Das zeigt die Entwicklung der vergangenen Tage.
1461710	1464220	2510	In der Hauptstadt Tripolis haben islamistische Milizen
1464400	1466740	2340	die Macht übernommen.
1466840	1470180	3340	De facto hat Libyen heute 2 Regierungen.
1470400	1475780	5380	Die Berberstadt Zuwara ist von den Wirren nicht direkt betroffen.
1475880	1477940	2060	Schon vor der jüngsten Eskalation
1478050	1480460	2410	forderte der Bürgermeister Youssef Alhasairi
1480640	1483500	2860	direkte Gespräche mit der EU.
1483680	1487780	4100	Es ist nicht so, dass die Regierung sich nicht kümmert,
1487880	1490580	2700	sie hat einfach grössere Probleme.
1490820	1494660	3840	Die illegale Migration steht auf ihrer Prioritätenliste ganz unten.
1494920	1498540	3620	Die EU sollte in der Zukunft direkt mit uns, den lokalen Behörden,
1498670	1500820	2150	zusammenarbeiten.
1501000	1504060	3060	Nur so kann das Flüchtlingsproblem systematisch gelöst werden.
1504300	1507460	3160	Das Schleppergeschäft läuft wie geschmiert.
1507670	1511900	4230	Immer wieder kommt Nachschub - etwa an der algerischen Grenze zu Libyen.
1512080	1514300	2220	Einige werden beim Grenzübertritt gestellt,
1514410	1516540	2130	wie ein Armeevideo dokumentiert.
1516760	1518100	1340	Interessant dabei:
