start	end	duration	text
1211090	1213900	2810	Und er ist dieser anarchistischen Überzeugung
1214160	1217020	2860	treu geblieben bis heute und glaubt daran,
1217180	1223100	5920	dass die Gesellschaft auch mit Gewalt verändert werden muss.
1223300	1226500	3200	In linksextremen Kreisen und bei Globalisierungsgegnern
1226670	1229140	2470	ist Camenisch zu einer Ikone geworden -
1229360	1233260	3900	von Zürich bis nach Griechenland oder Kolumbien.
1233500	1238180	4680	Setzt Brandenberger mit seinem Buch nicht einem Terroristen ein Denkmal?
1239240	1241500	2260	Was ich von allem Anfang an ausschliessen wollte,
1241660	1244020	2360	ist eine Verharmlosung.
1244210	1248060	3850	Sein Weg ist ein Weg der absoluten Radikalität,
1248170	1252060	3890	der Gewalt, der Militanz.
1252160	1257340	5180	Und ich denke, deshalb kann er kein Denkmal sein.
1257450	1260540	3090	Dem gewaltsamen Kampf will Camenisch abgeschworen haben -
1260670	1262780	2110	auch aus Altersgründen.
1262860	1264860	2000	In 3 Jahren kommt er frei, mit 66.
1265000	1268460	3460	Dann wird sich der Anarchist wieder in der Freiheit zurechtfinden müssen,
1268570	1271700	3130	nach Jahrzehnten des geordneten Gefängnisalltags.
1273040	1277180	4140	Nach 7 Jahren, 3 Titeln und einer ziemlich verkorksten aktuellen Saison
1277290	1279860	2570	ist Ende Juni Schluss.
1279980	1282740	2760	Der Borussia-Dortmund-Trainer mit Kultstatus, Jürgen Klopp,
1282870	1284860	1990	hört auf eigenen Wunsch auf.
1285010	1287300	2290	Die Gelb-Schwarzen müssen sich von einem Trainer trennen,
1287460	1289860	2400	der den Verein massgeblich geprägt hat.
1291100	1295500	4400	Jürgen Klopp - etwas verrückt, äusserst emotional -
1295580	1297940	2360	ein Trainer mit Leib und Seele.
1298090	1301620	3530	So kennt man den 47-Jährigen, so lieben ihn die Fans.
1301860	1303420	1560	So nachdenklich wie heute
1303600	1305940	2340	hat man Dortmunds Trainer aber selten gesehen.
1306090	1308380	2290	Die Ankündigung seines Rücktritts auf Saisonende
1308580	1310900	2320	setzt dem sonst so wortgewandten Klopp zu.
1310980	1313060	2080	Der Verein hat ihm viel gegeben.
1313220	1315900	2680	Ich bin extrem dankbar dafür, dass ich daran teilhaben durfte.
1316040	1318820	2780	Ich hätte das als Mensch total gerne behalten und gesagt:
1318960	1321380	2420	Die Sache ist cool, das Trainingsgelände wird immer besser,
1321540	1323940	2400	da kommen so viele tolle Jungs nach, das wird alles super.
1324080	1327100	3020	Aber wenn man es ganz, ganz, ganz, ganz ehrlich reflektiert,
1327270	1329260	1990	dann hab ich festgestellt für mich ...
1329420	1333900	4480	Da muss eine Veränderung her.
1333980	1337140	3160	2-mal gewinnt Klopp mit Borussia Dortmund die Deutsche Meisterschaft,
1337290	1339380	2090	einmal den Deutschen Pokal.
1339500	1341700	2200	Den Triumph in der Champions League
1341780	1344860	3080	verpasst Dortmund vor 2 Jahren im Final gegen Bayern München.
1344950	1348140	3190	Er wäre Klopps Ritterschlag gewesen.
1348310	1351620	3310	Trotzdem, Jürgen Klopp ging mit seiner Art vielen unter die Haut -
1351800	1356500	4700	seinen Kultstatus wird er in Dortmund auch nach seinem Abschied behalten.
1358410	1360300	1890	Kein Abschied, sondern eine Begrüssung.
1360480	1364100	3620	"Sandro Brotz mit den Themen der ""Rundschau""."
1364210	1366340	2130	Polinnen für Schweizer Spitäler:
1366490	1370340	3850	Sie leisten für 2'200 Fr. im Monat hochqualifizierte Arbeit.
1370480	1373020	2540	Wir zeigen die Profiteure dahinter.
1373180	1376620	3440	Urner Justiz in Erklärungsnot: Gibt es einen Zusammenhang
1376780	1379820	3040	zwischen dem Fall Ignaz Walker und dem Tod seines Vaters?
1379970	1382060	2090	Eine neue Spur.
1382170	1383740	1570	Und: die Hauptstadt-Mafia.
1383890	1387580	3690	Wie die Paten und Politiker in Rom überall mitkassieren -
1387780	1391100	3320	die Polizei-Videos ab 20.55 Uhr bei uns.
1391240	1392620	1380	Danke, Sandro.
1393540	1397020	3480	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo""."
1397170	1399540	2370	"Und dann wird unter der Affiche ""Top Secret"""
1399650	1401540	1890	wieder nach viel Geld gesucht.
1401700	1403840	2140	Gute Unterhaltung und einen schönen Abend.
1404040	1406600	2560	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Claudia Burri, Daniela Zacheo
