start	end	duration	text
642680	644360	1680	Eine Pipeline,
644560	648680	4120	die von Aserbaidschan aus via Türkei Gas nach Italien leiten soll.
648840	651720	2880	Heute starteten die ersten Bauarbeiten für den Abschnitt,
651880	656560	4680	der von Nordost-Griechenland via Albanien durch die Adria führt
656640	660160	3520	und sich Trans-Adria-Pipeline - eben kurz TAP - nennt.
661330	665760	4430	Der griechische Ministerpräsident Alexis Tsipras setzt in Thessaloniki
665960	669040	3080	seine Unterschrift auf die ersten paar Meter der TAP.
669220	672680	3460	Über 550 km wird sie durch Griechenland führen
672770	676400	3630	und soll nach ihrer Fertigstellung im Jahr 2020
676480	681040	4560	die Gasversorgung von Westeuropa von Russland unabhängiger machen.
681210	684200	2990	Gut 2 Mrd. Euro kostet der griechische Teil der TAP
684430	687000	2570	und soll 8'000 Menschen Arbeit bringen.
688230	693120	4890	Einmal mehr haben in ganz Frankreich Zehntausende - wie hier in Paris -
693290	697520	4230	gegen die geplanten Reformen des Arbeitsrechts demonstriert.
697720	700200	2480	Vor einer Woche waren die Reformen von der Regierung
700370	703120	2750	ohne Abstimmung im Parlament durchgedrückt worden.
703200	706040	2840	Jetzt muss sich der Senat mit der Vorlage befassen.
706240	708200	1960	Besonders umstritten ist bei den Reformen
708300	710520	2220	die Lockerung des Kündigungsschutzes.
712000	715080	3080	Für einmal nicht die Flüchtlings- oder die Eurokrise -
715320	718000	2680	heute steht in Brüssel ein landwirtschaftliches Thema
718200	721360	3160	zuoberst auf der Traktandenliste: der tiefe Milchpreis.
721620	725760	4140	Die EU-Agrarminister diskutieren die schwierige Lage der Milchproduzenten.
725850	728840	2990	Denn: Der Milchpreis ist dramatisch gefallen.
728990	731800	2810	Bereits im März hatte die EU darum den Weg freigemacht
731960	735840	3880	für eine freiwillige Begrenzung der Milchmenge in den einzelnen Ländern.
735950	737320	1370	In den nächsten Monaten
737520	741000	3480	wollen die Landwirtschaftsminister über weitere Massnahmen beraten.
742280	744240	1960	In Deutschland bitten die Milchbauern
744350	746600	2250	nun auch die deutsche Regierung um Hilfe.
746680	748520	1840	Zu schmerzhaft ist der Fall des Milchpreises
748630	751560	2930	um dramatische 30 % letzten Monat.
751660	753720	2060	Um kostendeckend zu arbeiten,
753960	757640	3680	müssten die Milchbauern 40 Cents pro Kilo erhalten.
757760	759600	1840	Wegen des Überangebots von Rohmilch
759880	762160	2280	erhalten sie derzeit nur dürre 19 Cents.
762240	763800	1560	Adrian Arnold berichtet:
764720	768520	3800	Gut läuft es nicht auf dem Hof von Hans Foldenauer.
768680	772440	3760	Die Milch rauscht zwar, der Preis der Milch aber eben auch -
772550	776040	3490	rasant in den Keller.
776210	779080	2870	Das ist eine wirtschaftlich katastrophale Situation.
779160	781360	2200	Die Verschuldung nimmt exorbitant zu
781540	784600	3060	und bäuerliches Eigentum wird Schritt für Schritt vernichtet.
784750	787640	2890	Die Angst geht um bei den Milchbauern.
787810	793200	5390	4'000 von 75'000 deutschen Höfen mussten im letzten Jahr schliessen.
793360	796280	2920	Die Landwirte klagen die Supermärkte an.
796460	800400	3940	Für 46 Cents kriegt man dort zurzeit den Liter Frischmilch.
800550	805080	4530	Die Händler zahlen den Bauern gerade mal noch 19 Cents pro Liter.
805190	807360	2170	In einer Stellungnahme schreibt Aldi:
815550	817440	1890	Aber wer ist es dann?
817590	819600	2010	Die geringere Nachfrage aus China,
819840	822760	2920	das nach wie vor bestehende Exportverbot nach Russland
822930	826560	3630	und die steigende Milchproduktion in den USA und in Neuseeland -
826760	831440	4680	analysiert der Vorsitzende der deutschen Milchindustrie.
831640	834640	3000	2013 und 2014 waren die Milchpreise sehr hoch.
834800	837600	2800	Dann stieg das Angebot, die Land- wirte haben mehr Milch produziert,
837760	840160	2400	was auch gut ist, aber dann fiel der Absatz.
840270	841840	1570	Stichwort Russland, China.
842030	844160	2130	Das war nicht nur bei den Autos so, sondern auch bei der Milch.
844320	846280	1960	Beides kam zusammen, und dann kommt es zur Krise.
846540	850040	3500	Darum protestieren heute Dutzende Milchbauern spontan
850190	853440	3250	vor dem Büro des deutschen Landwirtschaftsministers.
853520	855200	1680	Sie fordern Soforthilfen
855370	858640	3270	und eine europäische Milchquotenregelung.
858790	862680	3890	60-100 Mio. Euro Hilfsgelder sollen schon jetzt in Berlin
862790	864960	2170	für die Milchbauern bereitstehen.
865110	869240	4130	Für Ende Mai hat die deutsche Re- gierung einen Milchgipfel einberufen.
870450	874440	3990	Auch der Schweizer Milchmarkt gerät immer mehr unter Druck:
874530	878000	3470	Die Preise sinken auch hierzulande, was viele Milchproduktionsbetriebe
878230	881320	3090	in ihrer wirtschaftlichen Existenz bedroht.
881390	884600	3210	Deshalb findet nächste Woche ein Milchgipfel mit Bauernvertretern,
884780	887440	2660	Milchproduzenten und -verarbeitern statt.
888840	892520	3680	Die Sommersaison ist die Saison der Schifffahrt:
892660	894920	2260	Spielt das Wetter mit wie letzten Sommer,
895000	898640	3640	steigen die Anzahl Passagiere und der Umsatz.
898840	902240	3400	2015 stieg die Anzahl der Passagiere auf Schweizer Seen und Flüssen
902390	905320	2930	auf 12,3 Mio., das ist ein Plus von 2,5 %.
905480	907400	1920	Das zeigen die neusten Zahlen
907560	910680	3120	des Verbands Schweizerischer Schifffahrtsunternehmen,
910840	912720	1880	"die der ""Tagesschau"" vorliegen."
912870	915920	3050	Trotzdem schrumpfen die Gewinne der Schifffahrtsgesellschaften.
916030	918320	2290	Deshalb sind neue Ideen gefragt.
919730	924200	4470	Hier wird investiert: 15 Mio. Fr. kostet das neue Passagierschiff
924320	926640	2320	für den Vierwaldstättersee.
926790	930640	3850	Die MS 2017 setzt aber nicht nur Massstäbe, was die Kosten betrifft,
930840	932560	1720	sondern auch beim Luxus.
932690	936680	3990	Auf diesem Deck entstehen ein Seewasser-Fussbad mit Wasserfall
936850	940640	3790	und ein drehbares Sofa. Die Arbeiten sind im Zeitplan.
940790	946480	5690	In einem Jahr nimmt die MS 2017 den Betrieb auf.
946590	948360	1770	Innovation ist matchentscheidend.
948520	951120	2600	Wir möchten wirklich neue Produkte und Dienstleistungen anbieten.
951280	954200	2920	Auf diesem Schiff kann man ganz viele verschiedene Sachen erleben.
954440	956880	2440	Es wird ein altes Motorschiff ersetzen.
957030	960320	3290	Und wir hoffen, damit auch neue Gäste ansprechen zu können.
960460	963720	3260	Die Schifffahrtsgesellschaft des Vierwaldstättersees
963830	965960	2130	kann sich die Investition leisten.
966080	968320	2240	2015 war ein Rekordjahr -
968470	971520	3050	dank des schönen Wetters und der asiatischen Gäste.
971700	973520	1820	Das ist nicht überall so, weiss Schulthess,
973720	977280	3560	der gleichzeitig auch Verbandspräsident ist.
977410	979040	1630	Die meisten Gesellschaften
979200	981720	2520	können nicht von einem Wachstum profitieren.
981890	985640	3750	Es ist kapitalintensiv mit Schiffen, Werften, Infrastruktur.
985880	988560	2680	Und in der Regel ist es auch nicht gross
988740	990760	2020	durch die öffentliche Hand finanziert.
990840	994000	3160	Nicht wie der Regionalverkehr. Wir sind im touristischen Verkehr tätig.
994160	997840	3680	Kürzen die Kantone dann noch ihre Beiträge wie hier in Zug,
998040	1001640	3600	nimmt der finanzielle Druck weiter zu.
1001840	1007000	5160	D.h. für uns, dass wir vom Kanton Zug 25 % weniger Beiträge erhalten.
1007090	1009960	2870	Dies führt schliesslich auch dazu, dass wir uns überlegen,
1010160	1013280	3120	ob wir allenfalls sogar ein Schiff verkaufen müssen,
1013440	1016920	3480	um auch unsere Ausgaben zu reduzieren.
1017190	1020640	3450	Zug ist nicht alleine. Auch Zürich muss sparen.
1020840	1026280	5440	Ab 2017 zahlen die Passagiere pro Schifffahrt einen Zuschlag von 5 Fr.
1026430.0000000001	1029599.9999999999	3170	Die Schifffahrtsunternehmen hoffen jetzt auf eine schöne Saison.
1029770	1032800	3030	Denn sonniges Wetter ist immer noch der beste Sanierer.
1036640.0000000001	1038839.9999999999	2200	Schwere Koffer schleppen
1039040	1043240	4200	und nervtötend lange bei der Gepäckaufgabe anstehen war gestern.
1043410.0000000001	1045760	2350	Das ist jetzt ein Fall für den Roboter:
1045940	1049600	3660	Für notorisch eilige Passagiere ist am Flughafen Genf seit heute
1049760	1053400	3640	der weltweit erste Prototyp eines Gepäckroboters im Einsatz.
1053680	1056480	2800	Alexandra Gubser hat sich an dessen Räder geheftet:
1057560	1063000	5440	Das ist er: Leo. Nicht gerade ein Ausbund an Eleganz.
1063100	1066920	3820	Aber bekanntlich kommt's auf die inneren Werte an.
1067090	1071000	3910	Seit ein paar Tagen wartet Leo vor dem Flughafen Genf auf Passagiere.
1071110	1075440	4330	Der Roboter ist selbsterklärend: Bildschirm antippen, Sprache wählen.
1075630	1079280	3650	Koffer rein, elektronisches Ticket scannen,
1079520	1082960	3440	und schon spuckt der Roboter die Koffer-Etikette aus.
1083040	1085840	2800	Einmal befestigt schliesst sich das Gepäckfach,
1085920	1087760	1840	Leo quittiert die Bagage
1087960	1091440	3480	und rollt dann vollkommen autonom zur Gepäckaufgabe.
1091560	1094760	3200	Zeitaufwand: weniger als 1 Min.
1094960	1097360	2400	Leo ist das jüngste Baby der SITA-Gruppe,
1097640	1099720	2080	einem Genfer IT- und Telekom-Spezialisten
1099840	1103120	3280	für die Lufttransport-Branche.
1103220	1105680	2460	Hauptsächliches Ziel ist es,
1105760	1109280	3520	die Zahl an Gepäckstücken in der Abflughalle zu verringern.
1109430	1111960	2530	Die Flughafen-Terminals sind heute verstopft,
1112160	1114640	2480	wegen der vielen Menschen mit noch mehr Koffern.
1114840	1120720	5880	Je weniger Gepäck da ist, desto besser kann man zirkulieren.
1120800	1123760	2960	Dass Leo selbstständig durchs Gewusel navigiert,
1123930	1128880	4950	dafür sorgen die Software-Tüftler von BlueBotics.
1129070	1134160	5090	Das System basiert auf einem Laser- sensor, der alles rundherum misst.
1134300	1136720	2420	Einerseits weiss Leo so immer, wo er ist,
1136840	1138600	1760	und andererseits erlaubt ihm das,
1138770	1142800	4030	einen Weg zu suchen, um ans Ziel zu kommen.
1142930	1148160	5230	Bis zur Serienreife hat Leo aber noch einen weiten Weg vor sich.
1152130	1155160	3030	Sein oder nicht mehr sein?
1155380	1157200	1820	Das war heute die Frage für die Schweiz
1157330	1159200	1870	an der Eishockey-WM in Moskau.
1159340	1162720	3380	Und leider ist es Letzteres: kein Einzug in die Viertelfinals.
1162870	1165480	2610	Die Eidgenossen verlieren gegen Tschechien 4:5
1165590	1167760	2170	und sind damit ausgeschieden.
1169120	1172920	3800	Dabei fängt es so vielversprechend an:
1173080	1178800	5720	Die Schweiz geht durch Denis Hollenstein in Führung.
1179690	1182400	2710	Dann aber kassieren die Schweizer zu viele Strafen.
1182640	1189440	6800	Die Tschechen nutzen dies eiskalt und drehen den Spielstand auf 2:1.
1190840	1194440	3600	Im letzten Drittel ziehen die Tschechen sogar mit 4:2 davon.
1194550	1197600	3050	Die Schweizer müssen nun volles Risiko nehmen -
1197720	1200160	2440	und werden nicht belohnt.
1200400	1207760	7360	Das 5:2 trotz Überzahl scheint 5 Min. vor Ende die Vorentscheidung.
1207840	1211160	3320	Wir kassierten wieder Strafen, die sie eiskalt in Tore ummünzten.
1211320	1215120	3800	Zu viele Strafen mag es international nicht leiden.
1215270	1218640	3370	Am Schluss sind wir über den Kampf fast wieder herangekommen.
1218800	1220880	2080	Tatsächlich beweist das Team Charakter
1221120	1226640	5520	und kann noch auf 5:4 verkürzen, am Ende aber bleibt nur Frust.
1226800	1230120	3320	Wir machten während des ganzen Turniers die gleichen Fehler.
1230260	1232440	2180	Dafür wurden wir schliesslich bestraft.
1232530	1235080	2550	Es ist hart für die Spieler, es tut mir extrem leid für sie,
1235200	1237480	2280	denn sie haben alles gegeben.
1238660	1244120	5460	Auch wenn er es meist nur nuschelt - was er sagt und singt, hat Gewicht.
1244200	1246040	1840	Auch heute noch.
1246120	1248880	2760	Über fünf Jahrzehnte schon beschallt er die Republik -
1249080	1252560	3480	heute wird Panikrocker Udo Lindenberg 70.
1252710	1255880	3170	Und er mag's auch im theoretischen Rentenalter noch schnoddrig:
1256030	1259360	3330	"""Ich muss einfach immer die Fresse aufmachen und sagen, was Sache ist"","
1259480	1261360	1880	sagt er selber über sich.
1261510	1264600	3090	In 700 geschriebenen Songs hat er das schon gemacht.
1264870	1267840	2970	Vier sagenhafte Millionen Platten hat er verkauft -
1268000	1271160	3160	und füllt auch mit 70 noch die ganz grossen Stadien.
1272440	1278280	5840	# Ich möchte mich nicht ändern, kein anderer mehr sein.
1278360	1281840	3480	# Ich habe 1'000 Pläne.
1281990	1286400	4410	Er hat keinen Plan B fürs Leben - höchstens einen Plan U.
1286600	1288520	1920	Udo Lindenberg.
1288600	1291680	3080	Mit 70 Jahren ist er heute jünger und erfolgreicher denn je.
1291920	1297200	5280	Sein 36. Studioalbum steht aktuell auf Platz 1 in Deutschland.
1297320	1300520	3200	Zunächst entdeckt er das Schlagzeug.
1300680	1303760	3080	Etwas später beginnt der junge Mann aus Westfalen zu singen.
1303960	1307640	3680	Zuerst auf Englisch, ab 1972 auf Deutsch.
1307720	1313040	5320	Deutschrock: schnodderig - frisch von der Leber.
1313140	1316640	3500	Er hat der deutschsprachigen Rochmusik zum Durchbruch verholfen.
1316760	1318280	1520	Das prägt.
1318440	1320520	2080	Wir haben vielleicht ein Pendant in der Schweiz:
1320620	1322290	1670	Polo Hofer war einer der Ersten
1322380	1325450	3070	und er hat auch der Mundartmusik zum Durchbruch verholfen.
1325680	1328370	2690	Udo Lindenberg weiss den Erfolg zu nutzen.
1328530	1331890	3360	Und hämmert früh an der Mauer zwischen Ost und West.
1332000	1334210	2210	# Ist das der Sonderzug nach Pankow?
1334360	1338690	4330	# Ich muss mal eben dahin, mal eben nach Ost-Berlin.
1338850	1342970	4120	Und tatsächlich tritt er 1983 in Ostberlin auf,
1343080	1345410	2330	singt von der erhofften Freiheit
1345570	1349970	4400	und doppelt für seine Fans bei DDR-Chef Honecker nach.
1350170	1357330	7160	# Gitarren statt Knarren und locker so wie ein Rocker.
1357480	1364330	6850	Und als die Mauer fällt, besingt der Mann mit Hut die erlangte Freiheit.
1366400	1369650	3250	Es folgen Verluste, Sucht und ein Herzinfarkt.
1369790	1372410	2620	Udo Lindenberg stürzt immer wieder ab.
1372550	1377090	4540	Wieder nüchtern, kommt 2008 erstmals der ganz grosse Erfolg.
1377250	1379090	1840	Er ist musikalisch nicht stehen geblieben.
1379280	1381170	1890	Er hat sich mit neuen Leuten zusammengetan.
1381290	1383930	2640	Er hat den Zeitgeist in sich.
1384050	1387490	3440	Und wer Stadien füllt wie Udo Lindenberg,
1387600	1395330	7730	denkt nicht an Ruhestand. Einfach weitermachen, ohne Plan B.
1395390	1401250	5860	# Mach dein Ding! Egal, was die andern labbern.
1402490	1405850	3360	"Und jetzt zu Daniela Lager und den Themen von ""10vor10"":"
1406030	1409530	3500	Der tiefe Milchpreis in Europa hat weitreichende Folgen.
1409630	1412690	3060	Die Zeche zahlen auch Kleinbauern in Afrika.
1412830	1415210	2380	Die Zusammenhänge bei uns im Fokus.
1415340	1418090	2750	Der Lehrplan 21 auf dem Prüfstand:
1418230	1420730	2500	In Baselland entscheidet sich erstmals an der Urne,
1420870	1423370	2500	was die Kinder in der Schule lernen.
1423420	1426290	2870	Und: ein Weltstar in der Schweiz:
1426410	1429850	3440	Adele ist auf der Bühne und im Business eine Klasse für sich.
1429930	1431810	1880	Auch dazu mehr um 10 vor 10.
