start	end	duration	text
1427280	1429280	2000	Wie ich ihn hasse!
1431360	1433480	2120	Charlie Brown, das war Charles M. Schulz selber.
1433670	1437080	3410	"Für den Erfinder der ""Peanuts"" waren die 18'000 Comic-Strips,"
1437240	1439800	2560	die er in 50 Jahren zeichnete, immer Chefsache.
1439990	1443760	3770	Es waren seine Geschichten, die er erzählte.
1443970	1447720	3750	Z.B. die von seiner ersten Liebe, die ihn verschmähte.
1447970	1453080	5110	Auch Charlie Brown wird nie vom rothaarigen Mädchen erhört.
1453240	1455760	2520	Wer von uns kennt nicht das rothaarige Mädchen,
1455940	1459240	3300	den blonden Jungen, die die wahren, tief empfundenen Gefühle,
1459350	1462880	3530	nicht erwidern?
1462990	1468040	5050	Das kleine rothaarige Mädchen taucht übrigens nie physisch auf,
1468140	1472880	4740	bleibt so auf ewig die Projektions- fläche unerfüllter Sehnsüchte.
1473060	1478120	5060	"Die ""Peanuts"": zu Hoch-Zeiten lasen sie täglich 350 Mio. Leser."
1478300	1482600	4300	Charles M. Schulz wurde durch sie zum Multimillionär.
1482800	1485000	2200	Den immensen Erfolg des Merchandisings
1485110	1488400	3290	darf man aber v.a. Snoopy zuschreiben.
1488500	1490680	2180	Snoopy ist die leichteste Figur.
1490890	1494160	3270	Er ist nicht so neurotisch wie die anderen Figuren.
1494450	1497450	3000	Sein Leben besteht aus Schlafen und Gefüttert-werden.
1497490	1499010	1520	Er hat eigentlich keine Sorgen.
1499190	1502210	3020	Snoopy ist es auch, der im neuen Film dafür sorgen will,
1502370	1505850	3480	dass Charlie Brown endlich Erfolg hat.
1506080	1508210	2130	Ich werde gleich mit dem kleinen rothaarigen Mädchen sprechen.
1509510	1513570	4060	Ob das gelingt, darauf darf man bis zum Kinostart noch gespannt sein.
1515960	1519010	3050	Soweit von uns.
1519180	1523810	4630	Wenn Sie wissen wollen, wie die SP tickt, schauen Sie hier
1524000	1525930	1930	"gleich nach ""Meteo"" die Sendung ""Parteien im Vergleich""."
1526040	1528090	2050	Danach legen bei Kurt Aeschbacher vier Menschen eine Pause ein,
1528190	1530410	2220	die sonst ständig auf Achse sind.
1530580	1532330	1750	Wir danken fürs Zuschauen und freuen uns,
1532370	1534090	1720	wenn Sie morgen wieder dabei sind.
1534250	1536210	1960	Bis dahin eine gute Nacht und eine gute Zeit.
1536450	1539730	3280	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic, Lilian Zbinden
