start	end	duration	text
410080	414180	4100	verhaftet worden waren, sind aus der Untersuchungshaft entlassen worden.
414270	417020	2750	Der Verdacht, dass sie ein Sprengstoffdelikt geplant hätten,
417140	420580	3440	hat sich laut Bundesanwaltschaft
420800	424020	3220	"nach ""aufwendigen forensischen Abklärungen"" nicht erhärtet."
424880	427140	2260	Für die BDP war's heute in Weinfelden
427230	429420	2190	nicht nur die erste Delegiertenversammlung im neuen Jahr,
429600	435020	5420	sondern auch die erste DV ohne den Status der Bundesratspartei.
435160	439100	3940	Dabei sind auch Parolen zu zwei Vorlagen vom 28. Februar
439200	440540	1340	gefasst worden:
440690	443140	2450	Mit jeweils grosser Mehrheit sagen die Delegierten Nein
443270	446420	3150	"zur Initiative ""Keine Spekulation mit Nahrungsmitteln"""
446510	450180	3670	"und zur ""Initiative gegen die Heiratsstrafe""."
450440	452780	2340	Vornehmlich war die Mittepartei im Thurgau
452950	456060	3110	aber mit Selbstfindung beschäftigt, nachdem ihr letzten Oktober
456159.99999999994	459700	3540	ein Fünftel der Wähler abhanden gekommen ist - und nach den Wahlen
459850	463260	3410	auch noch die Gallionsfigur Eveline Widmer-Schlumpf.
463420	465500	2080	Christoph Nufer berichtet.
466409.99999999994	468140	1730	Eine klare Sache.
468280	470500	2220	Per Akklamation wird BDP-Präsident Martin Landolt
470600	472880	2280	für vier weitere Jahre gewählt.
473040	475840.00000000006	2800	Doch wie geht es weiter mit seiner 4,1-%-Partei?
476040	479400	3360	Landolt stellt in seiner Rede die Gretchenfrage gleich selber.
479590.00000000006	481520	1930	Braucht es die BDP?
481600	486640	5040	Natürlich sagt Landolt als moderne Partei der Bürgerlichen Vernunft Ja,
486780	488400	1620	aber:
488560	491680	3120	Die Welt hat sich schon vor der Gründung der BDP gedreht,
491900	494080	2180	und sie würde sich - mit grösster Wahrscheinlichkeit -
494160	496560	2400	auch ohne die BDP weiterdrehen.
496690	498600	1910	Die BDP muss sich also neu erfinden.
498680	502720	4040	Bienenkönigin Widmer Schlumpf ist nur noch auf den Werbeplakaten präsent.
502920	505920	3000	Neu will die BDP Generationen-Themen aufgreifen.
506140	510480	4340	Wie etwa das Zeitvorsorge-System für die Betreuung von Senioren.
510560	513120	2560	Dieses wurde heute vorgestellt.
513330.00000000006	515559.99999999994	2230	Wir haben bereits verschiedene innovative Vorschläge
515640	517400	1760	in der Altersvorsorge gemacht.
517580.00000000006	519919.99999999994	2340	Wir haben heute mit dem Zeitvorsorge-System gezeigt,
520059.99999999994	523799.99999999994	3740	wie man künftige Betreuungs- bedürfnisse abdecken könnte.
524039.99999999994	526040	2000	Und das sind sicher Dinge,
526200	530040	3840	um die Generationenfrage, wo man in Zukunft vom BDP mehr hören wird.
530200	533840	3640	Neben solchen Sachthemen ist derzeit ein Arbeitsgruppe daran,
534040	537480	3440	die BDP inhaltlich neu zu positionieren: in der Mitte.
537660	540160	2500	Union mit der CVP - wieder ein Thema?
540290	542720	2430	Es geht nicht um ein konkretes Unionsmodell.
542870	547160	4290	"Die Mitte umfasst auch mehr als ""nur"" die CVP und die BDP."
547350	550080	2730	Es geht um die gesamte Mitte. Hier sind wir offen.
550260	553520	3260	Die Mitte ist dringend nötig in aktuellen Fragen.
553760	556600	2840	Appetit für weitere Jahre an der BDP-Spitze -
556780	558960	2180	Präsident Landolt wird beweisen müssen,
559040	562680	3640	dass die BDP mit Generationen-Themen wie etwa der Zeitvorsorge
562760	566520	3760	tatsächlich politisch punkten kann.
568270	570280	2010	Und wir bleiben beim Thema Zeitvorsorge,
570390	573840	3450	also dem Modell, bei dem Freiwillige ältere Menschen unterstützen,
574040	577360	3320	auf dass ihnen dann später auch solche Hilfe zuteil wird.
577510	581400	3890	Seit eineinhalb Jahren läuft in der Stadt St. Gallen
581510	582960	1450	ein solches Pilotprojekt.
583160	585320	2160	Das könnte einerseits schon bald nationale Nachahmer finden.
585490	588960	3470	Andererseits ist das Modell aber auch nicht völlig unumstritten.
590120	593600	3480	Wöchentlich hilft der Zeitvorsorger und Rentner Kurt Bischof
593800	596680	2880	der Rentnerin Margrit Reich mit ihren Besorgungen.
596920	600600	3680	Damit sorgt er nicht nur für sie, sondern sorgt selber vor.
600750	605800	5050	Denn diese Zeit wird Kurt Bischof auf ein Zeitkonto gutgeschrieben.
605910	609560	3650	Bis zu 750 Std. kann er so sammeln.
609710	613160	3450	Diese Stunden darf der Rentner wiederum für sich in Anspruch nehmen,
613340	616840	3500	wenn er in ein paar Jahren selber Hilfe benötigt.
616920	618640	1720	Jeder weiss, dass man älter wird.
618780	621480	2700	Jeder weiss, dass es einen selber betreffen kann.
621710	624840	3130	Dann musste ich mir sagen, dass man da vorsorge kann.
625040	631600	6560	Nicht gegen Entgelt, aber eben gegen Zeit.
631730	633800	2070	Seit anderthalb Jahren
634080	636880	2800	läuft das Pilotprojekt in der Stadt St. Gallen.
637120	641680	4560	7'000 Std. haben 81 Zeitvorsorger gesammelt.
641760	645200	3440	Klingt zahlenmässig eher bescheiden.
645320	647360	2040	Ich finde, das ist eine beachtliche Leistung.
647470	650000	2530	Das Projekt läuft erst seit Kurzem.
650160	652480	2320	Es ist eine Idee, die noch nicht so populär ist.
652580	654680	2100	Man muss sich zuerst daran gewöhnen.
654760	657800	3040	Kritischer sieht das die Altersorganisation Pro Senectute.
657960	661640	3680	Das Projekt sei kein Königsweg auf nationaler Ebene.
661790	666280	4490	Wir haben eine grosse Problematik mit der grossen Zeitverschiebung
666390	669600	3210	des Gebenden und des in Zukunft Nehmenden.
669700	671760	2060	Das muss zuerst erprobt werden.
671960	675320	3360	Da sind die Erfahrung schlicht und einfach noch nicht vorhanden.
675500	679920	4420	Ob das Projekt national Schule machen könnte, ist ungewiss.
680120	684080	3960	Heute steckt die pflegerische Zeit- vorsorge noch in den Kinderschuhen.
685780	689240	3460	Zum Familientag haben heute in Rom katholische Verbände
689390	691920	2530	und rechtskonservative Gruppierungen geladen.
692010	693680	1670	Als Protest gegen ein neues Gesetz,
693840	697560	3720	das Homosexuellen die eingetragene Partnerschaft erlauben möchte.
697730	700600	2870	Eine Million Demonstranten hatten die Organisatoren angekündigt,
700690	703800	3110	gekommen sind ein paar Zehntausend.
703950	706040	2090	Die Demonstranten wehren sich dagegen,
706270	709640	3370	dass homosexuelle Paare Eheleuten gleichgestellt werden sollen.
709840	713080	3240	Und sie bekämpfen das neue Adoptionsrecht.
713220	715960	2740	Homosexuelle Paare sollen mit dem neuen Gesetz
716170	720440	4270	die Kinder ihrer Partner aus früheren Beziehungen adoptieren können.
721500	724960	3460	Vor 40 Tagen hat Spanien gewählt.
725160	727120	1960	Eine Regierung hat es immer noch nicht.
727240	728840	1600	Die Konservativen
728990	731920	2930	könnten nur mit Unterstützung der Sozialisten weiterregieren.
732000	733480	1480	Die wollen aber nicht.
733640	736880	3240	Die bräuchten ihrerseits die Unterstützung aller anderen Parteien,
736960	739640	2680	inklusive Linkspopulisten und katalanische Separatisten,
739740	741400	1660	um zu regieren.
741550	745520	3970	Trotzdem soll der Sozialistenchef Pedro Sanchez jetzt versuchen,
745670	749240	3570	eine solche Regierung zu bilden. Erwin Schmid berichtet:
750640	754200	3560	Seit Wochen sind in Spanien alle Kameras auf sie gerichtet:
754360	759240	4880	Susana Diaz, die Regierungschefin von Andalusien, die im PSOE Gewicht hat.
759440	762680	3240	Sie gehört zu jenen, die eine Grosse Koalition mit den Konservativen
762920	766000	3080	nicht zum Vornherein ausschliessen wollten.
766080	769080	3000	Ich glaube, ein Zeichen der neuen Politik sollte sein,
769180	772080	2900	dass wir uns gegenseitig und die Debatten der anderen
772180	773880	1700	wieder mehr respektieren.
774030	776960	2930	Nur so können wir vielleicht den Respekt und das Vertrauen der Bürger
777040	779240	2200	zurückgewinnen.
779520	782800	3280	Ein Pakt mit den Linkspopulisten von Podemos
783030	786120	3090	kommt deshalb für viele Sozialisten nicht infrage.
786350	790200	3850	Auch weil Podemos den Katalanen ein Referendum versprochen hat.
790400	793360	2960	Noch weniger Sozialisten wollen aber mit ihm zusammenarbeiten:
793480	796640	3160	dem bisherigen Regierungschef Rajoy.
796720	800080	3360	Pedro Sanchez musste heute die Kriti- ker in den eigenen Reihen beruhigen,
800160	803120	2960	bevor er mit Podemos verhandeln kann.
803310	806480	3170	Die Verhandlungen werden völlig offen geführt.
806570	808440	1870	Machen Sie sich keine Sorgen!
808610	812490	3880	Was immer dabei herauskommt, es wird von Ihnen ratifiziert.
812630	817930	5300	Und ich gehe noch weiter: Wir werden eine Befragung an der Basis machen.
818040	822810	4770	Damit können auch die Kritiker von Sanchez vorerst leben.
822910	826580	3670	Die Regierungsbildung in Madrid wird damit aber nicht einfacher:
826670	828540	1870	Pedro Sanchez müsste sich
828710	832780	4070	mit den beiden Protestparteien Podemos und Ciudadanos arrangieren.
832920	834380	1460	Er müsste zudem
834530	837580	3050	einen Kompromiss mit den katalanischen Separatisten finden,
837720	840060	2340	dem am Ende auch die sozialistische Basis
840160	842780	2620	in einer Urabstimmung noch zustimmen müsste.
842900	844500	1600	Wenn das alles nicht gelingt,
844680	849700	5020	bleiben wohl als einziges Szenario vorgezogene Neuwahlen übrig.
851000	852260	1260	Am kommenden Montag
852520	856020	3500	wird sich im burmesischen Parlament Ungeheuerliches tun.
856200	860380	4180	Dann werden die Abgeordneten der Nationalen Liga für Demokratie, NLD,
860530	865580	5050	von Friedensnobelpreisträgerin Aung San Suu Kyi ihre Sitze einnehmen.
865690	867420	1730	Mit einer absoluten Mehrheit.
867560	870620	3060	Erst wenn der Präsident von Militärs Gnaden, Thein Sein,
870820	875150	4330	am 31. März zurückgetreten ist, kann eine neue Regierung gebildet werden.
875360	879590	4230	Aber schon jetzt fragen sich alle, was kann, was wird sich verändern?
879670	881630	1960	Barbara Lüthi hat nachfragt.
883230	885630	2400	Die Strassen von Yangon zeugen vom Wandel
885770	888110	2340	und doch sei vieles wie früher, sagt Shell.
888310	890510	2200	Der Aktivist wurde von der Militärjunta gefoltert
890670	893630	2960	und ist unter der scheidenden Regierung auf der Hut.
893750	897590	3840	Erst wenn Aung San Suu Kyis NLD übernehme, könne er aufatmen.
897740	901030	3290	Echte Veränderung brauche jedoch Zeit.
901140	903110	1970	Es gibt kein klares Gesetz,
903290	905590	2300	kein richtiges Gesundheits- und Bildungswesen,
905740	911470	5730	die NLD muss alles aufbauen. Und die Armee ist noch immer sehr mächtig.
911560	914550	2990	Suu Kyi trifft nach ihrem Wahlsieg General Min Aung Hlaing,
914660	916870	2210	um die Machtübergabe zu besprechen.
917040	919550	2510	Aung San Suu Kyi kann wegen einer Klausel in der Verfassung
919670	922030	2360	selber nicht Präsidentin werden.
922140	924150	2010	Doch sie hat offen erklärt,
924270	927230	2960	dass sie über dem Präsidenten stehen und das Land führen werde.
927420	930110	2690	Ein echter demokratischer Wandel wird jedoch nur möglich sein,
930280	935470	5190	wenn sie mit den Generälen kooperiert und Kompromisse eingeht.
935680	938270	2590	Konkrete politische Vorschläge gibt es noch nicht,
938480	941990	3510	nur Aung San Suu Kyis Versprechen von Demokratie, Rechtsstaatlichkeit
942100	943990	1890	und Transparenz.
944160	947950	3790	Auch die Korruption will die NLD bekämpfen, sagt Myo Thein.
948120	951070	2950	Politiker, militärnahe Tycoons:
951160	953790	2630	Wer nicht sauber ist, wandert ins Gefängnis.
954000	956830	2830	Als Regierung werden wir keine Korruption zulassen.
957040	961030	3990	Wir bringen alle vor Gericht, auch das Militär. Doch das ist sensitiv.
961250	964590	3340	Das Militär besetzt einen Viertel der Parlamentssitze,
964690	968190	3500	hat drei Sicherheitsministerien,
968370	970950	2580	stellt sechs der elf Mitglieder des mächtigen Sicherheitskabinetts
971120	973790	2670	und kontrolliert einen grossen Teil der Wirtschaft.
974000	976710	2710	Für echte Demokratie braucht es eine Verfassungsänderung,
976800	978310	1510	sagen Experten.
978410	981150	2740	Menschen und Politiker wollen die Artikel ändern,
981320	984630	3310	bei denen es um Rolle, Verantwortung und Autorität der Armee geht.
984740	987910	3170	Doch das wird die Armee nicht zulassen.
988080	991070	2990	Eine weitere Priorität ist ein Friedensabkommen.
991350	993350	2000	Die Regierungsarmee und ethnische Milizen
993590	995830	2240	bekämpfen sich seit Jahrzehnten.
995980	997990	2010	Die Burmesen wollen uns vertreiben.
998080	1000990	2910	Wir haben die Regierung gebeten, das auf politischem Weg zu lösen.
1001230	1004790	3560	Doch die Armee braucht Waffen, also kämpfen wir.
1005000	1007790	2790	Auf Aung San Suu Kyi warten grosse Herausforderungen,
1007910	1009390	1480	doch aus der Widerstandskämpferin
1009600	1012830	3230	ist eine pragmatische Politikerin geworden.
1013870	1017750	3880	Vor dem heutigen Frauen-Finale an den Australian Open in Melbourne
1017910	1021030	3120	haben die Experten eigentlich nur noch darüber gestritten,
1021230	1025470	4240	ob die Favoritin Serena Williams für ihren 22. Grand-Slam-Sieg
1025560	1028910.0000000001	3350	gegen die deutsche Aussenseiterin Angelique Kerber
1029089.9999999999	1031869.9999999999	2780	bloss 1 Std. braucht oder doch 90 Min.
1032119.9999999999	1034670.0000000001	2550	Gedauert hat das Finale dann 2 Std. und 8 Min.
1034880.0000000001	1038710	3830	Und gewonnen hat die krasse Aussenseiterin, Angelique Kerber.
1040099.9999999999	1046829.9999999999	6730	Die klare Aussenseiterin kann am Ende jubeln und ihr Glück kaum fassen.
1046990	1052310	5320	In einem hochkarätigen Final schlägt die Deutsche Angelique Kerber
1052490	1056710	4220	die als haushohe Favoritin gehandelte Amerikanerin Serena Williams.
1058880	1063070	4190	Nach 2 Std. und 9 Min. verwertet die 28-jährige Deutsche
1063220	1069510	6290	ihren ersten Matchball zum sensa- tionellen 6:4-, 3:6- und 6:4-Erfolg.
1069760	1073150	3390	Kerber ist damit Siegerin eines Grand Slams,
1073280	1075590	2310	neue Nummer 2 der Weltrangliste,
1075800	1081270	5470	kassiert für ihren Triumph umgerechnet fast 2,5 Mio. Fr.
1081370	1086390	5020	und ist nach Steffi Graf 1999 die erste deutsche Tennisspielerin,
1086550	1089950	3400	welche wieder ein Major-Turnier gewinnt.
1090950	1094270	3320	Zum Skisport: Der Schweizer Beat Feuz war lange verletzt.
1094390	1096710	2320	Seit dem Lauberhornrennen ist er zurück im Weltcup.
1096880	1099390	2510	Und heute bei der Abfahrt in Garmisch-Partenkirchen
1099490	1102430	2940	fährt er bereits zum zweiten Mal aufs Podest.
1103860	1105910	2050	Beat Feuz beeindruckt weiter.
1106070	1110390	4320	Nach dem zweiten Platz in Kitzbühel wird der bald 29-jährige Berner
1110540	1114230	3690	in Garmisch Dritter - und damit mit Abstand bester Schweizer.
1114390	1118070	3680	Der Sieg geht überraschend an Aleksander Aamodt Kilde.
1118190	1121190	3000	Der Norweger feiert seinen ersten Weltcupsieg
1121300	1125310	4010	vor dem ebenfalls überraschenden Slowenen Bostjan Kline
1125430	1128150	2720	und dem sehr zufriedenen Beat Feuz.
1129790	1131510	1720	Er wird - völlig zu recht -
1131670	1134790	3120	als einer der grössten Fotografen unserer Zeit bezeichnet.
1134880	1136910	2030	Robert Frank, der gebürtige Zürcher,
1137120	1139430	2310	der Mitte des letzten Jahrhunderts auszog,
1139550	1141910	2360	um den Amerikanern Amerika zu zeigen.
1142080	1144190	2110	Mittlerweile ist er 91 Jahre alt
1144360	1147310	2950	und lebt seit vielen Jahrzehnten in den USA.
1147460	1150750	3290	Zurzeit würdigt eine Ausstellung in seiner heutigen Heimat New York
1150960	1153230	2270	sein Werk und findet grosse Beachtung.
1153330	1155550	2220	Thomas von Grünigen berichtet.
1156710	1159590	2880	Er wird auch heute noch gefeiert fast wie ein Rockstar.
1159820	1164310	4490	Robert Frank eröffnet die Ausstellung an der New York University.
1164480	1166630	2150	Der bescheidene, medienscheue Künstler
1166780	1169150	2370	geniesst für einmal die Aufmerksamkeit.
1169400	1177990	8590	Es freut mich, dass die Bilder hier weiterleben und geschätzt werden.
1178120	1180910	2790	So haben die Bilder länger Bestand
1181060	1189790	8730	und bleiben den Menschen in Erinnerung.
1191310	1194590	3280	Robert Franks Fotografien waren eine Revolution in den 50er-Jahren.
1194740	1198230	3490	Unverfälschte Menschen im harten amerikanischen Alltag.
1198400	1203910	5510	Ohne Hochglanz und Perfektion. Grob, roh, manchmal melancholisch.
1208830	1212550	3720	Frank war 1947 von der Schweiz in die USA ausgewandert,
1212660	1216350	3690	was er bis heute nicht bereut.
1216500	1220590	4090	Ich bin froh, dass ich aus der Schweiz weggegangen bin,
1220710	1223430	2720	sie ist ein kleines Land.
1223630	1227990	4360	Wenn ich in der Schweiz geblieben wäre, würde ich in Bern wohnen
1228120	1230030	1910	und hätte eine gute Wohnung
1230180	1234150	3970	und würde in Grindelwald in die Ferien gehen. That's it.
1234270	1238030	3760	Statt Bern und Grindelwald wählte er die USA.
1238120	1242950	4830	"Sein bekanntestes Buch: ""The Americans"", veröffentlicht 1959."
1243120	1245470	2350	Mit ihm schaffte er den Durchbruch.
1245580	1251150	5570	Sein ganz persönlicher American Dream, den er bis heute weiterlebt.
1251300	1254230	2930	Es ist viel grösser,
1254320	1257430	3110	und man ist viel freier, das zu machen, wovon man träumt.
1257590	1261590	4000	In der Schweiz kann man nicht so viel träumen.
1261750	1264990	3240	Standing Ovations in New York für einen,
1265150	1267070	1920	der die kleine Schweiz verlassen musste,
1267270	1269310	2040	um sich künstlerisch zu verwirklichen -
1269470	1274590	5120	und um die Welt der Fotografie nachhaltig zu verändern.
1275570	1277230	1660	Das der Stand der Dinge im Moment.
1277470	1279910	2440	"Hier geht's jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1280140	1284750	4610	Dann wird's tonal rural authentisch oder weniger umständlich formuliert:
1284900	1287710	2810	"Es wird echt urchig mit ""Viva Volksmusik""."
1287860	1290230	2370	Und wenn die letzten Ländlerklänge verklungen sind,
1290390	1295150	4760	melden wir uns dann wieder um 22.10 Uhr. Bis dann - einen schönen Abend.
1295220	1299550	4330	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Sabine Näpflin
