start	end	duration	text
268260	271200	2940	Die Polizei sperrte den Bundesplatz für Passanten und den Verkehr
271250	273560	2310	für rund 2 1/2 Std.
273740	279120	5380	Beim Zwischenfall waren 3 Arbeiter im Technikraum beschäftigt.
279230	284000	4770	3 Personen wurden vor Ort medizinisch betreut.
284190	286560	2370	Sie wurden auch für weiterführende Abklärungen
286760	290280	3520	mit der Ambulanz ins Spital gebracht.
290390	292960	2570	Die Arbeiter konnten am Nachmittag das Spital wieder verlassen.
293070	296200	3130	Was für eine Substanz auslief,
296380	299960	3580	wird von der Kantonspolizei Bern noch ermittelt.
300000	301760	1760	Für die Umwelt habe aber keine Gefahr bestanden.
302860	305240	2380	Noch vor Kurzem feierte die Tessiner Staatsrätin Laura Sadis
305360	307960	2600	ihr 25-jähriges Jubiläum.
308040	309800	1760	Jetzt aber hat die erfahrene FDP-Politikerin
309960	311880	1920	und Finanzdirektorin genug.
312060	314480	2420	Bei den nächsten Wahlen in einem Jahr tritt sie nicht mehr an.
314720	316560	1840	Was auf den ersten Blick nach einem ganz normalen
316740	319560	2820	politischen Vorgang aussieht, entpuppt sich beim genaueren Hinsehen
319690	322840	3150	als mittleres politisches Erdbeben.
323080	327280	4200	Der Entscheid von Laura Sadis stürzt die Tessiner FDP in ein Schlamassel.
327440	330640	3200	Dabei ist gerade ihre eigene Partei offenbar gar nicht so unschuldig
330750	332440	1690	an ihrem Rücktritt.
332590.00000000006	334480	1890	Der Beitrag von Reto Stutzer:
335880	338200	2320	Basta, Laura Sadis will nicht mehr regieren.
338310	342840.00000000006	4530	Der aggressive Tessiner Politbetrieb bereitet ihr immer mehr Probleme.
342960	347560	4600	Natürlich darf und soll die Politik
347800	351640	3840	ungeniert die verschiedenen Meinungen und Visionen diskutieren.
351750	354560	2810	Aber wenn man den Gesprächspartner als inkompetent hinstellt und
354640	358560	3920	Amtspersonen einschüchtert, ist das für mich nicht mehr akzeptabel.
358640	366640	8000	Hauptverantwortlich für das raue Tessiner Politklima
366750	371640	4890	ist die Lega dei Ticinesi.
371880	374920	3040	Attilio Bignasca hat zwar privat nichts gegen Laura Sadis,
375190	381880	6690	aber politisch nimmt er die FDP-Frau dafür umso mehr in die Zange.
387720	391680	3960	aber halt eben doch mehr Buchhalterin als Politikerin.
391840	395080	3240	"Das Lega-Gratisblatt ""Mattino della Domenica"" bezeichnete"
395240	398920	3680	politische Gegner auch schon mal als Würmer oder Schlampen.
399030	402280	3250	Auch Laura Sadis ist fast in jeder Ausgabe präsent.
402520	404920	2400	Z.B. als Sklavin vor der als Cleopatra dargestellten Bundesrätin
405159.99999999994	409720	4560	Eveline Widmer Schlumpf oder als räuberische Piratin.
409880	414080	4200	Anständig zu sein ist im heutigen Politbetrieb eine Schwäche.
414200	417320	3120	Um etwas zu bewirken, muss man halt mal mit der Faust
417400	424280	6880	auf den Tisch klopfen, wenn es nötig ist.
424440	427960	3520	Auch aus der eigenen Partei kommt Laura Sadis unter Beschuss.
428040	432520	4480	Parteipräsident Rocco Cattaneo will via der Lega das Grenzgängerabkommen
432710	441200	8490	einseitig kündigen und desavouiert damit ihre eigene Staatsrätin.
441420	443880	2460	Ich kenne natürlich, wie soll ich sagen,
444050	446560	2510	die Psychologie meiner Politkollegen.
446820	451200	4380	Aber wenn ich anderer Meinung bin bei Methoden und Argumenten,
451280	458320	7040	darf ich doch die Unterschiede öffentlich machen.
458480	461920	3440	Zum Rückzug von Laura Sadis und der Situation seiner Partei
462080	467640	5560	wollte Rocco Cattaneo heute vor der Kamera nicht Stellung nehmen.
467760	471000	3240	Der Rücktritt von Laura Sadis ist für die Tessiner FDP ein Eigengoal.
471080	474760	3680	Jetzt wird es fast unmöglich, den vor 3 Jahren
474960	477600	2640	an die LEGA verlorenen Staatsratssitz zurückzuholen,
477800	480960	3160	denn die FDP muss ohne den bisherigen antreten.
481160	486480	5320	Aber auch die Populismusstrategie des FDP-Präsidenten Rocco Cattaneo
486660	489000	2340	könnte sich zum Rohrkrepierer entwickeln.
489080	491160	2080	Denn schon bei den letzten Wahlen haben die Tessiner,
491310	493440	2130	die für den Populismus empfänglich sind das Original gewählt,
493550	495920	2370	nämlich die LEGA.
496120	498800	2680	Anfang Juli gibt die FDP dann bekannt,
498910	501440	2530	wer für sie bei den Staatsratswahlen 2015 ins Rennen steigt.
503640	509440	5800	Im Dezember 2009 lösten 3 Freerider in Anzere/VS eine Lawine aus und zwar
509540	512880	3340	als sie neben der Piste fuhren.
513080.00000000006	516480	3400	Die Schneemassen donnerten richtiggehend ins Tal
516679.99999999994	518480	1800	und kamen auf die gesicherte Skipiste.
518559.99999999994	520440.00000000006	1880	Dort wurden mehrere Personen verletzt.
520600	522640	2040	Jetzt stehen die 3 Freerider in Sitten vor Gericht.
522720	524600	1880	Dieses muss entscheiden, wer haftbar ist.
524800	526640	1840	Die Freerider selber,
526790	528640	1850	oder Bergbahnen, die ihre Pisten schützen müssen.
531920	534200	2280	Am Bezirksgericht in Sitten forderte der Staatsanwalt
534440	536400	1960	bedingte Geldstrafen für die 3 Freerider.
536500	538400	1900	Sie seien unvorsichtig gewesen.
538550	540600	2050	Trotz Warnungen sollen sie die Piste verlassen haben.
540680	546080	5400	Der Anwalt der Bergbahnen unter- stützt die Forderung der Anklage.
546220	549720	3500	Es ist offensichtlich, dass die 3 Angeklagten
549910	553360	3450	ein relativ schweres Delikt begingen.
553480	556520	3040	Sie waren nachweislich unvorsichtig.
556700	560880	4180	Meiner Meinung nach handelten sie fahrlässig.
561040	565200	4160	Sie hatten selber grosses Glück bei der Lawine und bei den Skifahrern,
565350	571120	5770	die unten auf der Piste waren, hätte es auch Tote geben können.
571270	574560	3290	Der Anwalt der angeklagten Freerider fordert Freisprüche.
574820	577560	2740	Die Anklage habe die Lawinenwarnstufe 3 des Unfalltags
577650	581680	4030	falsch interpretiert.
581830	586280	4450	Die Anklage behauptete, bei Gefahrenstufe 3 sei ein Fahren
586470	589920	3450	abseits der Piste absolut verboten. Das ist eine Fehleinschätzung.
590020	592800	2780	Es ist gängige Praxis, schon seit Jahrzehnten.
592950	595680	2730	Wenn man die Risiken richtig einschätzt,
595810	598880	3070	kann man auch bei Stufe 3 abseits fahren.
599070	602240	3170	Beim Lawinenunglück im Dezember 2009 wurden 2 Personen
602430	605520	3090	auf der Piste verschüttet und leicht verletzt.
605680	608800	3120	Bei der Rettungsaktion waren 130 Helfer im Einsatz.
608970	612920	3950	Beim Prozess geht es auch um die Frage der Kostenübernahme.
613030	615960	2930	In diesem Fall 70'000 Fr.
616040	620880	4840	Die Bergbahn Tele Anzere ist sich keiner Mitschuld bewusst.
621090	623720	2630	Tele Anzere hat alles richtig gemacht.
623950	626520	2570	Sie setzten alle nötigen Mittel ein,
626700	631360	4660	um die Sicherheit im Skigebiet zu garantieren.
631560	635560	4000	Für unabhängige Experten ist der Fall aber nicht so eindeutig.
635700	638680	2980	Der Prozessausgang sei noch offen.
638920	641800	2880	Klar ist nur, das Urteil wird Signalwirkung haben.
641920	644160	2240	Die Justiz wird entscheiden,
644270	646760	2490	wie weit Freerider verantwortlich gemacht werden können
646960	650240	3280	für eine Lawine, die bis auf die Piste hinuntergeht.
650340	653080	2740	Wie weit geht die Verantwortung der Freerider
653200	655760	2560	und ab wo sind Bergbahnen haftbar?
655930	659080	3150	Das Gericht lässt sich für den Fall Zeit,
659250	662040	2790	ein Urteil ist in 10 Tagen zu erwarten.
665930	668800	2870	Wegen den milden Temperaturen in diesem Frühling öffneten schon
668880	671240	2360	heute verschiedene Pässe.
671480	674520	3040	U.a. der Gotthard und der Grosse St. Bernhard sind am Morgen wieder offen.
674660	677120	2460	Immer noch geschlossen sind der San Bernardino, der Furka
677230	679040	1810	und der Grimsel.
680640	682640	2000	Der Hauseigentümerverband des Kantons Schwyz
682800	684680	1880	wehrt sich gegen die Steuererhöhung im Kanton
684840	686680	1840	und ergreift das Referendum.
688280	690920	2640	Für die Gegner der Steuererhöhung sei es nicht verständlich,
691070	695480	4410	dass auch die Bürgerlichen der Steuererhöhung im Rat zustimmten.
695630	697760	2130	Deshalb soll jetzt das Schwyzer Volk entscheiden,
697910	700080	2170	ob die Steuern für die Reichen erhöht werden sollen,
700240	704920	4680	um zu helfen, das Kantonsdefizit von 140 Mio. Fr. zu sanieren.
705010	707240	2230	Der Hauseigentümerverband hat jetzt 60 Tage Zeit,
707320	710040	2720	um die nötigen 1'000 Unterschriften zu sammeln.
712560	716400	3840	Wegen starken Gewitters und weil wegen des Föns viel Schnee schmolz,
716570	718960	2390	ist gestern der Bergbach in der Walliser Gemeinde Montagnier
719110	721200	2090	über das Ufer getreten.
721290	723480	2190	Auf dem Weg ins Tal riss er 2 Holzbrücken mit
723680	727480	3800	und verfehlte knapp die Kapelle aus dem 14. Jahrhundert.
727560	730160	2600	Trotzdem wurde sie vom Schlamm leicht beschädigt.
730220	732280	2060	Verletzt wurde niemand.
734640	737440	2800	Heute am frühen Morgen ist in Beggingen/SH
737670	739960	2290	ein Wohnhaus mit angebauter Scheune abgebrannt.
740220	742520	2300	Die Bewohner konnten sich selber in Sicherheit bringen
742640	744800	2160	und blieben unverletzt.
745000	747760	2760	90 Feuerwehrleute konnten den Brand nach mehreren Stunden löschen.
747910	750600	2690	Warum das Feuer ausbrach, ist noch nicht klar.
752400	756560	4160	"""Schweiz aktuell"" macht diesen Sommer eine Reise zurück ins Jahr 1914."
756760	759040	2280	Das Jahr, in dem der Erste Weltkrieg ausbrach.
759230	761480	2250	Eine Zeit, die hier in der Schweiz geprägt war
761710	765240	3530	vom harten landwirtschaftlichen Alltag mit Pferden und Holzwagen,
765470	768840	3370	aber auch den ersten industrialisierten Fabriken.
769120	771770	2650	V.a. entlang Bächen und Flüssen, die Energie lieferten,
771940	774650	2710	entstanden grosse Textilfabriken.
774920	778770	3850	Webereien, Färberreihen und Spinnereien liefen auf Hochtouren.
779000	784610	5610	"Auch im Zürcher Tösstal, in Bauma, richtete ""Schweiz aktuell"""
784790	787730	2940	eine ehemalige Weberei wieder so her, wie vor 100 Jahren.
787960	790690	2730	Arbeiter, Vorgesetzte und Angestellte mit ihren Familien
790820	793890	3070	wurden ausgesucht und gecastet.
794110	798610	4500	Seit 2 Wochen läuft dort nun der Betrieb wie anno 1914,
798790	801970	3180	"und alles wird genauestens dokumen- tiert von ""Schweiz aktuell""-Kameras."
802150	804970	2820	Mein Kollege Oliver Bono ist in Bauma in der Fabrik,
805130	809250	4120	in der heute ein ganz besonderer Tag für die Stadtarbeiter und Bewohner
809360	811810	2450	Wir untertiteln live:
815710	817810	2100	es war ein besonderer Tag für alle Beteiligten vor Ort.
818460	820450	1990	Hier in Bauma.
820800	822770	1970	Hinter mir ist die Spinnerei.
827620	829930	2310	Es war ein grosser Drehtag, 60 Leute waren vor der Kamera.
833470	835450	1980	Hier hinten ein historischer
841770	843810	2040	Zirkus.
845040	846930	1890	Er ist aufgetreten.
848810	850770	1960	Hinten sind die Leute schon wieder in Zivil,
854280	856170	1890	Leute aus der Bevölkerung und der Umgebung.
858360	860250	1890	Wir hatten einen grossen Drehtag.
861920	863810	1890	Da muss die Koordination stimmen.
865920	867810	1890	Es braucht gute Zusammenarbeit und viel Geduld.
868420	870410	1990	Wir zeigen das im Bericht.
870400	872530	2130	Der Löwen in Bauma.
872640	874610	1970	Eine schöne alte Gaststätte, wo man das Gefühl hat,
874720	876610	1890	die Zeit sei stehengeblieben.
876790	879290	2500	"Der ideale Ort also, für das Sommerprojekt von ""Schweiz aktuell""."
879510	881490	1980	Sogar das Bier, das die Schauspieler trinken,
881670	884010	2340	hat zumindest auf er Etikette das Jahr 1914.
884120	886410	2290	Heute, am letzten Drehtag kamen fast 100 Leute,
886640	892650	6010	die alle zur richtigen Zeit am richtigen Ort sein müssen.
892820	895690	2870	Heute ist das Finale, alles kommt zusammen,
895860	898770	2910	Statisten, Schauspieler, Protagonisten, die wir hatten.
898920	902970	4050	Ja, eine Herausforderung.
903120	908290	5170	Bei so vielen Leuten braucht es zum Anweisungen geben schon ein Megafon.
908490	911290	2800	Hier schön verteilen. Hat jemand noch eine Frage?
911510	914210	2700	Im Moment niemand. Alle wissen, was sie zu tun haben.
914320	916810	2490	D.h. v.a. hinein ins Kostüm.
916910	920890	3980	Erst das macht die Darsteller zu Menschen von 1914.
921050	924050	3000	"In der Serie von ""Schweiz aktuell"" arbeiten die ArbeiterInnen"
924190	926250	2060	in einer Weberei.
926350	930850	4500	Eine strenge Arbeit, umso grösser ist die Freude, wenn Zahltag kommt.
931060	938090	7030	Alle:  5, 10, 15, 20, 25, 30, 35.
938320	941130	2810	Wir machen es wieder gleich, du gibst das Lohnsäckchen nach hinten.
941150	943130	1980	Er macht die Korrektur,
943210	945050	1840	du kannst die 20er-Note schon bereit legen,
945230	947490	2260	dass es nicht so lange dauert. Dann holst du sie.
947650	949850	2200	Damit die Zuschauer daheim auch alles so erleben,
950030	952810	2780	wie es vor 100 Jahren war, muss jedes Detail stimmen.
952960	955810	2850	Das Abholen des Zahltags ist ganz genau inszeniert.
956030	958730	2700	Antraben vor dem Fabrikdirektor.
958830	961650	2820	Die Macher haben sich viel Mühe gegeben bei den Details,
961870	965970	4100	wie wenn sie schon selber in 1914 leben.
966200	968330	2130	Es kommt einem sogar schon ein bisschen komisch vor,
968430	970410	1980	wenn man heim kommt,
970580	973250	2670	man fühlt sich wie im falschen Film, effektiv.
973400	976330	2930	Es ist intensiv, man lebt mit, man fühlt sich zwar nicht
976510	979570	3060	wie 1914, aber wie in einer abgeschlossenen Welt.
979690	982290	2600	Es ist extrem spannend.
982380	985290	2910	Auch die SchauspielerInnen wuchsen ins 1914 hinein.
985440	990170	4730	Mehr noch, sie wurden zu einer Art Familie in dieser Zeit.
990260	992930	2670	Ein bisschen Wehmut, weil wir uns annäherten
993060	995370	2310	und es sehr gut zusammen hatten.
995540	998450	2910	Eigentlich würden wir gerne noch ein wenig zusammenbleiben.
998570	1002250	3680	Meine Mutter und ich bleiben bis morgen, um es auszuklingen.
1002420	1005730	3310	Sie arbeiteten 2 Wochen lang in der Weberei auf den alten Maschinen.
1005900	1010290	4390	Jetzt stehen sie wieder still, so wie vorher.
1010470	1013090	2620	In der Serie gibt es auch eine Zirkusvorstellung.
1013250	1016050	2800	Der Direktor gab seinen Leuten extra frei.
1016200	1018970	2770	Der Schauspieler Werner Biermeier, der den Direktor spielt,
1019130	1023250	4120	hat nur 1 Problem mit 1914: die Kleider.
1023320	1030210	6890	Schlank macht das Zeug nicht, aber ich bin auch nicht so dünn.
1030400.0000000001	1032770	2370	Wie es sich gehört für einen Direktor.
1032890.0000000001	1039490	6600	Ich würde schon sagen, früher zeigte man so, dass man etwas hat.
1039670.0000000001	1042569.9999999999	2900	Wie genau die Zirkusvorstellung und alles andere aussehen wird,
1042720	1045810	3090	zeigt das Sommerprojekt anfangs August.
1054590	1056490	1900	Ein grosser Drehtag, aber die Beteiligten
1057260	1059170	1910	Haben den Spass nicht verloren.
1061110	1063010	1900	Sie trinken noch ein Feierabend Bier.
1064150	1066050	1900	Sie geniessen diesen intensiven Drehtag.
1069320	1071450	2130	60 Leute waren vor der Kamera, freiwillig in Kostümen.
1074310	1076250	1940	Es brauchte Maske, Kameraleute und Produzenten.
1078370	1080330	1960	Der Produzent ist hier, Thomas Schäppi.
1081070	1082970	1900	Es muss alles klappen mit vielen Leuten.
1083100	1084970	1870	Das ist anstrengend.
1085190	1087050	1860	es ist intensiv.
1096150	1098010	1860	Die ersten standen um 5:20 Uhr morgens hier.
1099910	1101810	1900	Und kurz vor sieben waren wir fertig.
1105280	1107170	1890	im August wird das Sommerprojekt ausgestrahlt.
1109190	1111130	1940	Zwei Monaten.
1113960	1116090	2130	Warum muss man jetzt schon im Mai alles bereit machen?
1118130	1119970	1840	dieses Mal erzählen wir eine Geschichte.
1121100	1123050	1950	Sie erstreckt sich über drei Wochen hin.
1123460	1125410	1950	Nicht nur Erlebnisse.
1128050	1129950	1900	Es hat eine Dramaturgie, eine kleine Sellerie,
1131070	1133030	1960	Die produziert wird.
1135870	1137830	1960	Wir wollen alle Sequenzen aufnehmen.
1140990	1143510	2520	Das braucht Zeit, wir wollen auch Zeit für die Bearbeitung haben.
1148260	1150110	1850	man hat über die vergangenen Jahre hinweg gelernt
1150700	1152630	1930	Und jetzt hat man es optimiert.
1152760	1154670	1910	genau.
1156650	1158630	1980	Es ist aber eine grosse Übung.
1159350	1161230	1880	So etwas hat es noch nie gegeben.
1166650	1168590	1940	Es ist toll, wenn man etwas anderes tun kann.
1169150	1171070	1920	Es war hektisch.
1171550	1173470	1920	Und es ist noch nicht fertig.
1175110	1176990	1880	das ist das letzte Drehwochenende.
1179570	1181710	2140	Bald ist es fertig, es geht aber noch  intensiv weiter.
1183700	1185590	1890	wir drehen noch einige Tage in Berner Oberland,
1185940	1187830	1890	Gleich anschliessend.
1192040	1194430	2390	Und dann gehen wir in den Schnitt und dann in die Vertonung,
1194910	1196830	1920	Und dann werden wir die Bilder bearbeiten.
1197310	1199230	1920	Im August wird es ausgesendet.
1199350	1201240	1890	Wir sind gespannt.
1203110	1205080	1970	viel Glück, Thomas Schäppi.
1208470	1210360	1890	"""Anno 1914"","
1211230	1213160	1930	Die letzten Drehtage stehen bevor.
1214450	1216400	1950	Das ganze Abenteuer im August.
1216770	1218720	1950	Oliver Bono aus Bauma.
1218830	1221200	2370	Mehr Infos über unser Sommerprojekt finden Sie auch im Internet unter
1221340	1223960	2620	SRF.ch/anno 1914.
1224990	1226800	1810	"Das wars von ""Schweiz aktuell"" für diese Woche,"
1226910	1229320	2410	ich wünsche Ihnen ein schönes Wochenende. Adieu miteinander.
1229490	1232120	2630	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
