start	end	duration	text
1524040	1528090	4050	als Baumratten. Man will sie so gründlich wie möglich loswerden.
1531330	1532930	1600	Voila! Das ist schon das 4.
1535080	1539130	4050	Wir sind unterwegs mit Ross Sheppard, David Williams und Ken Lewis
1539350	1542490	3140	im Norden von England, in der Grafschaft Cheshire.
1542650	1546490	3840	Die 3 jagen graue Eichhörnchen im Auftrag von Landbesitzern,
1546610	1547930	1320	aber auch vom Staat.
1548380	1551810	3430	Dieser lässt sich das Töten jährlich mehrere Millionen kosten.
1552040	1555570	3530	Zum Einsatz kommen Fallen, Schrotflinten und Luftgewehre.
1555680	1558930	3250	All das ist legal in Grossbritannien.
1559100	1562130	3030	Die Grauhörnchen gelten offiziell als Schädling.
1562380	1562930	550	Klicken Got it.
1570160	1573090	2930	Und noch eins.
1573200	1575090	1890	Wie schwierig sind sie zu erwischen?
1575340	1577930	2590	Ziemlich. Man muss ruhig sein, denn sie bewegen sich sehr schnell.
1579600	1582330	2730	Das macht es mit einem Luftgewehr schwierig.
1582460	1585530	3070	Oft rennen sie einfach davon.
1585640	1587530	1890	Tut Ihnen das Tier leid?
1587620	1590490	2870	Nein, es gehört einfach nicht hierhin.
1592120	1593010	890	So wie diese Jäger denken viele Leute in Grossbritannien.
1595750	1597730	1980	Die einheimischen roten Eichhörnchen
1597870	1600610	2740	werden von den grösseren und robusteren grauen Vettern
1600740	1602690	1950	immer mehr verdrängt.
1602800	1606650	3850	Die Einwanderer haben die Herrschaft auf der Insel schon lange übernommen.
1606820	1607930	1110	Heute gibts 20-mal so viele:
1608840	1613210	4370	rund 2,5 Mio. Grauhörnchen gegenüber ca. 120'000 roten.
1616020	1619690	3670	Dieser Trend muss gestoppt werden, findet Ian Danby.
1619800	1622970	3170	Der Umweltwissenschaftler ist beim britischen Jagdverband angestellt.
1623870	1627450	3580	Dieser hat es sich zusammen mit der Forstbehörde zur Aufgabe gemacht,
1627570	1629930	2360	die pelzigen Nager zu bekämpfen.
1630570	1634330	3760	Ian, was stört Sie denn so am Grauhörnchen?
1634770	1636810	2040	Sie gehören nicht hierher,
1636930	1637970	1040	und deshalb sind sie ein Problem für unsere Tierwelt,
1640970	1643650	2680	natürlich v.a. für das rote Eichhörnchen,
1643770	1647490	3720	aber auch für einige Vogelarten.
1647610	1650610	3000	Unsere Berechnungen besagen,
1650760	1652970	2210	dass die Grauhörnchen in den nächsten 15 Jahren
1653930	1658450	4520	das britische Eichhörnchen komplett verdrängt haben könnten.
1659010	1661330	2320	Kritiker der Jagd sagen aber,
1661420	1664650	3230	dass die beiden Arten auch zusammenleben könnten.
1664770	1667330	2560	Schauen Sie sich nur mal an,
1667490	1667970	480	wie stark sich das Grauhörnchen zwischen 1945 und 2010
1671940	1675770	3830	auf Kosten des roten Eichhörnchens ausgebreitet hat.
1675880	1680610	4730	Damals gab es noch ganz viele rote Flächen im Land.
1680720	1682970	2250	Heutzutage aber hat sich das Bild völlig verändert,
1685600	1689690	4090	nun dominieren die Regionen mit Grauhörnchen.
1689830	1691890	2060	Sie sind bis weit in den Norden,
1692050	1694850	2800	bis nach Schottland und Irland vorgedrungen.
1695000	1697970	2970	Das rote Eichhörnchen gibt es nur noch in wenigen Gebieten.
1698330	1700570	2240	Die Grauhörnchen setzen sich einfach durch,
1700790	1703450	2660	nicht zuletzt, weil die Tiere stärker sind.
1703670	1706370	2700	Zudem sind sie oft auch Träger eines Pockenvirus,
1706560	1708650	2090	das ihnen selbst nichts anhaben kann,
1708810	1711010	2200	aber tödlich für rote Eichhörnchen ist.
1711170	1712970	1800	All das führt zu diesem Konflikt, den wir in Grossbritannien haben.
1716880	1719850	2970	Dieser Verdrängungskonflikt ist in vollem Gange,
1719950	1721930	1980	v.a. im Norden Grossbritanniens
1722090	1725010	2920	oder an der windigen Küste bei Bangor.
1727060	1728010	950	Die Invasion der grauen Eichhörnchen
1729670	1731770	2100	hält erst bei natürlichen Hindernissen an,
1731850	1733810	1960	wie z.B. hier in Nordwales.
1734030	1737490	3460	Das Festland ist ganz in der Hand des Grauhörnchens,
1737590	1739570	1980	aber nur einige 100 m weiter
1739690	1743010	3320	befindet sich einer der letzten Schutzräume des roten Eichhörnchens
1743330	1745370	2040	auf der kleinen Insel Anglesey.
1746610	1748770	2160	Vor 20 Jahren gab es auch in Anglesey
1748940	1751410	2470	nur noch gerade 40 erwachsene Eichhörnchen,
1751530	1753930	2400	heute sind es wieder über 700,
1754030	1757530	3500	weil man auch hier die Grauhörnchen konsequent tötet.
1758210	1760700	2490	Ich treffe den Biologen Craig Shuttleworth
1760910	1763740	2830	an einer der 2 Brücken, die nach Angelesey führen.
1763990	1767220	3230	Der Eichhörnchenspezialist ist dafür verantwortlich,
1767380	1770620	3240	dass kein Grauhörnchen den Weg nach drüben schafft.
1771810	1773020	1210	Es ist schwierig, eine Herausforderung,
1776750	1781660	4910	weil wir wissen, dass die Tierchen auch schwimmen können.
1781770	1786980	5210	Deshalb müssen wir die Grauhörnchen schon viel früher erwischen,
1787070	1788100	1030	bevor sie das Wasser hier erreichen.
1790830	1793140	2310	Sie wollen sie also nicht nur limitieren,
1793250	1795540	2290	Sie wollen sie ganz eliminieren.
1795700	1800700	5000	Ja, wir müssen sie in ganz Grossbritannien ausrotten,
1800810	1803100	2290	aber im Moment können wir das nicht.
1804290	1808660	4370	Wir haben weder genügend Geld noch die technischen Mittel.
1808750	1811540	2790	Aber ich hoffe,
1811630	1816220	4590	dass wir aus unseren Erfahrungen hier auf der Insel lernen können
1816380	1818020	1640	und das Gleiche auch auf dem Festland schaffen.
1820680	1823020	2340	Craig, der an der Universität Bangor forscht,
1823090	1826780	3690	kämpft seit Jahren für den Schutz des einheimischen Eichhörnchens,
1826990	1829660	2670	beziehungsweise für die Ausrottung des Grauhörnchens.
1829770	1831700	1930	Es richte in den Wäldern jährlich
1831950	1833060	1110	einen wirtschaftlichen Schaden von 20 Mio. Fr. an, sagt er.
1835170	1838700	3530	Es pflanzt sich schneller fort und übersteht den Winter besser.
1838910	1842180	3270	Ein unfairer Vorteil gegenüber dem roten Verwandten.
1842730	1845980	3250	Das Tier selbst finde ich auch putzig.
1846130	1848060	1930	Es ist ökologisch gesehen wichtig in seiner Heimat Nordamerika.
1851100	1854340	3240	Dort gehört es hin, hier aber nicht.
1855170	1857340	2170	Der Biologe fängt die Nager mit Fallen.
1858520	1862780	4260	Ah, wir haben was. Siehst du? Die Tür ist zu.
1862870	1863060	190	Wenn sich ein Grauhörnchen einmal in die Falle verirrt hat,
1866470	1868780	2310	bedeutet das das Todesurteil.
1870090	1871980	1890	Here we are. A grey squirrel.
1874830	1876660	1830	Das Gesetz schreibt vor,
1876770	1878100	1330	dass dieses Tier nun nicht mehr freigelassen werden darf.
1880510	1882580	2070	Es muss getötet werden.
1883170	1886580	3410	Keine angenehme Aufgabe, wie Craig selbst zugibt.
1886740	1889780	3040	Ein gezielter Schlag auf den Kopf, und das wars.
1896070	1898300	2230	Was passiert mit den toten Grauhörnchen?
1898460	1902260	3800	Wir brauchen sie meist für unsere Forschung.
1902360	1904660	2300	Wir entnehmen Proben
1904820	1908100	3280	und stellen sie unseren Doktoranden für ihre Arbeit zur Verfügung.
1910710	1915620	4910	Andere Jäger lassen sie im Wald für die Wildtiere
1916580	1918820	2240	und einige wenige essen sie sogar.
1919940	1922540	2600	Die possierlichen Grauhörnchen als Menü -
1922700	1923100	400	als Schweizer tut man sich natürlich etwas schwer mit dem Gedanken
1926290	1928900	2610	wie auch mit der Idee des Grauhörnchens
1929050	1931300	2250	als zoologischem Staatsfeind Nummer eins.
1931460	1934180	2720	Und es gibt auch Briten, die Mühe damit haben.
1935130	1938100	2970	Der Tierschützer John Bryant kämpft z.B. seit Jahrzehnten
1939210	1943500	4290	für das Image des ungeliebten amerikanischen Einwanderers.
1946370	1949700	3330	Ich mag schon die Bezeichnung invasive Art nicht.
1949790	1951700	1910	Das klingt so,
1951900	1953100	1200	als wären die Tiere einst freiwillig über den Ozean hierher geschwommen.
1956010	1958860	2850	Dabei wurden sie von Menschen rübergebracht.
1959070	1961500	2430	Wenn man jemandem die Schuld geben muss,
1961610	1963460	1850	dann bitte schön den Menschen.
1963560	1966660	3100	Wegen ihrer Dummheit sollten nicht die Tiere leiden müssen.
1966750	1968100	1350	Es ist eine Farce.
1968480	1971110	2630	Nun macht man die Grauhörnchen dafür verantwortlich,
1971300	1973430	2130	dass sie Schäden an Bäumen anrichten,
1973570	1975110	1540	aber aus genau diesem Grund
1975300	1978230	2930	wurden früher auch die roten Eichhörnchen getötet.
1978420	1981190	2770	Die waren vor 130 Jahren schon fast ausgerottet.
1981490	1983110	1620	Das Gleiche wurde also auch mit Eichhörnchen gemacht?
1984890	1987830	2940	Genau, sie wurden gnadenlos gejagt.
1988010	1991870	3860	Es gab in Schottland z.B. eine einzelne Gruppe,
1991950	1995910	3960	die zwischen 1901 und 1930
1996090	1998150	2060	84'000 einheimische Eichhörnchen getötet hat.
2001490	2003150	1660	Und jetzt sagt man plötzlich:
2003370	2007910	4540	"""Oh, es gibt nicht mehr viele rote. Wir müssen sie schützen."""
2008910	2010990	2080	Mit der staatlichen Grauhörnchenpolitik
2011070	2012710	1640	kann John darum nichts anfangen.
2012900	2013150	250	Der Versuch, die Art von der Insel zu vertreiben,
2015590	2017110	1520	sei sinnlos, meint er.
2017300	2020870	3570	Und trotzdem haben viele Tiere leiden müssen.
2021050	2025830	4780	Grauhörnchen werden in diesem Land seit über 100 Jahren verfolgt.
2026020	2028150	2130	Sie werden vergiftet, in Fallen hingerichtet, erschossen.
2030630	2034750	4120	Sie wurden aus ihren Nestern gejagt, ihr Nachwuchs wurde getötet.
2034930	2037910	2980	Hunderttausende, ja Millionen mussten sterben.
2038040	2040670	2630	Und was hat es gebracht?
2040850	2043150	2300	Heute gibts mehr Grauhörnchen als je zuvor.
2045590	2047950	2360	Alles umsonst also? Alles umsonst.
2050030.0000000002	2053030.0000000002	3000	Soll, darf man graue Eichhörnchen töten,
2053210	2056110.0000000002	2900	nur weil sie nicht zu Grossbritannien gehören?
2056239.9999999998	2058170	1930	Ein schwieriges, emotionales Thema.
2058710	2061820.0000000002	3110	Ich persönlich bin froh, wenn ich auch künftig
2062020	2065500	3480	auf Spaziergängen durch die Parks und Gärten Londons
2065659.9999999998	2069580	3920	die kleinen, grauen Tierchen weiterhin antreffen kann.
2075949.9999999998	2077900	1950	Lieber füttern statt erschiessen.
2078040	2081469.9999999998	3430	Auch in der Schweiz kennt man die tierischen Einwanderer.
2081699.9999999998	2086429.9999999998	4730	Wer bei uns Probleme macht, erfahren Sie auf der SRF-Wissensplattform.
2086580	2088190	1610	Auch die Australier haben diesbezüglich
2088960	2090699.9999999998	1740	eine zünftige Kröte zu schlucken.
2090860.0000000002	2092980	2120	Nächste Woche das Thema in unserer Serie:
2094679.9999999998	2098740	4060	Die giftigen Agakröten sind in Australien eine wahre Plage.
2099900	2103140	3240	Sie legen 2-mal pro Jahr bis zu 35'000 Eier
2103300	2106500	3200	und haben sich in den letzten Jahrzehnten rasant ausgebreitet.
2106610	2109180	2570	Ein fast aussichtsloser Kampf.
2110130	2114060	3930	Warum sich die Australier diesen Feind selbst ins Bett geholt haben,
2114170	2117380	3210	heute in einer Woche in der Serie über tierische Einwanderer.
2117550	2118180	630	"Und schauen Sie bis dann doch mal auf der ""Einstein""-Facebookseite vorbei."
2121490	2123730	2240	Es freut uns, wenn Sie Fan werden.
2123890	2128010	4120	"Auf SRF 1 ist heute Abend bei ""Aeschbacher"" Jürg Randegger zu Gast."
2128170	2130250	2080	Er ist bekannt aus dem Cabaret Rotstift.
2130410	2133210	2800	Mit bald 80 will er mit Rotstift Reloaded noch einmal durchstarten.
2135090	2136780	1690	Am Start sind aber zuerst
2136940	2140140	3200	"die Kollegen von ""10vor10"" mit Aktuellem vom Tag."
2140290	2144140	3850	Ich danke fürs Zuschauen und wünsche einen schönen Abend. Auf Wiedersehen.
2144310	2148220	3910	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Daniel McMinn
