start	end	duration	text
214040	217560	3520	Und den wird sie nicht hier in Neuchatel durchführen.
219020	221920.00000000003	2900	Da brauchen Sie hochqualifiziertes Personal.
222079.99999999997	226280	4200	Wir haben ca. elf Fälle im Jahr, da rentiert es sich überhaupt nicht,
226440	229680	3240	für eine solche Patientenzahl die Spezialisten anzustellen.
229850	231920.00000000003	2070	Die müssten ja Tag und Nacht im Dienst sein.
232100	234920.00000000003	2820	Die müssten innerhalb kürzester Zeit vor Ort sein.
235020	241200	6180	Nutzen und Investition stehen da in einem sehr schlechten Verhältnis.
241370	245160	3790	Gut 30 Min. nach dem Spitaleintritt verlässt Patrick Laederach
245360	249040	3680	Neuchatel wieder und ist auf dem Weg von der Stroke Unit
249140	252040	2900	nach Bern ins Stroke Center.
252200	255200	3000	Bilder und Patientenakten sind lange vor ihm da.
255370	257440	2070	Ja, Susanne, die Bilder sind angekommen.
257570	259680	2110	Wir schauen sie gerade an.
259860	262040.00000000003	2180	Der Patient hat einen Verschluss der Arterie intern
262120	264280	2160	auf der linken Seite
264540	266760	2220	und wahrscheinlich auch einen Verschluss intrakraniell.
266920	269120	2200	Sobald der Patient ankommt, kann gehandelt werden,
269270	274040	4770	damit keine Zeit verloren geht. Trotzdem: Der Transport dauert.
274110	278159.99999999994	4050	Ein Nachteil für Patienten, die nicht direkt im Stroke-Zentrum landen?
279030	282200	3170	In der Schweiz ist die Fläche eigentlich sehr gut gedeckt,
282350	285200	2850	d.h., für jeden Patienten in der Schweiz gibt es eine zuständige Unit
285330	287280	1950	und ein zuständiges Zentrum.
287420	289480	2060	Die Transportwege müssen schnell sein, das ist keine Frage,
289570	291600	2030	aber einen Nachteil hat man deshalb nicht.
291820	296480	4660	Das sieht man in Luzern, einer Stroke Unit, keineswegs so.
296600	299800	3200	Der Transport im Notfall von Luzern etwa nach Bern:
299900	303680	3780	für die Luzerner Ärzte keine Option.
303900	306800	2900	20 Eingriffe mit der mechanischen Thrombektomie
306900	310320	3420	haben sie in diesem Jahr gleich vor Ort durchgeführt.
312730	314970	2240	Bei der Schlaganfallbehandlung gilt prinzipiell:
315060	318090	3030	je schneller desto besser. Jede Minute zählt.
318140	321290	3150	Es gibt Studien, die zeigen, dass eine Verzögerung von 15 Min.
321450	326730	5280	bereits die Erfolgschance einer Erholung um 10 % senkt.
326900	330570	3670	D.h., wir müssen so schnell wie möglich handeln
330740	333690	2950	und dürfen nicht mit Transporten Zeit verlieren.
333790	335690	1900	Wichtig ist,
335900	338970	3070	dass so viele Betroffene wie möglich von der neuen Methode profitieren.
339090.00000000006	340930	1840	Eine offene Frage bleibt:
341090.00000000006	343810	2720	Sollen immer mehr Zentren die Thrombektomie anbieten
344020	348290	4270	oder sollen Kooperation und Transport untereinander verbessert werden?
348570	352100	3530	Bei Patrick Laederach scheint es auf alle Fälle geklappt zu haben.
352290	356540	4250	Er hat kaum bleibende Schäden und freut sich auf zu Hause.
360490	363100	2610	Es ist sicher optimal, wenn man in der Nähe eines Zentrums wohnt,
363270	364940	1670	das solche Behandlungsmöglichkeiten anbietet,
365110	368100	2990	aber grundsätzlich sind wir schon gut versorgt in der Schweiz, oder?
368170	370220	2050	Wir untertiteln live:
371610	374980	3370	Ich denke es auch.
375070	379980	4910	Wir sind wirklich gut versorgt.
380170	386060	5890	Nicht jedes kleine Spital kann alle Möglichkeiten anbieten.
386660	389900	3240	Bei der Verlegung in ein grösseres Zentrum passiert nicht einfach
389980	392580	2600	nichts.
392780	395380	2600	Man beginnt bereits mit der medikamentösen Auflösung des
395500	396260	760	Blutgerinnsel.
396409.99999999994	400380	3970	Man verliert am meisten Zeit,
400530	403980	3450	bis der Patient im ersten Spital ist.
404080	408780	4700	Das ist das wichtigste.
408920	411659.99999999994	2740	Zuerst muss man ja überhaupt mal erkennen, dass man einen
411770	416980	5210	Schlaganfall erlitten hat.
417120	420340	3220	Daher ist es wichtig, dass die Leute die drei wichtigsten Zeichen
420350	424540	4190	kennen.
424740	427700	2960	Wenn zum Beispiel ein Mundwinkel herunterhängt, oder ein Arm
427780	430540	2760	absinkt.
430710	435060	4350	Wenn man seltsame Sätze sagt oder eine andere Sprachstörung hat,
435120	438180	3060	muss man unverzüglich im Notfall anrufen.
438280	440380	2100	Auch mitten in der Nacht.
440340	442420	2080	Besten Dank.
442570	444460	1890	Wir haben die ersten Anzeichen eines Schlaganfalls
444570	447340	2770	auf einer Liste zusammengefasst, die Sie auf unserer Internetseite finden.
447540	450940	3400	Jetzt habe ich aber noch eine ganz andere Frage:
451030	455100	4070	Hatten Sie eigentlich nie Lust, Kontaktlinsen auszuprobieren?
461240	464580	3340	Doch, vor längerer Zeit.
464760	470580	5820	Ich bin aber wieder davon abgekommen.
470730	474180	3450	Bis sich die Linsen nur drin hatte, trennten meine Augen.
474310	478380	4070	--tränten.
478490	480980	2490	Nach 2-3 Wochen gab ich auf.
480940	483420	2480	Also ich persönlich habe seit 20 Jahren keine Probleme
483550	485820	2270	mit meinen Kontaktlinsen - ich finde sie sehr praktisch.
486020	488540	2520	Aber Sie, Herr Kissling, sind mit ihrer Haltung nicht alleine:
489650	492700	3050	* Lebhafte Akkordeonklänge *
493030	495780	2750	Die Qual der Wahl.
495860	499620	3760	Fehlsichtige suchen das passende Gestell.
500150	503260	3110	Für Kontaktlinsen hat hier niemand Augen.
506580	508900	2320	Ich habe sehr trockene Augen,
509100	511300	2200	ich habe es schon lange einmal mit Linsen probiert,
511490	513539.99999999994	2050	aber irgendwie nach 2 Std. fingen sie extrem an zu beissen.
513669.99999999994	515340.00000000006	1670	Ich brauchte ständig Augentropfen.
515539.99999999994	517820.00000000006	2280	Es lohnte sich nicht, es war unangenehm.
518020	520820.00000000006	2800	Nur noch durch die Brille schaut auch dieser Kunde.
521100	523900	2800	Es ist natürlich schon der gesundheitliche Aspekt,
524100	527980	3880	ob Linsen fürs Auge gut sind oder nicht.
528120	531820	3700	Ich vertrage sie über einen längeren Zeitraum nicht wirklich.
532000	535540	3540	"Und auch der Nächste findet: ""Linsen? Nein danke!"""
535670	538020	2350	Der Test fand vor ein paar Jahren statt.
538180	541940	3760	Als man mir damals sagte, ich sei kein Kandidat für Linsen,
542030	544580	2550	habe ich das Problem ad acta gelegt.
544750	549060	4310	Diese Augen haben schon viele verhinderte Linsenträger gesehen.
549160	553860	4700	Doch der Optometrist Michael Bärtschi akzeptiert Misserfolge fast nie.
555260	557660	2400	Die Technologie der Kontaktlinsen
557860	559820	1960	hat sich in den letzten 10-15 Jahren enorm verbessert.
559980	562740	2760	Die Materialen sind massiv besser, die Linsen komfortabler geworden,
562910	565820	2910	die Sehschärfen und Stabilitäten sind besser, es ist also durchaus
566020	570460	4440	bei etwa 99 % der Leute eine passende Korrektur zu finden.
570660	574140	3480	In seinem Linsenstudio in Bern demonstriert er uns Beweise.
574330	580140	5810	Bei Bernhard Zumbrunn z.B. machten die Linsen von Anfang an Probleme.
580320	584180	3860	Seine Akten erzählen eine lange Geschichte:
588780	592260	3480	Auf dem einen Auge beträgt seine Sehstärke -4.50
592360	595940	3580	und auf dem anderen -5.00 Dioptrien.
596110	599060	2950	Zudem sind seine Hornhäute mit über zwei Dioptrien
599170	603260	4090	bei 180° und 170° stark verkrümmt.
603540	607140	3600	Und deshalb blieben Linsen auf seinen Augen nie stabil.
611310	614260	2950	Es war ein 20-jähriger Kampf.
614500	618860	4360	Die Linsen haben sich bewegt, die Achsenlage hat sich verschoben.
619060	622780	3720	Es wurde scharf, unscharf, scharf, unscharf.
623060	626940	3880	Für Schwimmsport ist es wichtig, dass es immer scharf ist,
627080	630340	3260	im Alltag auch, im Verkehr ebenso.
630520	634500	3980	Genauer vermessen lässt sich seine Hornhaut an diesem Gerät.
634610	636740	2130	Für präzise passende Linsen
636900	640340	3440	braucht es das dreidimensionale Abbild seiner Hornhaut.
640550	643180	2630	Die Schwierigkeit war sicher, das Ganze so zu stabilisieren,
643330	646020	2690	dass es immer in dieser Richtung bleibt,
646200	648500	2300	dass es sich nicht zwischendrin verdreht.
648700	651180	2480	So musste das Labor eine Linse herstellen,
651380	656740	5360	die sogar noch genauer ist als die internationalen Normen.
656860	660780	3920	Die präziser als präzis ist und das bei jeder Linse,
660910	663620	2710	die du frisch einsetzt.
663750	667810	4060	Moderne Technologien ermöglichen heute die gewünschte Präzision.
667900	672570	4670	V.a. dank verbesserten Gussverfahren lassen sich weiche Kontaktlinsen
672660	675930	3270	auch in grossen Serien zuverlässig herstellen.
678490	680850	2360	Noch mehr ist bei Linsen auf Mass möglich.
681020	684410	3390	Hier gibt es praktisch keine Grenzen mehr.
684480	688170	3690	Aus vorproduzierten Rohlingen drehen Präzisionsmaschinen
688340	691890	3550	jede einzelne Linse mit extrem genauer Korrektur.
692100	696610	4510	Computergesteuert lässt sich jeder Schliff exakt reproduzieren.
696730	699010	2280	Bei so viel Genauigkeit
699170	703050	3880	treten bei der Herstellung völlig unerwartete Fehlerquellen auf.
704390	707470	3080	Der ganze Tisch ist auf einem Luftkissen.
707580	711510	3930	Wenn es eine Erschütterung gibt,
711690	714710	3020	wie jetzt gerade am Bildschirm zu sehen ist, wird sie korrigiert.
714940	718430	3490	Auch kleinste Erschütterungen werden korrigiert,
718570	721870	3300	wir arbeiten da im Nanobereich.
721980	725870	3890	Hat die Kontaktlinse den richtigen Schliff,
725980	728870	2890	bleibt sie je nach Anforderung formstabil.
729060	732030	2970	Oder man bearbeitet sie in einer Kochsalzlösung weiter -
732040	735070	3030	die weiche Kontaktlinse entsteht.
735240	737430	2190	Erst am Schluss lässt sich überprüfen,
737620	740310	2690	ob die bestellte Massanfertigung passt.
743820	746190	2370	Michael Bärtschis nächster Kunde
746370	749350	2980	hatte jahrelang keine Probleme mit seinen Kontaktlinsen.
749580	752670	3090	Doch nun verträgt er sie immer weniger.
754420	759430	5010	Seine Sehstärke lässt sich bei -2.50 und -1.50 Dioptrien
759660	761990	2330	sowie einer mittelmässig verkrümmten Hornhaut
762100	764350	2250	eigentlich recht einfach korrigieren.
764490	766390	1900	Doch seine alten Linsen
766620	769230	2610	liessen offenbar zu wenig Sauerstoff ans Auge.
771270	773550	2280	Seine Bindehaut war zunehmend gerötet.
773720	777270	3550	Es haben sich übermässig viele Gefässe gebildet - ein Warnsignal,
777390	780990	3600	das oft mit einem Linsenstopp endet.
781160	785270	4110	Seit einer Woche nun trägt er Linsen aus modernerem Material.
785480	788630	3150	Da sieht man jetzt wunderbar, wie das Auge bedeutend heller ist,
788800	790830	2030	wie es weniger entzündet ist.
791050	794910	3860	Das neue Material lässt viermal mehr Sauerstoff durch als das alte.
795100	799470	4370	Dadurch kann das Auge besser atmen und kann gesünder bleiben.
799640	801670	2030	Ohne dieses neue Material
801810	803710	1900	hätte er nicht mehr lange Linsen tragen können.
803900	806430	2530	Dank dem wird er auch weitere Jahre Linsen tragen dürfen.
806610	808830	2220	Gerade, weil ich darauf angewiesen bin,
809040	811750	2710	bin ich jetzt froh, dass wir das Material wechseln konnten,
811930	814390	2460	womit es auch in Zukunft kein Problem sein sollte.
814570	818270	3700	Bei so viel Fortschritt: Wer soll da noch eine Brille tragen?
818540	821430	2890	Das scheint mittlerweile fast nur noch eine Frage von Mode
821520	824310	2790	und Gewohnheit zu sein.
824490	828910	4420	Ich finde, sie ist ein Teil meines Outfits.
829040	831350	2310	Für mich ist die Brille das Bequemste,
831630	835230	3600	je nachdem kann man sie auch noch als Accessoire einsetzen.
835330	837430	2100	Mir ist es wohl mit der Brille.
837700	840070	2370	Ich habe eine fürs Autofahren und eine zum Lesen.
840220	842790	2570	Da bin ich gut bedient, danke.
854210	857030	2820	Aber vielleicht haben Sie auch einmal Lust auf eine Veränderung.
857230	858990	1760	Jetzt erst recht, da wir gehört haben,
859130	861670	2540	dass man praktisch für jeden die passende Linse findet.
861900	864070	2170	Diese Palette schauen wir uns gleich näher an
864220	866350	2130	und wenn Sie Fragen haben zu Kontaktlinsen:
866530	868950	2420	Wir haben heute Abend bis 23 Uhr Augenärzte und Optometristen
869100	873150	4050	bei uns am Beratungstelefon und im Expertenchat.
885660	888750	3090	Und im Studio begrüsse ich Marc Fankhauser, Optometrist aus Bern:
888920	890830	1910	Nach dem Beitrag von vorhin hat man den Eindruck,
891040	892910	1870	dass es eigentlich gar keine Brillen mehr braucht.
893050	895510	2460	Wir untertiteln live:
897520	902270	4750	Das würde ich vielleicht gerade so sagen.
902450	906030	3580	Es ist sicher geschickt, wenn man Kontaktlinsen trägt,
906210	912110	5900	als Reserve noch eine Brille zu haben.
914130	917350	3220	Man kann mit Kontaktlinsen zum Teil sogar mehr korrigieren als mit
917440	922670	5230	einer Brille.
922930	928750	5820	Was muss ich mir überlegen, damit ich das passendste Modell finde?
933130	936230	3100	Grundsätzlich unterscheiden wir zwischen weichen und formstabilen
936440	941870	5430	Kontaktlinsen.
942020	947950	5930	Wir sehen, diese hier sind sehr weich und angenehm im tragen.
949160	955110	5950	Was gibt es für gründe für formstabile Kontaktlinsen?
960770	963910	3140	Bei starker Hornhautverkrümmung oder bei einer Hornhautform, die
964010	969950	5940	ich ganz der Norm entspricht, sind die harten besser.
970870	973550	2680	Manchmal kann man aber doch weichen anpassen, die sind sehr
973780	978710	4930	komfortabel.
978820	981550	2730	Ein weiterer Vorteil der formstabilen Linse ist, dass sie
981650	987670	6020	nicht aus Flüssigkeit besteht.
988340	991510	3170	Die trägt man aber dann zwei bis drei Jahre, die sollte man nicht
991580	995910	4330	verlieren.
996030	1000870	4840	Richtig, die sollte man nicht verlieren, sie sind Mass gefertigt.
1001070	1006910	5840	Man hat dann auch nicht gleich eine Reserve.
1012930	1016310	3380	Es gibt ja Tages-, Monats- und längeranhaltene Linsen.
1016440	1022430	5990	Wie kann man sich entscheiden?
1024010	1028270	4260	Eine Tageslinse ist jeden Tag frisch, das ist top.
1028440	1034349.9999999999	5910	Es gibt sie aber vielleicht nicht in jeder Korrektur.
1034599.9999999999	1037829.9999999999	3230	Dann muss der Optometrist mit dem Kunden schauen, wie man eine Lösung
1038050	1038869.9999999999	820	findet.
1038970	1044950	5980	Und sie ist auch teurer.
1045810	1048510	2700	Die Monatslinsen ist sicher günstiger, es gibt aber mehr
1048520	1053710	5190	Pflegeaufwand.
1053810	1056630	2820	Und eine 24 Std. Linse, die lässt man Tag und Nacht drin.
1056720	1062630	5910	Wer macht das?
1067050	1069430	2380	Es gibt Leute, die stark kurzsichtig sind, -8 - -12
1069570	1073110	3540	Dioptrien.
1073240	1076230	2990	Sie müssen vielleicht auch nachts etwas sehen, wenn sie auf die
1076390	1079630	3240	Toilette gehen.
1079810	1084670	4860	Man muss aber vieles bedenken, wenn man eine Linse solange trägt.
1084810	1090750	5940	Sollte man nicht machen, wenn man krank ist.
1093180	1096470	3290	Also zusammengefasst, was ist das häufigste, was den Leuten empfohlen
1096610	1097670	1060	wird?
1097800	1102670	4870	Sporadisch: Tageslinsen.
1102840	1108750	5910	Sonst zwei Wochen oder Monatslinsen.
1110410	1115830	5420	Wichtig ist, dass die Augen und die Linsen ständig überprüft werden.
1116030	1119070	3040	Wenn man die Linsen dauerhaft trägt mind. einmal im halben Jahr.
1119190	1125150	5960	Sonst mind. einmal im Jahr.
1127600	1130510	2910	Es gibt sicher noch viele weitere Modelle, diesen auf unserer
1130630	1132430	1800	Internetseite
1132400	1134510	2110	Aber auch die beste Linse kann zu einem Problem werden.
1134720	1136910	2190	Der Besuch bei einer Kontrolle im Unispital Zürich zeigt,
1137060	1139310	2250	was passiert, wenn eine Infektion ins Auge gerät.
1140660	1143910	3250	Ich dachte, es ist eine Verschmutzung der Linse,
1144010	1147470	3460	Dreck oder ein Härchen, das bringe ich sicher raus.
1147730	1150670	2940	Durch meinen Job auf der Baustelle kann das passieren.
1150780	1154430	3650	Ich habe die Linse rausgenommen und gereinigt, dann wieder eingesetzt.
1154620	1159030	4410	Ich merkte dann aber, dass irgendetwas nicht stimmte.
1159120	1161470	2350	Gut, dann schauen wir das mal an.
1161630	1164870	3240	Heute ist Daniele Vitali schon zum dritten Mal bei der Kontrolle.
1165000	1168350	3350	Unter seiner Kontaktlinse hatten sich Bakterien ausgebreitet.
1168590	1172150	3560	Seit vier Tagen kommt er deshalb fast täglich ins Spital.
1172340	1178110	5770	So sah sein Auge vor der ersten Behandlung aus: stark gerötet.
1178250	1180510	2260	Von der Seite erkennt man den Ort besser,
1180690	1183630	2940	wo sich die Bakterien festgesetzt haben.
1186260	1189750	3490	Auch nach vier Tagen ist die Infektion noch nicht überwunden.
1189860	1194870	5010	Unter der Speziallampe hier nochmal - im Kreis - der Bakterienherd,
1194970	1198310	3340	der von Tag zu Tag kleiner wird.
1198510	1203950	5440	Ja, das sieht gut aus. Dann können Sie zurücklehnen.
1204100	1206870	2770	Gegen die Infektion auf seiner Hornhaut
1207070	1210630	3560	hat Daniele Vitali Antibiotikatropfen bekommen.
1210880	1214030	3150	Alle zwei Stunden muss er die ins Auge träufeln.
1214560	1218720	4160	Was schief gegangen ist, ist für ihn im Nachhinein ganz klar.
1218890	1221880	2990	In letzter Zeit habe ich oft bei meiner Freundin übernachtet,
1222040	1226120	4080	deshalb reinigte ich die Linsen nur mit der normalen Salzlösung.
1226260	1231440	5180	Durch Herrn Dr. Blaser habe ich erfahren, dass diese zwar reinigt,
1231590	1236840	5250	aber nicht desinfiziert und das war mir all die Jahre nie klar gewesen.
1236930	1238880	1950	Das sehen wir immer wieder
1239060	1242880	3820	bei PatientInnen mit einer Hornhautentzündung:
1242980	1245400	2420	Bei Nachfrage stellt sich heraus,
1245500	1249080	3580	dass die Desinfektion einfach nicht konsequent durchgeführt wird.
1249180	1253280	4100	Eine verschmutzte Kontaktlinse stark vergrössert.
1253430	1257080	3650	Wenn man die Oberflächen nicht regel- mässig reinigt und desinfiziert,
1257230	1260360	3130	lagern sich Fett, Staub und Schmutz ab.
1260500	1263920	3420	Ein idealer Nährboden für aggressive Bakterien.
1265700	1267880	2180	Mit der Zeit denkt man:
1268000	1270400	2400	"""Das kann ich, ich trage schon so viele Jahre Linsen,"
1270540	1272720	2180	"das ist doch kein Problem für mich."""
1272870	1275880	3010	Aber man muss wirklich dahinter bleiben, die ganze Hygiene,
1275980	1278600	2620	die ganzen Richtlinien, die die Optiker durchgeben,
1278820	1282800	3980	sind nicht einfach so dahergeredet, die sind wirklich sehr wichtig.
1282960	1288600	5640	Das musste ich in meinem Fall selber zu spüren bekommen.
1288760	1292120	3360	Eine Hygieneregel ist besonders wichtig:
1292290	1296600	4310	Vor jedem Linsenwechsel Hände waschen und gut abtrocknen.
1296700	1299240	2540	Denn von den Fingern werden die Keime auf die Linsen
1299440	1302040	2600	und damit aufs Auge übertragen.
1302210	1306200	3990	Ausserdem: Jedes Mal frische Lösungsmittel verwenden.
1306330	1308560	2230	Was viele dabei unterschätzen:
1308820	1312040	3220	Auch die Behälter sollten max. drei Monate in Gebrauch sein -
1312230	1315720	3490	sie können sonst zum Sammelbecken für Bakterien werden.
1315880	1318280	2400	Wer dann die Linsen noch rechtzeitig auswechselt -
1318450	1320840	2390	sie also nicht länger als vom Hersteller empfohlen trägt -,
1320970	1323680	2710	hat das Wichtigste getan.
1323780	1326040	2260	So dramatisch es zu Beginn aussah,
1326220	1329920	3700	bei Daniele Vitali scheint alles gut auszugehen.
1330070	1334520	4450	Sie haben Glück, es ist im Randbereich, ungünstiger wäre,
1334640	1339480	4840	wenn das im zentralen Bereich der Hornhaut wäre,
1339690	1345480	5790	wo v.a. nach der narbigen Abhei- lung Streueffekte entstehen können,
1345570	1349720	4150	die gerade am Abend im Verkehr bei Gegenlicht stören können.
1349860	1351720	1860	Sie haben eigentlich gut gehandelt.
1351830	1354520	2690	Sie gingen schon am nächsten Tag zur Augenärztin,
1354650	1357080	2430	die Sie dann zu uns schickte.
1357280	1363120	5840	Es könnte durchaus am nächsten Tag auch schon so aussehen,
1363140	1365520	2380	wenn es ein aggressiver Keim ist.
1365660	1369160	3500	D.h: Bei einem einseitig roten Auge, einem Fremdkörpergefühl,
1369420	1373400	3980	das nicht weggeht: Kontaktlinsen rausnehmen,
1373640	1378800	5160	schauen, wie es sich entwickelt und dann notfalls zum Arzt gehen.
1378930	1382280	3350	Ein paar Tage braucht Daniele Vitalis Auge noch Ruhe,
1382450	1386720	4270	Linsen kommen für ihn frühestens in zehn Tagen wieder infrage.
1394120	1396880	2760	Hans Peter Iseli, Sie sind Augenarzt in Zürich.
1397130	1399840	2710	Der Patient ist jetzt wirklich mit einem blauen Auge davongekommen.
1399970	1403400	3430	Wie häufig sind solche Infektionen?
1403480	1405960	2480	Wir untertiteln live:
1406580	1412600	6020	Das kann man so sagen.
1423450	1427920	4470	Die Spielregeln haben wir gehört: Man muss desinfizieren.
1428110	1431480	3370	Was passiert eigentlich, wenn man eine Monatslinse zu lange trägt? Wie
1431680	1437560	5880	genau muss man es mit dem Haltbarkeitsdatum nehmen?
1443900	1447960	4060	Das Problem ist, dass sich Bakterien ansammeln können.
1448100	1453160	5060	Die Versiegelung kann auch schaden nehmen.
1453310	1456480	3170	Aber wenn man sich an die paar Regeln hält, die wir gerade gesehen
1456700	1459760	3060	haben, sind Linsen für viele Menschen eine Option. Bis zu welchem
1459870	1463720	3850	Alter?
1463910	1466920	3010	Das Linsen tragen wird mit dem Alter schwieriger, weil sich die
1467100	1469120	2020	Tränenflüssigkeit mit dem Alter verändert.
1469380	1474360	4980	Es kann sein, dass man Linsen gar nicht mehr verträgt.
1474520	1478520	4000	Was hat sonst noch Einfluss auf die Tränenflüssigkeit?
1478700	1483320	4620	Die Hormone haben ein grossen Einfluss.
1483500	1489000	5500	Man sieht das oft bei Frauen, wenn sie in die Menopause kommen.
1489110	1495040	5930	Und wenn alles gut läuft, kann man es einfach sein lassen?
1495860	1500360	4500	Ja, es gibt Leute, die tragen mit 80 noch Kontaktlinsen.
1500580	1505380	4800	Andere müssen eben mit 40 oder 50 aufführen.
1505510	1511420	5910	Und wie oft muss man das kontrollieren?
1517490	1520900	3410	Manchmal halbjährlich, und manchmal einmal im Jahr.
1520870	1523100	2230	D.h., Sie können noch bis 23 Uhr anrufen oder chatten,
1523250	1525820	2570	wenn Sie weitere Fragen zu Kontaktlinsen haben.
1525900	1528500	2600	Wir haben heute Abend Augenärzte und Optometristen bei uns,
1528650	1532100	3450	die Sie unter 0848 00 23 23 erreichen oder im Chat auf srf.ch/puls.
1538370	1540860	2490	Äpfel sind nicht nur selbst gesund,
1541100	1543380	2280	sie verleiten auch zu gesünderem Einkaufen.
1543530	1546580	3050	Behaupten zumindest Forscher der Cornell Universität.
1546760	1549820	3060	Ihre Versuchspersonen bekamen vor dem Einkaufen einen Apfel,
1549950	1553100	3150	ein Guetzli oder gar nichts zu essen.
1553200	1559260	6060	Die Apfelesser kauften anschliessend über 25 % mehr Obst und Gemüse
1559410	1563580	4170	als die Teilnehmer, die einen Keks oder gar nichts bekommen hatten.
1566810	1571820	5010	Ruch- und Halbweissbrot in Schweizer Läden enthält rund 20 % weniger Salz
1571930	1574700	2770	als noch vor vier Jahren.
1574880	1577780	2900	Der Bund hat damit ein Teilziel seiner Strategie erreicht,
1577980	1582300	4320	den Salzkonsum der Bevölkerung nachhaltig zu senken.
1582500	1586060	3560	Schweizerinnen und Schweizer essen aber immer noch zu viel Salz:
1586140	1590260	4120	9 statt der in der Schweiz empfohlenen 8 g pro Tag.
1590460	1595140	4680	Die WHO findet sogar, dass unter 5 g pro Tag reichen.
1595290	1598540	3250	Als Nächstes soll daher der Salzgehalt von Fertiggerichten
1598650	1600980	2330	angegangen werden.
1603980	1606380	2400	Wer weniger als 6 Std. pro Nacht schläft,
1606590	1610140	3550	hat ein viermal höheres Risiko, sich einen Schnupfen einzufangen.
1610180	1612220	2040	Damit ist einmal mehr bewiesen,
