start	end	duration	text
1446510	1451330	4820	Schlimmstenfalls wird er am 9. und 12. Oktober
1451510	1453810	2300	in den wichtigen EM-Qualifikationsspielen
1453920	1456170	2250	gegen San Marino und Estland fehlen.
1458670	1461610	2940	"Und jetzt zu Arthur Honegger und den Themen von ""10vor10"":"
1461820	1464930	3110	Uns liegen Zahlen vor, die zeigen, dass mittlerweile
1465110	1469050	3940	mehr Flüchtlinge in der Ostschweiz ankommen als im Kanton Tessin.
1469250	1472490	3240	Dann: Wer alt wird in der Schweiz, wird dabei oft auch ärmer.
1472660	1475410	2750	Die Pflegekosten fressen ganze Vermögen auf.
1475560	1478130	2570	Und: Wir zeigen Ihnen, was der neue Raiffeisen-Chef mit der Bank vorhat,
1478150	1482490	4340	wie er mit seinen Mitarbeiten umgeht
1482680	1486010	3330	und was er so alles auf Facebook postet.
1486110	1488410	2300	Danke, Arthur.
1490170	1491650	1480	Danke Arthur.
1491810	1494170	2360	"Und gleich nach ""Meteo"" gibts hier reichlich zu meckern -"
1494350	1496730	2380	"""NETZ NATUR"" über eines der ältesten Nutztiere des Menschen, die Ziege."
1496960	1499690	2730	Danke fürs Interesse und einen schönen Abend!
