start	end	duration	text
1426610	1429480	2870	Ich starte den Vorschub -
1430180	1432160	1980	das läuft jetzt langsam spiralförmig hier rein.
1432800	1434640	1840	Jetzt schneidet es diese Rille
1435400	1438760	3360	kontinuierlich von Anfang bis Ende hier rein.
1443370	1446480	3110	Und dann nehme ich diese Scheibe und schicke sie ins Presswerk.
1447160	1449600	2440	Für Zayk ist eine Platte mehr als nur Musik.
1450360	1454160	3800	Die Covergestaltung spielt eine zentrale Rolle:
1454800	1456920	2120	Das ganze Artwork ist dann wie ...
1457510	1459920	2410	Das gehört zur Musik.
1460490	1462960	2470	Oder die Musik widerspiegelt das Artwork.
1463600	1468760	5160	Und Schallplatten bringen Musiker und Hörer einander wieder näher:
1469410	1471520	2110	Man möchte wieder einen Bezug zur Musik aufbauen,
1472260	1475600	3340	der eben auf dem Handy oder Computer weg ist.
1476240	1478120	1880	Denn dort geht's um Tracks.
1478670	1480160	1490	Die meisten wissen auch gar nicht,
1480770	1483040	2270	wer den Track spielt oder worum es in dem Track geht.
1483670	1485180	1510	Mit der Platte kann man wieder
1485920	1488180	2260	einen Bezug zum Künstler, zur Band, aufbauen.
1488830	1491230	2400	Die schwarze Vinylscheibe war nie ganz weg
1491870	1496070	4200	und wird weiter auf den Plattentellern drehen.
1498950	1502670	3720	Sofort also die alten Platten hervorkramen.
1503280	1506630	3350	"Gleich im Anschluss an ""Meteo"" sind Tattoos das Thema im ""Club""."
1507280	1508510	1230	Die Gäste sprechen darüber,
1509190	1510830	1640	weshalb sich heute so viele fürs Leben zeichnen.
1511470	1514430	2960	Ich wünsche Ihnen einen schönen Abend. Bis morgen. Auf Wiedersehen.
1515070	1519790	4720	SWISS TEXT / UT-Redaktion Zürich Dana Widmer, Meret Hachen, Manuela Waldner
