start	end	duration	text
1395890	1399530	3640	die Antwort ist heute allerdings eine andere als vor 40 Jahren:
1399660	1403770	4110	Natürlich ist Graffiti Kunst, Strassenkunst um genau zu sein.
1403920	1406170	2250	Hat sie Qualität, wird sie vielerorts toleriert
1406370	1408850	2480	oder gleich direkt in Auftrag gegeben.
1408940	1412250	3310	Besonders hip ist derzeit die Street-Art-Szene in London -
1412490	1414770	2280	mit Graffiti lässt sich dort gut Geld verdienen,
1414870	1418210	3340	wie das Beispiel von Banksy zeigt, dem Superstar der Sprayer.
1418320	1421730	3410	Urs Gredig.
1423150	1425010	1860	Die Schweizer Botschaft in London -
1425100	1429010	3910	hier werden Pässe ausgestellt, hier gehen Diplomaten ein und aus.
1429800	1433010	3210	Und hier schlummert ein Kunstschatz, verborgen vor der Welt.
1433690	1436650	2960	In der Tiefgarage des Hauses nämlich findet sich Unerwartetes.
1436820	1441090	4270	Vor 15 Jahren lud der damalige Bot- schafter einige Graffitikünstler ein,
1441200	1443550	2350	die kahlen Wände hier zu verschönern.
1443670	1445390	1720	Einer der Sprayer
1445490	1447950	2460	war ein zu jener Zeit völlig Unbekannter namens Banksy,
1448130	1450590	2460	heute Englands berühmtester Guerillakünstler.
1450730	1453310	2580	Und Vorreiter eines Kulturtrends.
1457250	1460190	2940	Graffiti - oder Street-Art - ist allgegenwärtig in London.
1460370	1463470	3100	Urbane Trendquartiere, wie Shoreditch im Osten,
1463570	1465990	2420	sind geprägt von den Wandgemälden.
1466090	1468190	2100	Entsprechend beliebt sind Street-Art-Rundgänge.
1468340	1471830	3490	Gleich mehrere solche Touren werden täglich angeboten.
1473970	1475630	1660	Toll, etwas ganz Neues.
1475800	1478990	3190	Diese Künstler erobern den öffentlichen Raum zurück.
1479600	1481590	1990	Jeder kann es versuchen.
1481760	1484550	2790	Wenn etwas nicht gefällt, wird es einfach übermalt.
1484730	1487920	3190	Wenn es gefällt, dann bleibt es länger an der Wand.
1488030	1492520	4490	Buntes, Kurioses, Politisches, Spassiges:
1492620	1494920	2300	Alles hat Platz auf der Strasse.
1495140	1498040	2900	Es gibt sogar interaktive Street-Art fürs Handy.
1498140	1500600	2460	Graffiti ist massentauglich geworden.
1500700	1502040	1340	Lange Zeit verboten,
1502200	1506190	3990	kann nun vielerorts straffrei gepinselt und gesprayt werden.
1509450	1512150	2700	Heutzutage hat man Zeit, sein Talent zu zeigen.
1512240	1516230	3990	Man kann Street-Art machen, ohne verhaftet zu werden.
1516310	1518630	2320	Und man kann damit gutes Geld verdienen,
1518790	1522710	3920	indem man seine Kunst in Galerien verkauft.
1523490	1527190	3700	Bestes Beispiel dafür ist eben Banksy, der Star der Szene.
1527420	1531270	3850	Seine heimlich verzierten Hauswände erregen weltweit Aufmerksamkeit.
1531540	1535230	3690	Wer Banksy genau ist, weiss in der Öffentlichkeit niemand.
1535460	1538340	2880	Das Rätselraten um ihn ist Teil seiner subversiven Kunst,
1538480	1543900	5420	die mittlerweile bis zu 1 Mio. Pfund pro Werk bei Auktionen einbringt.
1544810	1547020	2210	Was macht Banksys Kunst aus? Was ist ganz speziell an ihm?
1547160	1549180	2020	Banksy spricht die Leute an.
1549330	1552780	3450	Jeder kennt Banksy, natürlich hauptsächlich über die Strasse,
1552980	1557020	4040	über das Internet, über die ganzen Bilder, die wir immer wieder sehen.
1557190	1559700	2510	Seine Kunst kommt auf den Punkt, sie sagt es genau aus.
1559780	1563140	3360	Und sie spricht viele an. Er hat's.
1563240	1566020	2780	Und die Schweizer Botschaft hat's deshalb auch.
1566220	1569740	3520	Sie geniesst wegen ihrer rund zehn Banksy-Graffitis in der Tiefgarage
1569920	1573100	3180	schon fast Kultstatus in Street-Art-Kreisen.
1573180	1575820	2640	Gerade weil die Werke nicht öffentlich zugänglich sind.
1575980	1580020	4040	Und - so verlautet aus diplomatischen Kreisen - auch nicht zu verkaufen.
1582890	1586460	3570	"Das war's von uns. Wer ""10vor10"" schaut, kann mitreden."
1586600	1588540	1940	Wenn Sie das auf Social Media tun wollen -
1588620	1590620	2000	unser Hashtag heisst 10vor10.
1590780	1593260	2480	"Nach ""Meteo"" berichtet ""ECO"" heute,"
1593420	1595460	2040	warum die Gefahr eines Blackouts in der Schweiz steigt
1595620	1598300	2680	und welche Verantwortung die Stromkonzerne dafür tragen.
1598470	1602060	3590	"""10vor10"" kommt morgen wieder. Hoffentlich sind Sie dann auch dabei."
1602210	1604820	2610	Bis dahin eine gute Nacht und eine gute Zeit.
1605100	1606300	1200	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Regina Kolb, Daniela Zacheo
