start	end	duration	text
180010	182740	2730	hat das ASTRA die Strasse letzte Woche einspurig freigegeben.
182880	185500	2620	War das nicht fahrlässig?
185700	188140	2440	Das war nicht fahrlässig, zumal man die Galerie,
188280	192180	3900	die darunter bestanden hat, zusätzlich gesichert hat,
192320	194900	2580	um die bestehenden Kräfte abzufangen,
195020	197660	2640	die darauf gewirkt haben.
197770	199700	1930	Und wie gesagt:
199770	202620	2850	Die Situation dazwischen beurteilten wir als stabil,
202770	205340	2570	weil die Witterung auch konstant war.
205470	208579.99999999997	3110	Wann wieder Autos durch die Schöllenenschlucht fahren dürfen,
208720	210100	1380	ist noch unklar.
212280	216140	3860	In Andermatt ist jetzt unser Zentral- schweiz-Korrespondent Raphael Prinz.
216280	219020	2740	Was ist der aktuelle Stand vor Ort?
219150	221100	1950	Wir untertiteln live:
228910	231579.99999999997	2670	Im Moment arbeitet niemand mehr in der Abbruchstelle.
231680	237579.99999999997	5900	Die Arbeit kam heut nicht gut voran.
239160	241780	2620	Die Arbeiter brauchten viel Geduld,
241950	246700	4750	weil die Verhältnisse nicht stimmten.
246870	252300	5430	Andermatt kann nur durch den Gotthardpass erreicht werden.
252460	258339.99999999997	5880	Man musste zuerst hinunter fahren und dann durch den Tunnel zurück.
258560	261100.00000000003	2540	Der beste Weg wäre mit dem Zug gewesen.
261180	262620	1440	Wer konnte, hat diesen benutzt.
262750	263700	950	Darum war er oft überfüllt.
263680	266220	2540	Wer also im Moment von Andermatt mit dem Auto Richtung Norden will,
266370	268980	2610	muss über den Gotthardpass runter nach Airolo
269130	270700	1570	und von dort durch den Gotthardtunnel.
270870	272860	1990	Ein längerer Umweg also für Touristen und Einheimische,
273000	274580	1580	die einmal mehr merken müssen, dass Naturgefahren zum Dorf gehören.
277150	278380	1230	Andermatt, das Dorf,
278640	281260	2620	in dem sich die Nord-Süd- und Ost-West-Achsen kreuzen.
281360	283380	2020	In dieser Gasse herrscht kaum Verkehr.
283570	286780	3210	Wer mit dem Auto arbeiten gehen oder etwas liefern muss,
286930	289500	2570	merke, dass die Strasse in der Schöllenenschlucht geschlossen sei,
289600	291860	2260	sagt Gemeindepräsident Roger Nager.
292020	296820	4800	Viele gehen morgens von hier ins Unterland zur Arbeit.
296990	299180	2190	Es gibt aber auch verschiedene Unternehmen,
299380	301580	2200	die im Rahmen der Entwicklung in Andermatt
301720	304220	2500	auf unterschiedlichen Baustellen arbeiten.
304310	305700	1390	Wir haben Zulieferanten,
305890	309060	3170	aber auch Tagesgäste, die in diese Region kommen.
309150	311260	2110	Diese müssen sich jetzt anders organisieren,
311410	314380	2970	z.B. indem sie für einen Teil die Bahn benutzen
314600	316660	2060	und das Fahrzeug in Göschenen abstellen.
316770	318540	1770	Das sind so die ersten Massnahmen.
318640	321020	2380	Naturgefahren wie der Felssturz in der Schöllenenschlucht
321200	323260	2060	gehören schon fast zum Alltag im Gotthardmassiv.
323420	325540	2120	Andermatt habe gelernt, damit zu leben.
325640	327740	2100	Wir sind hier in den Bergen
327810	332420	4610	und müssen uns immer mit solchen Ereignissen befassen.
332590.00000000006	335220	2630	Im Winter sind es Lawinenniedergänge,
335360	337340.00000000006	1980	aber auch im Sommer kann so etwas passieren.
337560	339700	2140	Das gehört einfach in diese Region, es gehört dazu.
339880	342340.00000000006	2460	Die Gemeinde hängt stark vom Tourismus ab.
342560	344780	2220	Das Hotel Chedi ist das Aushängeschild.
344970	348700	3730	Auf Direktor Jean-Yves Blatt und sein Personal kommt zusätzliche Arbeit zu.
348860	352380	3520	Jetzt müsse man die Gäste z.T. schon in Göschenen abholen.
352540	355420	2880	Der Schaden halte sich bis jetzt aber in Grenzen.
355640	359380	3740	Bei den Tagestouristen, die bei uns zu Mittag essen,
359500	362780	3280	könnte es eine Einbusse geben.
362950	366060	3110	Aber bei den Übernachtungen rechnen wir nicht damit.
366170	368060	1890	Keine Einbussen also.
368230	373380	5150	Weil die Strasse gesperrt ist, rollt mehr Verkehr auf der Schiene.
373530	375780	2250	Heute Abend entscheiden Bahn und Behörden,
375960	379380	3420	ob es in den nächsten Tagen zusätzliche Verbindungen braucht.
382070	384700	2630	Zusätzliche Züge sollen das Problem also etwas entschärfen.
384770	386620	1850	Und damit noch einmal zu Raphael Prinz.
386710	388740	2030	Wir untertiteln live:
395030	397780	2750	Die absolut entscheidende Frage wird sein,
397990	403860	5870	wie lange der Unterbruch dauern wird.
404220	410140	5920	Die Leute in Andermatt nehmen es noch gelassen.
411880	415020	3140	Falls es aber länger dauern sollte, zum Beispiel den ganzen Juni,
415100	418340.00000000006	3240	könnte es langsam schmerzen.
418560	420980	2420	Es gibt viele Touristen, zum Beispiel Motorradfahrer,
421110	424940	3830	die über den Pass fahren wollen.
425080	429780	4700	Das gibt dann Einschränkungen und
429990	432420	2430	auch schmerzhafte finanzielle Einbussen für die Touristiker.
432410	433860	1450	Zu den Kurznachrichten:
434060	435940	1880	In Schänis im Kanton St. Gallen ist es heute Nachmittag
436200	438820	2620	zu einem schweren Unfall mit einem Armeefahrzeug gekommen.
439080	441300	2220	Dabei wurden mehrere Soldaten verletzt.
442880	445140	2260	Dieser Duro-Mannschaftstransporter
445240	447300	2060	landete auf einem Feld neben der Strasse.
447460	449660	2200	Er ist heute Nachmittag im Ortsteil Rufi
449850	452220	2370	auf die Gegenfahrbahn geraten und frontal gegen einen Lkw geprallt.
452400	455620	3220	Dabei wurden der Fahrer des Militärfahrzeugs schwer,
455780	460060	4280	ein Soldat mittelschwer und drei weitere Soldaten leicht verletzt.
460260	463420	3160	Wieso das Militärfahrzeug auf der geraden Strecke plötzlich
463560	466740	3180	auf die andere Strassenseite geraten ist, wird noch untersucht.
466909.99999999994	470060	3150	Der Fahrer des Lkws wurde nicht verletzt.
471659.99999999994	475300	3640	Hier auf dem Duttweiler-Areal im Trendquartier Zürich West
475400	478260	2860	soll einst die Unterkunft für 360 Asylsuchende stehen.
478500	480700	2200	Die Stadt Zürich und der Bund
480850	483420	2570	haben dafür eine Rahmenvereinbarung unterschrieben.
483520	485700	2180	Mit diesen Zentren will der Bund die Asylverfahren beschleunigen.
485850	488020	2170	Geplante Eröffnung ist im Jahr 2020.
488150	492220	4070	Dann werden die bestehenden Unterkünfte
492320	494700	2380	auf dem Juch-Areal geschlossen.
494760	497500	2740	Das letzte Wort hat aber das Zürcher Stimmvolk.
499260	505140	5880	Sie waren eine Revolution im Schwei- zer Zugverkehr vor genau 25 Jahren:
505280	508260	2980	die zweistöckigen Eisenbahnwaggons der Zürcher S-Bahn,
508370	512299.99999999994	3930	die schneller waren und v.a. mehr Passagiere transportieren konnten.
512400	515100	2700	Mit diesen Waggons, mit dem Start der S-Bahn,
515270	519059.99999999994	3790	schuf der Kanton damals auch den Zürcher Verkehrsverbund ZVV.
519230	522940.00000000006	3710	Eine kantonale Stelle plante damit den ganzen öffentlichen Verkehr neu,
522990	524980	1990	über den Kanton hinaus.
525190	527630	2440	Bis heute ist das schweizweit ein einzigartiges Modell -
527720	529630	1910	und ein erfolgreiches:
529820	531510	1690	Heute transportieren die Zürcher S-Bahnen
531670	534790	3120	jeden Tag rund 430'000 Personen und das spürt,
534970	538870	3900	gerade jetzt im Abendverkehr, Anna Maier am Bahnhof Stadelhofen,
539050	542390	3340	einem der Knotenpunkte im Zentrum Zürichs.
542490	544510	2020	Was läuft denn da so um diese Zeit?
551680	553630	1950	Man sieht, dass im 2-3 Min. Takt
553710	556870	3160	Züge einfahren.
557090	560270	3180	Hier begann vor 10 von 20 Jahren alles,
560360	564590	4230	die erste S-Bahn wurde eingeweiht.
564680	568350	3670	Ich bin seit einer Std. hier.
568450	574150	5700	Der Bahnhofplatz aus allen Nähten.
574360	580230	5870	Es ist ein bisschen wie Sardinen in der Dose.
581090	583070	1980	Das ist auf dem ganzen Netz zu.
583040	584310	1270	* Hektische elektronische Musik *
584460	586790	2330	Arbeiten gehen müssen, wenn alle müssen,
586920	589710	2790	das ist bei der Zürcher S-Bahn anstrengend.
594400	599670	5270	Kurz nach 7 Uhr unterwegs mit der S12 von Brugg Richtung Zürich.
603000	605710	2710	Was am Anfang noch nach einem fast leeren Zug aussieht,
605860	608710	2850	verändert sich ab Dietikon schlagartig.
608860	613870	5010	Je näher bei Zürich, desto mehr drängen sich in die S-Bahn.
614030	620710	6680	Ein Sitzplatz wird zum Glücksfall. Rushhour ist angesagt.
620870	624310	3440	Es kann auch sein, dass man nicht einmal mehr stehen
624470	626270	1800	und sich auch nirgends festhalten kann.
626430	629150	2720	Dann stösst man mit den Leuten zusammen, was schon mühsam ist.
629310	633030	3720	Es ist unangenehm, dass es zu Stosszeiten recht voll ist.
633180	635630	2450	Da muss man sich den Platz manchmal etwas suchen, sogar wenn man steht.
635790	639790	4000	In der zweiten Klasse ist es schon sehr besetzt und intensiv.
639950	643190	3240	Darum wechsle ich manchmal in die erste Klasse, nur deshalb.
643440	647710	4270	Morgen für Morgen pendeln bis zu 350'000 Menschen nach Zürich.
647840	650630	2790	Tendenz steigend.
650740	654070	3330	Auch in den Bahnhöfen ist das Gedränge riesig.
654230	658790	4560	Laut Verkehrsplaner ist man schon heute am Anschlag.
663230	666470	3240	Das ist eines der Beispiele von Bahnhöfen der Zürcher S-Bahn,
666560	668990	2430	die aus meiner Sicht klar überlastet sind.
669130	672070	2940	Überlastet heisst, die Sicherheit der Menschen auf dem Perron
672240	673790	1550	ist nicht mehr gewährleistet
673980	676750	2770	und die Umsteigezeiten können nicht mehr eingehalten werden.
676770	679230	2460	Für mehr Sicherheit auf den Perrons
679440	682870	3430	gibt es für den Experten kurzfristig  e i n e  Massnahme.
683000	684990	1990	Die Sicherheit hängt z.T. von der Dichte ab,
685140	687710	2570	ist eine Frage von Einbauten und Engstellen.
687780	689710	1930	D.h., eine Massnahme wäre sicher,
689760	693070	3310	auf den Perrons alles zu eliminieren, was nicht nötig ist.
693210	697830	4620	Bis 2030 rechnen Planer bei der Zürcher S-Bahn
698010	701670	3660	mit einer Passagierzunahme von 40 % und mehr.
701730	705910	4180	Da muss bei den Zürcher Bahnhofanlagen einiges geschehen.
706090	711150	5060	Man wird zum einen punktuell sehr viel Geld in die Bahnhofanlagen
711320	714030	2710	investieren müssen, um die Kapazitäten zu steigern.
714210	718910	4700	Wir werden wahrscheinlich aber auch Fahrgastströme führen, lenken,
719030	720550	1520	bewirtschaften müssen.
720640	722950	2310	Z.B. sollten nicht alle Passagiere
723150	725750	2600	gleichzeitig aufs Perron gelassen werden,
725830	727350	1520	wenn Leute aussteigen.
727440	729070	1630	Die Zürcher S-Bahn:
729320	732270	2950	Damit sie nicht wegen des eigenen Erfolgs ins Stocken gerät,
732360	734190	1830	sind jetzt die Planer gefordert.
736610	737670	1060	Eine dieser Planer, die gefragt sind, ist Daria Martinoni.
741810	744550	2740	Sie ist Netzentwicklerin bei der SBB.
744640	748110	3470	Frau Martinoni, Bahnhöfe und Transportmittel sind am Anschlag.
748240	750190	1950	Die SBB prognostiziert für Zürich
750440	752870	2430	in den nächsten 20 Jahren 40 % mehr Passagiere,
753090	755070	1980	am Hauptknotenpunkt HB spricht man von bis zu 70 %.
755210	756990	1780	Was bereitet Ihnen am meisten Bauchschmerzen,
757100	758710	1610	wenn Sie diese Zahlen hören?
758810	760510	1700	Wir untertiteln live:
763550	765790	2240	es beeindruckt mich recht, wenn sie das so sagen.
765900	771230	5330	Es ist eine Herausforderung.
771330	777030	5700	Für mich und meine 80 Arbeitskolleginnen und Kollegen.
777280	783110	5830	Wir müssen uns überlegen, welche Massnahmen es braucht,
787680	790590	2910	damit wir in Zukunft 30 bis 50 % mehr Reisende transportieren
790700	795950	5250	können.
796090	799230	3140	Kann man das nur mit baulichen und teuren Massnahmen in den Griff
799350	800910	1560	bekommen?
801030	804550	3520	Wir bauen unser Netz laufend aus.
804690	810030	5340	Wir versuchen, mit punktuellen Massnahmen
810170	815710	5540	zum Beispiel mit neuen Signalisierung,
815870	820830	4960	es so zu organisieren, dass die Züge weniger Abstand halten müssen.
820940	823670	2730	Oder wir verlängern die Perrons,
823780	828350	4570	damit die Zügel länger sein können.
828560	833310	4750	Längerfristig muss man aber grössere Würfel machen.
833480	839290	5810	Hier steigen jeden Tag 80'000 Reisende ein und aus.
839470	843930	4460	Das ist einer der grössten Bahnhöfe der Schweiz.
844120	847810	3690	Da braucht es längerfristig ein 4. Gleis.
847960	850730	2770	Wenn man die Kapazität steigern will,
850860	854130	3270	wird es sicher mehr Störungen geben
854270	856730	2460	wie Stellwerkstörungen und Türstörungen.
856860	862810	5950	Wie kann man diese minimieren?
864270	867010	2740	Leider ist es nun mal so, dass es dort, wo es Züge gibt,
867060	870570	3510	auch Störungen gibt.
870680	876610	5930	In Zürich betrifft das schnell viele Personen.
877100	880730	3630	In Stadelhofen betrifft eine Störung nicht nur die
880810	883370	2560	Züge hier im Bahnhof, sondern auch
883540	888850	5310	Züge in anderen Bahnhöfen.
889120	891970	2850	Realistischerweise wird es auch in Zukunft Störungen geben.
892200	898050	5850	Darum ist es ein grosses Bestreben von uns,
898940	902090	3150	nicht nur Störungen zu verhindern, sondern diese auch schneller zu
902240	903650	1410	beheben.
903610	905570	1960	Seit 25 Jahren gibt es die S-Bahn und den ZVV.
905740	907570	1830	Vor 25 Jahren gab es dreimal weniger Pendler im Kanton Zürich.
907740	909530	1790	Man wusste aber, wenn man jetzt nicht auf die ÖV baut,
909670	912490	2820	erstickt Zürich im Autoverkehr.
912670	915090	2420	So entstand die Idee der ersten S-Bahn der Schweiz
915310	917170	1860	und des ersten kantonalen Verkehrsverbunds,
917280	918970	1690	wie Kay Schuberts Beitrag zeigt.
920700	922970	2270	Felix Feurer, pensionierter SBBler mit Leib und Seele,
923000	926050	3050	Wegbereiter der Zürcher S-Bahn.
926070	927610	1540	Er ist vom Bahnhofsvorstand
927780	930530	2750	zur rechten Hand des Gesamtprojektleiters aufgestiegen.
930640	933050	2410	Er nimmt uns mit an die überraschendsten Orte
933150	935090	1940	des damaligen S-Bahn-Baus.
935270	938290	3020	Erste Station: der zubetonierte Lettentunnel.
938420	941890	3470	Früher mussten die Züge vom Bahnhof Stadelhofen
942080	944730	2650	durch den Lettentunnel in einem riesigen 5-km-Bogen
944910	948490	3580	in den Zürcher HB fahren. Noch schlimmer:
948660	953330	4670	Der HB war Endstation, Sackbahnhof, ein Nadelöhr. Das Problem:
953470	957940	4470	Ein Sackbahnhof hat eine beschränkte Leistungsfähigkeit.
958120	960100	1980	Die Lösung war,
960270	963500	3230	dass man aus dem Sackbahnhof einen Durchgangsbahnhof machte.
963640	967420	3780	So konnte man hinten und vorne durch den Bahnhof Zürich fahren.
967590	971580	3990	Das ergab eine wesentlich grössere Kapazität.
971750	975700	3950	Mehr Kapazität war dringend nötig, auch auf der Strasse.
975790	978380	2590	Es gab damals viel Stau in der Stadt.
978500	981420	2920	Ein Slogan damals: Krieg dem Autoterror.
981540	983660	2120	Aber auch der ÖV war überlastet.
983840	987420	3580	Man ging aus verschiedenen Gründen mit dem Zug zur Arbeit.
989760	994260	4500	Ja, es ist billiger als ein Auto und ich kann dabei etwas machen.
994420	998500	4080	Ich fahre sonst im Sommer mit dem Auto nach Seebach.
998660	1001620	2960	Nur im Winter mit dem Zug? Ja.
1001710	1003020	1310	Wieso das?
1003250	1009220	5970	Ich habe einen MG, und den will ich nicht im Salzwasser fahren.
1011240	1015020	3780	"""S-Bahn Ja"". Stimmt auch das Volk dem 700-Mio.-Kredit zu?"
1015210	1017860	2650	In einer Guerilla-Aktion hängte die Lokführergewerkschaft
1018000	1020580	2580	diese gelben Tafeln an die Züge.
1020760	1022940	2180	Die Pendler rieben sich am Morgen die Augen,
1023180	1025140.0000000001	1960	als die Züge plötzlich mit gelben Tafeln ankamen.
1025270	1026980	1710	Das hatte eine Höllenwirkung.
1027079.9999999999	1030540	3460	Die Abstimmung ging denn auch mit 74 oder 75 % Ja-Stimmen
1030640.0000000001	1033460	2820	bei den Stimmbürgern glatt durch.
1033599.9999999999	1037619.9999999999	4020	Das S-Bahn-Projekt heisst konkret: der Hirschengrabentunnel,
1037819.9999999999	1040420.0000000001	2600	die direkte Verbindung vom HB nach Stadelhofen,
1040599.9999999999	1043579.9999999999	2980	und der Zürichbergtunnel zum Bahnhof Stettbach.
1043700	1046940	3240	Der Schock jedes Tunnelbauers:
1047099.9999999999	1050700	3600	Beim Durchstich bricht auf dem letzten Meter die Tunneldecke ein.
1050860	1053580	2720	Wie in einer Sanduhr schüttet Kies alles zu.
1053740	1057220	3480	25 m darüber: Eine Mauer, ein Garten -
1057410	1060260	2850	alles wird in den Krater gesogen. Die Tunnelbauer reagieren sofort.
1060430	1065420	4990	In dieser Schrecksekunde ging der Projektleiter nach oben,
1065570	1070180	4610	wo wir jetzt stehen, und evakuierte die Leute aus den Häusern.
1070390	1073260	2870	Tatsächlich tat sich etwa 1 Std. später
1073350	1077140	3790	hier im Garten ein grosses Loch auf.
1077220	1080260	3040	Doch das Projekt ist viel mehr, als Tunnels zu bohren.
1080410	1083740	3330	Schiff, Tram, Bus und Bahn sind seit 1990 vernetzt.
1083810	1086540	2730	Das war die Geburtsstunde des ZVV.
1086730	1090820	4090	Statt drei Tickets braucht man nur noch eines.
1090980	1094540	3560	Einmalig in der Schweiz, erklärt ZVV-Direktor Franz Kagerbauer.
1096860	1100180	3320	Nämlich, dass sämtliche Verkehrsangebote
1100290	1102820	2530	in einem Kanton koordiniert werden,
1102980	1105100	2120	die Reiseketten aufeinander abgestimmt werden,
1105250	1108020	2770	dass man einen einheitlichen Tarif hat -
1108160	1109940	1780	das war früher nicht selbstverständlich.
1110160	1112940	2780	Also öffentlicher Verkehr aus einer Hand.
1113060	1117340	4280	Das hat sich, das kann man nach 25 Jahren wohl sagen, sehr bewährt.
1117590	1125460	7870	Nach 7 Jahren Bau ist es soweit. 27. Mai 1990.
1125650	1130180	4530	Die erste S-Bahn fährt unten durch den Hauptbahnhof Zürich.
1130290	1134660	4370	Der erste Doppelstockzug. Die Passagiere sind begeistert.
1134790	1138300	3510	Ein Meilenstein für den öffentlichen Verkehr in der ganzen Schweiz.
1141070	1144340	3270	Der Sackbahnhof wurde in dem Sinne aufgehoben.
1144550	1146660	2110	Man konnte zum ersten Mal durch den Hauptbahnhof hindurchfahren.
1146840	1149900	3060	Die Feuerprobe fand zwei Tage später statt,
1150070	1154820	4750	am ersten Tag, an dem Schüler und Pendler kamen.
1154960	1158260	3300	Der tadellose Fahrplan bestärkte uns darin,
1158380	1160380	2000	dass wir richtig geplant haben.
1160470	1164860	4390	Heute fahren an Werktagen rund 430'000 Passagiere mit der S-Bahn.
1164950	1166860	1910	Das ist dreimal mehr als damals.
1167020	1169500	2480	Diesen Riesenerfolg hat niemand geplant.
1172880	1173860	980	Aber man freut sich natürlich darüber.
1177630	1181020	3390	Am meisten der Direktor des Zürcher Verkehrsverbunds,
1181210	1184140	2930	der jetzt hier am Bahnhof Stadelhofen bei mir ist: Franz Kagerbauer.
1184260	1188940	4680	Wir untertiteln live:
1196550	1199580	3030	Sie planen zentral mit Bussen, Zügen und Schiffen.
1199690	1205180	5490	Ist das Erfolg versprechend?
1205300	1210860	5560	Wir wollen ein attraktives Verkehrsangebot bieten.
1211000	1213180	2180	D.h., alles muss funktionieren an einer Kette.
1213280	1218860	5580	Alles muss aus einer Hand kommen.
1219020	1220740	1720	Dazu gehört auch ein einfacher Tarif.
1220890	1223260	2370	Das macht das Reisen einfach und bequem.
1223390	1226220	2830	Es wird sich vieles verändern in den nächsten Jahren,
1226390	1232300	5910	was ist das wichtigste Projekt?
1233220	1239220	6000	Wir denken daran, wie die S-Bahn im Jahr 2030 aussieht.
1239500	1242780	3280	Da haben wir 2 ganz berühmte Sorgenkinder.
1242930	1244660	1730	Das eine ist der Bahnhof Stadelhofen.
1244820	1248700	3880	Die Kapazitäten hier sind erschöpft.
1248880	1254100	5220	Will man weiter ausbauen, braucht es ein 4. Gleis.
1254290	1259940	5650	Ausserdem haben wir zwischen Zürich und Winterthur ein Problem.
1260190	1263300	3110	Da denken wir darüber nach, wie wir den Kapazität-Engpass beheben
1263390	1263660	270	können.
1263780	1269740	5960	Ein Tunnel ist geplant.
1270000	1273220	3220	Das sind die beiden Projekte, die in den nächsten Jahren angegangen
1273430	1275380	1950	werden.
1275490	1277580	2090	Es gibt immer weniger Sitzplätze.
1277690	1283660	5970	Wird das in Zukunft ändern?
1285800	1291740	5940	Im Dezember werden wir einen grossen Schritt machen.
1294490	1296660	2170	Es wird hier und dort gewisse Linderung geben.
1296840	1299900	3060	Aber wir können nie eine Garantie geben, dass es einen Sitzplatz
1300050	1301420	1370	gibt.
1301400	1303340	1940	Morgen, am eigentlichen Jubiläumstag, berichten wir aus Olten,
1303570	1305900	2330	wo die SBB die ersten Doppelstöcker für die heutige Umnutzung umbaut
1306150	1307740	1590	und schon Eisenbahnwaggons von morgen plant.
1307880	1309340	1460	Und wir sind dabei,
1309550	1311140	1590	wenn alle 169 Zürcher Gemeinden im HB 25 Jahre Zürcher S-Bahn feiern.
1311300	1313620	2320	Anna Maier, live aus dem Gewusel am Zürcher Bahnhof Stadelhofen.
1313750	1314780	1030	Vielen Dank.
1315640	1317260	1620	Haben Sie auch einen Stern neben der Nummer im Telefonbuch
1321510	1323380	1870	Einen schönen Abend und bis morgen - gleiche Zeit, gleicher Sender.
1323510	1325140	1630	Auf Wiedersehen.
