start	end	duration	text
368850	371500	2650	die ein anderes Bild zeichnet.
371600	374740	3140	Fast alle registrierten Asylsuchende überweist der Bund
375000	379740	4740	aus seinen Empfangszentren EVZ möglichst schnell an die Kantone.
379920	383980	4060	Nur ein Bruchteil verlässt die Schweiz:
384200	387180	2980	V.a., weil zurzeit die Dublin- Rückführungen im Verzug sind.
388270	389700	1430	Wir hören aus den Kantonen,
389870	392380	2510	dass Leute in den EVZ durchgewinkt werden wegen Überlastung
392550	397620	5070	und nicht einmal mehr richtig registriert werden.
397880	400460	2580	Wir haben sehr hohe Eintritte in den Empfangs- und Verfahrenszentren.
400630	404420	3790	Wir müssen immer schauen, dass neuankommende Asylsuchende
404550	407380	2830	nicht auf der Strasse sind, dass wir sie identifizieren
407520	409300	1780	und registrieren,
409460	412180	2720	das ist aus Sicherheitsgründen sehr wichtig.
412420	415060	2640	Und das bedeutet in dieser Situation,
415150	419140	3990	dass wir die Leute schneller den Kantonen zuweisen müssen
419400	423980	4580	als sonst, das heisst aber nicht, dass wir diese Verfahren
424200	432500	8300	nicht gleich schnell und konsequent durchführen.
434130	440740	6610	Die Hauptlast tragen die Kantone.
440840	445070	4230	Das Durchgangszentrum Sonnenhof bietet Platz für 120 Flüchtlinge,
445150	449030	3880	zurzeit sind 240 einquartiert.
449140	450790	1650	Jeden Tag treffen neue Flüchtlinge ein,
451050	454230	3180	die vom Bund an die Kantone durchgereicht werden.
454320	456670	2350	Solche Platzverhältnisse sind keine Ausnahme,
456760	461909.99999999994	5150	sondern mittlerweile die Regel, überall in der Schweiz.
462010	464670	2660	Man sieht es gut, es sind ganz viele Familien hier,
464930	467230	2300	es wird alles schmutzig und verbrauchter,
467300	470230	2930	auch von der Immobilie,
470400	474150	3750	und natürlich ist es für das Personal eine ganz grosse Belastung
474220	478030	3810	und grosse Herausforderung im Moment.
478130	481630	3500	Zurück an den Grenzübergang in Basel.
481810	485910	4100	Wieder wartet eine Familie auf den Bus.
486090	489470	3380	Sie sind erschöpft von der Flucht auf der Balkanroute.
492450	496990	4540	Ich wollte in die Schweiz, meine Frau jedoch nicht.
497210	502670	5460	Sie wollte in Deutschland bleiben, weil sie müde von der Flucht war.
502890	504870	1980	"Sie sagte mir: ""Ich will nicht weiterreisen in die Schweiz."""
504970	509990	5020	Doch in der Schweiz ist es besser. Deshalb sind wir hergekommen.
510090	514429.99999999994	4340	Die Familie kommt aus Syrien.
514520	515549.99999999994	1030	Am Abend zuvor
515770	518630	2860	sind sie im Empfangszentrum Bässlergut angekommen.
518890	523480	4590	Bereits jetzt reisen sie weiter in ein kantonales Durchgangszentrum.
530310	533440	3130	Der Bund braucht dringend neue Plätze.
533550	536280	2730	Hier entsteht im Schnellverfahren
536480	539400	2920	die grösste Flüchtlingsunterkunft der Schweiz.
539560	541360	1800	Ein heruntergekommenes Industrieareal,
541480	545240	3760	gebaut auf einer ehemaligen Sondermülldeponie.
545340	546640	1300	Hier soll so schnell wie möglich
546730	551360	4630	ein Bundesregistrierungszentrum entstehen.
551500	553520	2020	Wenn wir das offizielle Wording des Bundes nehmen,
553640	556290	2650	sind wir im Moment noch sehr weit
556440	559850	3410	von einer sehr angespannten Lage entfernt.
559970	561610	1640	Wir im Kanton spüren allerdings,
561760	565610	3850	dass die Unterbringungssituation für die Gemeinden schwierig wird,
565780	568170	2390	weil wir schon viele Leute hier haben.
568380	570170	1790	Wir haben eine hohe Anerkennungsquote,
570340	573170	2830	es werden viele Leute hier bleiben.
573340	577170	3830	Schnell genügend Wohnraum zu finden,
577330	580610	3280	stellt die Gemeinden vor grosse Probleme.
580710	582650	1940	In der ehemaligen Lagerhalle:
582790	586770	3980	Gestapelte Kisten mit Ikea-Fertigbauhäusern.
586870	589770	2900	Ein Novum in der Schweiz.
590000	592210	2210	In vier Stunden ist ein Haus aufgestellt,
592330	595250	2920	bald ist die ganze Halle voll.
595480	597490	2010	Der Bund will hier bis zu 900 Flüchtlinge
597640	602490	4850	zur Erstabklärung einquartieren, bereits im Februar.
606780	609890	3110	Doch der Bund braucht noch viel mehr Platz.
613300	617490	4190	Jetzt muss die Schweizer Armee sogar ihre Hallen räumen:
617700	624370	6670	Panzer raus - 600 Flüchtlinge rein. Die ersten kommen schon übermorgen.
627900	631330	3430	Vergangene Woche. Behörden informieren die Bevölkerung.
631560	635010	3450	Iris Rivas leitet den Migrationsdienst im Kanton Bern.
635130	637490	2360	Sie lässt keine Zweifel offen.
637580	643930	6350	Der Kanton Bern ist am Limit, die kantonalen Unterkünfte überbelegt.
644080	649080	5000	3'360 Personen sind in diesen Unterkünften.
649200	652640	3440	Ihr seht, wir haben 300 Personen zu viel in den Unterkünften,
652820	655880	3060	weil so viele Personen in die Schweiz kommen
655980	657360	1380	und weil so viele Personen auch im Kanton Bern
657390	659360	1970	vom Bund zugewiesen werden.
659420	664120	4700	Wir sind zu 111 % überbelegt.
664330	669130	4800	Ein Waffenplatz als Flüchtlingsunterkunft.
669250	673890	4640	Konnten die Behörden die Bevölkerung überzeugen?
673980	675730	1750	Skandal.
675890	680370	4480	Die traumatisierten armen Flüchtlinge in ein Militärcamp.
680470	683770	3300	Da wird Ausbildung betrieben, Panzer fahren herum,
683990	686530	2540	das ist für mich nicht nachvollziehbar.
686740	690770	4030	Meine Sorge ist, dass da 600 Leute rumrennen.
690950	693810	2860	Wir wollen dort gute Rahmenbedingungen schaffen
693940	698770	4830	und Vorurteile in der Bevölkerung unterdrücken.
698870	702970	4100	Irgendwo müssen sie ja sein. Das sind Menschen.
706320	711010	4690	Zurück beim Grenzwachtkorps am Badischen Bahnhof in Basel.
711230	713370	2140	Die Grenzwächter eskortieren wieder afghanische Flüchtlinge,
713460	719330	5870	wieder eingereist aus Deutschland.
719400	721370	1970	Wir wissen, dass wir einen grossen Teil anhalten können.
721520	725170	3650	Es ist aber ganz klar, dass wir eine 1'800 km lange Grenze
725390	728330	2940	nicht lückenlos kontrollieren können
728570	732490	3920	und dass hier jederzeit Einreisen stattfinden können.
732710	735050	2340	Löchrige Grenzen und ein Dublin-Abkommen,
735200	737690	2490	das nur sehr verzögert umgesetzt werden kann.
737870	741370	3500	Diesen Problemen muss sich das SEM stellen.
743620	745810	2190	Deutschland hat zwischen 300'000 und 400'000 Asylgesuche
745900	747970	2070	noch nicht registriert.
748080	750170	2090	Es ist natürlich eine sehr unerfreuliche Situation
750320	755050	4730	und führt zu diesen irregulären Weiterwanderungen in die Schweiz.
755150	757250	2100	Darum erwarten wir auch von Deutschland klar,
757440	761490	4050	dass sie in diesem Bereich optimieren, so dass man,
761590	766570	4980	wenn es zu Weiterwanderungen kommt,
766760	768050	1290	das Dublin-Abkommen wieder konsequent anwenden kann.
768140	773290	5150	Gruppenfoto zum Abschied.
773480	780980	7500	Gute Stimmung vor dem Transfer in die Kantone, aber auch Wehmut.
781140	784780	3640	Es ist wichtig, Freunde zu haben in unserer Situation.
784990	788780	3790	Da ist es gar nicht so leicht, wenn sich dann die Wege trennen.
788890	791460	2570	Zusammen ist es besser.
791700	796180	4480	Weg von der Grenze, weiter in die Kantone.
796250	797900	1650	Sie freuen sich darauf.
798070	800020	1950	Von der Platznot dort wissen sie noch nichts.
802560	806030	3470	Für das Asyldossier ist weiterhin Simonetta Sommaruga zuständig.
806120	811350	5230	Zusammen mit Alain Berset bildet sie das SP-Duo im Bundesrat.
811590	814270	2680	Repräsentanten einer Partei an der Wand.
814470	818390	3920	Das wird mein Gast Roger Nordmann in Bern wohl gleich bestreiten.
818550	822510	3960	Und doch habe ich kritische Fragen an ihn, den neuen SP-Fraktionschef.
822760	826750	3990	Vorher zeigt mein Kollege George Humbel,
826960	830310	3350	wie und wo die SP im Politjahr 2015 als Verliererin dasteht -
830480	834150	3670	und was die Wahlsiegerin SVP
834350	836350	2000	zum Formtief ihrer Lieblingsgegnerin sagt.
838010	842070	4060	So, liebe SVP-Familie.
844160	847590	3430	Oh, Herr Bundesrat!
848110	851590	3480	Die Volkspartei hat bei den Wahlen im Herbst historisch zugelegt.
851770	855710	3940	Und jetzt hat sie auch noch zwei strahlende SVP-Bundesräte
855800	858710	2910	unter dem Christbaum.
858910	861550	2640	Das ist ein grosser Erfolg für die SVP.
861730	864910	3180	Wir hätten nie gedacht, dass wir einen welschen Bundesrat bekommen.
865070	868590	3520	Lange Gesichter dafür bei den Sozialdemokraten.
868800	874270	5470	Diesen Herbst ist genau das passiert, was die SP immer verhindern wollte.
874420	878680	4260	Ein Rechtsrutsch in der Regierung. Ein Rechtsrutsch im Nationalrat.
878880	882280	3400	Anfangs Jahr hatten wir einige Lichtblicke.
882390	884120	1730	Die Abschaffung des Bankgeheimnisses.
884200	887840	3640	Man hat die AKW-Debatte gewonnen.
888080	891210	3130	Aber wenn ich nun zurückschaue, stelle ich fest:
891370	893210	1840	Die Schweiz ist nach rechts gerückt.
893360	897890	4530	Wir müssen die Ärmel hochkrempeln. Es wird sehr schwierig.
897970	900290	2320	Es wird schwieriger werden, zu politisieren. Im Parlament.
900410	903570	3160	Und vermutlich auch im Bundesrat.
903770	906850	3080	Aber zum Glück hat das Volk das letzte Wort.
907030	909130	2100	Das ist ja das Gute an der Demokratie.
909210	912690	3480	Es war kein Jubeljahr für die SP?
912950	916010	3060	Nein, aber die ganzen letzten acht Jahre
916090	919370	3280	sind für die SP suboptimal verlaufen.
919520	925050	5530	Wir sind eine 25-Prozent-Partei. Aber wir haben nur 19 %.
925080	929610	4530	Uns gelingt es nicht, gut zu kommunizieren.
929730	934010	4280	Dafür läuft's der SVP:
934090	938170	4080	Das Volk stimmt 2014 der Masseneinwanderungsinitiative zu.
938350	942610	4260	Ein rabenschwarzer Tag für die Linke. Die Niederlage vom 9. Februar -
942800	947730	4930	eine Art Vorbote auf ein schwieriges Jahr 2015 für die SP.
947890	951770	3880	* Spannungsvolle Klänge *
951970	956330	4360	Noch im Februar machte Parteipräsident Christian Levrat
956430	958090	1660	seinen Genossinnen und Genossen Mut.
958270	962450	4180	Wir müssen hin stehen und diese Wahlen zusammen gewinnen.
962570	965250	2680	Damit diese Legislatur
965410	971130	5720	eine Legislatur des sozialen Fortschritts werden kann.
971350	974490	3140	Doch schon im Juni kassiert die Linke eine herbe Schlappe.
974670	976890	2220	Die Initiative für eine Erbschaftssteuer
977090	981890	4800	scheitert an der Urne haushoch. Die SP: im Verlierer-Lager.
982020	983730	1710	Und es kommt noch schlimmer:
983910	988370	4460	Ab Mitte Sommer dominiert die Flüchtlingskrise die Polit-Debatte.
988520	992130	3610	Solche Bilder helfen v.a. der SVP,
992280	993810	1530	die das Thema seit Jahren intensiv bewirtschaftet.
993890	995170	1280	Die SP dagegen versucht,
995300	998810	3510	das Flüchtlingsthema im Wahlkampf möglichst zu vermeiden.
998960	1001740	2780	Der politische Erzfeind SVP sagt,
1001940	1005820	3880	damit habe sich die SP beim wichtigsten Thema des Jahres
1005970	1009700	3730	selber ins Abseits gestellt.
1009850	1012340	2490	Ich habe es sehr schlecht gefunden,
1012490	1014900	2410	dass die SP beide Augen verschlossen hat
1015080	1016860	1780	und nicht über das Thema reden wollte,
1017140	1020580	3440	das die Bevölkerung mit Abstand am meisten interessiert hat.
1020730	1023820	3090	Ist diese Strategie für Sie aufgegangen, die der SP?
1024050	1025540	1490	Ich hätte lieber einen politischen Gegner,
1025770	1029500	3730	der sich um die Lösung der dringendsten Probleme kümmert.
1029690	1032819.9999999999	3130	Mich hat überrascht, dass die SP einfach sagen kann,
1032910.0000000001	1034780	1870	darüber sprechen wir nicht.
1034880.0000000001	1039579.9999999999	4700	2015 kein gutes Jahr für die SP.
1039760	1042660.0000000001	2900	Im Oktober, am Wahlsonntag jubelt dann - wieder einmal -
1042740	1045339.9999999999	2600	v.a. die SVP. Sie legt am meisten zu.
1045569.9999999999	1053710	8140	Die SVP kommt auf 29.4 %, +2.8 %.
1053940	1060430	6490	Die SP stagniert bei 18.8 %. Nur +0.1 %
1060650	1063190	2540	Und der SP-Partner - die Grünen - sie verlieren. -1.3 %.
1063280	1066790	3510	Die SP will trotz Rechtsrutsch keinen zweiten SVP-Bundesrat -
1067020	1071310	4290	und kämpft gegen eine bürgerliche Mehrheit in der Landesregierung:
1071580	1074230	2650	Sie haben keine Mehrheit im Ständerat.
1074320	1078230	3910	Sie haben vielleicht eine knappe Mehrheit im Nationalrat.
1078320	1079480	1160	Aber sie haben in jedem Fall
1079640	1080840	1200	in der vereinigten Bundesversammlung keine Mehrheit.
1080960	1083200	2240	Doch an den Bundesratswahlen vom 9. Dezember
1083240	1085040	1800	kommt es schon wieder anders.
1085270	1088040	2770	Ganz anders als die SP eigentlich wollte.
1088190	1091000	2810	Sie hilft zähneknirschend, Guy Parmelin in den Bundesrat zu wählen.
1091180	1096040	4860	Und damit ist sie da: die bürgerliche Mehrheit im Bundesrat.
1096200	1101120	4920	Die SP mit dem Rücken zur Wand.
1101320	1103880	2560	SP-Wortführer wollen jetzt - wenn sie im Parlament
1104060	1107600	3540	keine Mehrheiten mehr finden - vermehrt auf Referenden setzen.
1107760	1110520	2760	Darüber wundert man sich wiederum bei der SVP.
1113270	1115410	2140	Die SP fordert von uns Sachen, die sie selber nicht einhält.
1115500	1118450	2950	Sie will uns verbieten, dass wir mit Referenden
1118520	1121130	2610	und Initiativen arbeiten können.
1121220	1123890	2670	Sie selber setzt diese Instrumente viel mehr ein.
1124130	1127490	3360	Und merkt gar nicht, dass sie viel mehr Opposition ist als die SVP.
1127620	1134050	6430	2015 - kein Jubeljahr für die SP.
1134220	1139290	5070	Nach dem verpatzen Jahr schimpfen die Sozialdemokraten
1139450	1140730	1280	über den Stil und die Methoden der SVP.
1141700	1143560	1860	Ich bin sicher, dass die SVP weiter Ausgrenzungsinitiativen
1143650	1145960	2310	gegen Randgruppen wie Ausländer und sonstige machen wird.
1146070	1148080	2010	Um daraus politisches Kapital zu schlagen.
1148180	1150560	2380	Ich bin sehr pessimistisch.
1150730	1153320	2590	Ich glaube, diese Versprechen gelten nur für die vorweihnächtliche Zeit.
1153460	1156000	2540	Kaum ist man im Januar,
1156210	1160280	4070	wird die SVP wieder zu den üblichen Methoden greifen,
1160460	1165480	5020	die das Politklima dieses Landes vergiften.
1166090	1168360	2270	Ich habe da noch ein paar Fragen,
1168510	1170640	2130	an den Mann, der neu an der Spitze der SP-Fraktion steht
1170770	1172800	2030	und wie der neue Bundesrat aus dem Kanton Waadt kommt.
1172900	1174600	1700	"Herzlich willkommen in der ""Rundschau"", Roger Nordmann."
1174700	1176360	1660	Guten Abend.
1176490	1178760	2270	Monsieur Nordman, c'est le ton qui fait la musique.
1178850	1181040	2190	Sie erwarten von der SVP, dass sie sich mässigt,
1181240	1184920	3680	gleichzeitig schiessen Sie schon wieder Giftpfeile ab, wie geht das?
1186100	1188160	2060	Genauer gesagt:
1188340	1190920	2580	Die Mitteparteien hoffen, dass sich die SVP mässigt.
1191100	1194160	3060	Deshalb wollten sie unbedingt einen zweiten SVP-Bundesrat.
1194230	1196920	2690	Wir haben sie gewarnt, dass das nicht so sein wird.
1197180	1200560	3380	Kaum war die Wahl fertig, hat sich am nächsten Tag bestätigt,
1200700	1206720	6020	dass die SVP weiter mit der Demagogie in Sachen Asyl spielt.
1206910	1210920	4010	So pusht sie z.B. ein Asylreferendum gegen ein Gesetz.
1211020	1214760	3740	Dieses Gesetz sieht vor, dass die Asylverfahren beschleunigt werden.
1214980	1218120	3140	Asylsuchende sollen spätestens nach 140 Tagen wissen,
1218280	1220760	2480	ob sie provisorisch aufgenommen werden
1220870	1223330	2460	oder das Land verlassen müssen.
1223470	1225890	2420	Eigentlich eine gute Sache, denn es macht keinen Sinn,
1226070	1228410	2340	dass die Leute in der Schweiz bleiben, ohne zu wissen ...
1228500	1230690	2190	Da sind wir wieder mitten im Wahlkampf drin.
1230910	1233050	2140	Sie haben die SVP eben als demagogisch bezeichnet.
1233220	1235690	2470	Sie haben auch schon gesagt, die SVP sei undemokratisch.
1235910	1239330	3420	Sie haben gesagt, es sei eine totalitäre Partei,
1239590	1241970	2380	es gebe zumindest Tendenzen in diese Richtung.
1242110	1244410	2300	Trotzdem frage ich Sie: Wenn es darum geht,
1244530	1246810	2280	die Masseneinwanderungs-Initiative umzusetzen,
1246980	1248970	1990	respektieren Sie den Volkswillen nicht.
1249070	1251010	1940	Da sind Sie totalitär.
1251110	1253050	1940	Überhaupt nicht.
1253170	1255330	2160	Das Volk hat mehrmals die Bilateralen bestätigt.
1255480	1257650	2170	Es hat mehrmals bestätigt,
1257870	1260010	2140	dass es die bilateralen Abkommen behalten möchte.
1260140	1262690	2550	Das geschah mit Volksabstimmungen.
1262790	1265170	2380	Von der Abstimmung zur Masseneinwanderungs-Initiative
1265310	1267490	2180	hat die SVP immer gesagt,
1267750	1270010	2260	es sei kein Problem, es sei kompatibel mit den Bilateralen.
1270110	1272610	2500	Dass man also die Bilateralen nicht aufgeben müsse.
1272710	1275450	2740	Jetzt merkt man, dass es viel komplizierter und schwieriger ist.
1275620	1278010	2390	Wir bei der SP sagen: Es geht nicht,
1278110	1280970	2860	dass es bei der Umsetzung zu einem Wegfall der Bilateralen kommt.
1281190	1283570	2380	Ansonsten ist es eine sehr schwierige Situation
1283830	1286290	2460	für die Wirtschaft und Sicherheit in diesem Land.
1286420	1288450	2030	Auch für die Arbeitsplätze.
1288650	1291130	2480	Was Sie nicht tun, Herr Nordmann: konkrete Zahlen nennen.
1291310	1293450	2140	Das macht die Gegenseite.
1293550	1296090	2540	Von Christoph Blocher wissen wir nach langem Hin und Her,
1296270	1298970	2700	dass er von einer Zahl von 21'000 Zuwanderern ausgeht.
1299140	1302610	3470	Von der Wirtschaft, vom Arbeitgeberpräsident Valentin Vogt,
1302780	1306410	3630	wissen wir seit letzten Wochenende, dass er von 65'000 Personen ausgeht.
1306500	1309450	2950	Wo liegt die Obergrenze bei der SP?
1309550	1311410	1860	Wir wollen keine Zahlen nennen,
1311490	1314450	2960	weil eine Lösung mit Zahlen zu einem Wegfall der Bilateralen führen wird.
1314670	1320450	5780	Was wir vorschlagen: Im Inland sollen Massnahmen getroffen werden,
1320610	1325050	4440	damit die Fachkräfte im Inland ausgebildet werden können.
1325190	1327970	2780	So müssten die Unternehmen viel weniger im Ausland rekrutieren.
1328140	1330690	2550	Das ist wichtig: Wenn wir in der Schweiz
1330910	1333250	2340	genügend Krankenschwestern oder Informatiker ausbilden,
1333420	1337700	4280	Leute mit einer Berufslehre für eine Fachhochschule befähigen,
1337850	1342980	5130	können die Unternehmen diese Leute in der Schweiz rekrutieren.
1343240	1346100	2860	Dann muss man sie nicht aus dem Ausland holen.
1346210	1349020	2810	In diesem Land gibt es eine Tendenz,
1349170	1353220	4050	dem Ausland die Schuld für alles zu geben.
1353400	1357340	3940	Es gibt bei Ihnen aber auch die Tendenz, vom Thema abzulenken.
1357520	1360020	2500	Sie wollen einfach keine Zahlen nennen.
1360240	1362580	2340	Ich versuche es noch einmal: Wo soll die Obergrenze sein?
1362690	1364860	2170	Ich werde keine Zahlen nennen.
1364970	1366860	1890	Ich glaube nicht,
1367040	1369340	2300	dass wir mit einer Zahl im Gesetz die Bilateralen retten können.
1369550	1371620	2070	Wir müssen es schlauer machen mit Massnahmen,
1371770	1374460	2690	die das Bedürfnis, aus dem Ausland zu rekrutieren, dämpfen.
1374560	1377380	2820	Da gibt es viel Potenzial.
1377580	1381860	4280	Es gibt eine bessere Vereinbarkeit von Familienleben und Berufsleben.
1382010	1385500	3490	So können die Frauen höhere Arbeitspensum übernehmen.
1385650	1389660	4010	Sie könnten sich stärker am Arbeitsleben beteiligen.
1389880	1392500	2620	Da gibt es ganz konkrete Sachen, die man machen muss.
1392680	1395260	2580	Ich erwarte das schon seit Längerem von Herr Schneider-Ammann.
1395520	1397820	2300	Ich hoffe, dass der Bundesrat übermorgen die Weichen stellt
1397990	1400100	2110	"und sagt: ""Diese Massnahmen wollen wir."""
1400290	1403620	3330	Letztlich ist eine Schutzklausel mit einer Zahl -
1403750	1406060	2310	egal ob von Herrn Vogt oder Herrn Blocher -
1406300	1411380	5080	gleichbedeutend mit dem Wegfall der bilateralen Abkommen.
1411490	1414940	3450	"Sie haben immer Begehrlichkeiten. Sie sagen immer: ""Ich erwarte."""
1415040	1418100	3060	Aber Sie erwarten von der SVP eine Abkehr der Oppositionspolitik,
1418200	1422780	4580	gleichzeitig lassen Sie sich genauso wenig zähmen wie die SVP.
1422880	1425100	2220	So unterstützen Sie z.B. das Referendum
1425200	1426980	1780	gegen das neue Nachrichtendienstgesetz.
1427180	1429900	2720	Und das in Zeiten von Terroralarm in Genf.
1430120	1432460	2340	Was hat denn das mit Konkordanz zu tun?
1432670	1435740	3070	Also: Für mich gibt es einen fundamentalen Unterschied
1435880	1439100	3220	in der Auslegung der direkten Demokratie.
1439280	1443660	4380	Es gibt Referenden und Initiativen der SVP, die ganz klar korrekt sind.
1443840	1445750	1910	Kein Problem.
1445940	1448670	2730	Z.B. die Familieninitiative der SVP, das war eine Steuerinitiative.
1448870	1450750	1880	Ich war dagegen, die SVP war dafür.
1450850	1453350	2500	Es ist okay, wir haben sie verloren.
1453590	1457870	4280	Es gibt hingegen Initiativen der SVP, die darauf abzielen,
1457960	1460990	3030	Stimmung gegen kleine Bevölkerungsgruppen zu machen
