start	end	duration	text
134430	137829.99999999997	3400	Es lohnt sich also, wenn man das macht.
138010	140630	2620	Diese Studie könnte jetzt einiges ändern.
140850	143829.99999999997	2980	Die Auswertung der Daten von 9'000 Patienten zeigt:
143950	146110	2160	ein Viertel weniger Todesfälle,
146329.99999999997	148510	2180	ein Drittel weniger Herzkreislaufvorfälle,
148730	152630	3900	und das alles schon nach zwei Jahren mit Zielwert 120.
152870	154630	1760	Es lohnt sich, den Blutdruck zu senken,
154790	160390	5600	mit dem Ziel, möglichst nahe an 120 zu kommen.
160600	164750	4150	Das ist es, was sich für mich in der Praxis ändert.
164880	170550	5670	"Früher sagte ich: ""Wenn ich den Patienten unter 150 einstellen kann,"
170650	171990	1340	"bin ich zufrieden."""
172130	175950	3820	"Jetzt kann ich sagen: ""Ich versuche, den Blutdruck so weit zu senken,"
176240	181070	4830	dass es für den Patienten keine Nebenwirkungen gibt,
181170	185150	3980	"aber mit dem Ziel, möglich nahe an 120 zu kommen."""
185330	189830	4500	Getestet wurden Patienten über 50 mit erhöhtem Herzkreislaufrisiko.
189950	192430	2480	Und von denen gibt es viele in der Schweiz.
192630	194560	1930	Entsprechend gewichtig sind die Zahlen,
194720	197320	2600	wenn es darum geht, Todesfälle zu verhindern.
197470	200920.00000000003	3450	Wenn wir das auf die Population der Schweiz übertragen,
201130	204680	3550	ist es sehr wichtig. Fast wichtiger als Autounfälle.
204950	210960	6010	Es sterben mehr Menschen wegen des Blutdrucks als wegen Autounfällen,
211050	214600	3550	wenn man es in Proportion zur Bevölkerung setzen will.
214760	218560	3800	Es ist also eine absolut wichtige Studie.
218670.00000000003	220660	1990	Zielblutdruck 120 -
220820	224190	3370	die Resultate der Studie überzeugen auch Kobi Jaggis Hausarzt.
224329.99999999997	227120	2790	Und sie würden viele Patienten betreffen.
227210	229680	2470	Du hast zu verschiedenen Tageszeiten gemessen, nicht wahr?
229790	231600	1810	Ja.
231690	235680	3990	Sicher ein Fünftel oder Sechstel der Blutdruckpatienten
235780	239600	3820	sind potenzielle Kandidaten.
239790	243800	4010	Die strengeren Werte in der Praxis umzusetzen,
243940	246080	2140	dürfte aber eine Herausforderung werden.
246240	248240	2000	V.a. bei Patienten mit mehreren Erkrankungen.
248420	254320	5900	Wir sind schnell bei sechs, sieben oder acht Medikamenten.
254460	257079.99999999997	2620	Wenn wir den Blutdruck noch mehr senken müssen,
257220.00000000003	261560	4340	kommt meistens noch eine Tablette dazu,
261649.99999999997	265040	3390	es sei denn, man kann sie kombiniert einsetzen.
265130	269560	4430	Aber dann muss man einfach abschätzen, was das Wichtigste ist.
269810	272680	2870	Ein Versuch, den Blutdruck bei Kobi Jaggi
272790	276040	3250	mit einer ganzen Tablette weiter zu senken, scheiterte.
276060	278290	2230	Hast du dich so gut gefühlt?
278380	283130	4750	Als ich die ganze Tablette nahm, war ich runter auf 120.
283290	288010	4720	Und manchmal sogar drunter. Dann war mir gar nicht mehr wohl.
288120	291170	3050	Schon beim Aufstehen war ich extrem müde.
291220	293890	2670	Ich war schlapp, hätte gleich weiterschlafen können.
293990	297690	3700	Wenn ich dann in den Stall ging,
297830	303450	5620	musste ich mich manchmal setzen, weil mir schwindelig war.
303630	307770	4140	Ich merkte einfach, dass mir diese Tablette nicht gut tut.
307960	312210	4250	Ich habe sie, ohne zu fragen, halbiert,
312350	315090	2740	und danach ging es mir sofort besser.
315270	318010	2740	Dass Nebenwirkungen zum Problem werden können,
318110	320970	2860	ist auch den Spezialisten klar.
321090	324330	3240	Sie raten deshalb, sich bei der Senkung Zeit zu lassen.
324480	327770	3290	Wenn ein Patient mit 160 oder 170 kommt,
327910	332530	4620	kann man ihn nicht innerhalb ein bis zwei Wochen auf 120 senken.
332690	336130	3440	Denn dann gibt es mit Sicherheit Nebenwirkungen
336180	339250	3070	und der Patient wird die Medikamente nicht mehr einnehmen.
339360	341490	2130	Kobi Jaggi will es noch mal versuchen,
341590.00000000006	343530	1940	in kleinen Schritten diesmal,
343770	346930	3160	damit sich sein Körper an den tieferen Blutdruck gewöhnen kann.
347110	352050	4940	Sein Herzinfarktrisiko zu senken, ist es ihm auf jeden Fall wert.
353770	357090.00000000006	3320	Thomas Kissling, können wir es nochmals ganz klar haben?
357300	360250	2950	Für wen gilt jetzt diese Empfehlung von 120?
360290	362330	2040	Wir untertiteln live:
364830	370090	5260	Es ist immer noch keine offizielle Empfehlung.
370200	372770	2570	Eine Studie hat es gezeigt.
372940	376010	3070	Die Studie wurde mit Leuten über 50 mit einem deutlichen Risiko
376100	382010	5910	für Herzinfarkt oder Schlaganfall gemacht.
383710	386370	2660	Aber heute mit Zuckerkrankheit zum Beispiel hat man nicht
386570	391890	5320	eingeschlossen.
392070	394330	2260	Bei 15-20 % kann man diese Resultate anschauen.
394380	396930	2550	Bei den anderen nicht.
397130	401730	4600	Spricht dann etwas dagegen, herunterzufahren?
401880	407810	5930	Ja, man darf die Nebenwirkungen nicht vergessen.
408070	413970	5900	Bei den Patienten, bei denen man auf 120 senkte,
416030	418570	2540	beobachtete man zum Beispiel vermehrt Nierenversagen.
418770	421410	2640	Ausserdem gibt es Wechselwirkungen zwischen Medikamenten.
421640	425410	3770	Wie gehen Sie in der Praxis damit um?
425550	431490	5940	Ich werde meine Praxis wahrscheinlich nicht direkt ändern.
437730	440850	3120	Es gibt immer noch die offizielle Richtlinie von 140-150 das kann
440940	442170	1230	sich mit der Zeit ändern.
442320	446010	3690	Das kann man dann mit jedem Patienten einzeln anschauen.
446210	449780	3570	Der Patient soll nicht selber etwas ändern.
450010	455659.99999999994	5650	Er soll es mit dem Hausarzt anschauen.
455620	457740	2120	Seit 2012 kann man auch als Allgemeinversicherte
457909.99999999994	459980	2070	das Spital frei wählen, und zwar schweizweit.
460220	461980	1760	Dessen sind sich viele gar nicht bewusst
462140	464300	2160	und dann auch entsprechend ratlos, wenn sie eine Wahl treffen sollten.
464530	467460	2930	Wie findet man heraus, welches Spital das beste für einen ist?
467690	469860	2170	Eine Frage, die nicht nur uns beschäftigt.
470800	473820	3020	Peter Stamm an seinem Lieblingsort - am Davosersee.
474050	479860	5810	Heute kann er problemlos seinen Kopf drehen, um die Aussicht zu geniessen.
480090	482460	2370	Doch noch im Sommer war dies kaum mehr möglich.
482570	486100	3530	Vier abgenutzte Bandscheiben drückten im Hals aufs Rückenmark.
486220	489020	2800	Zudem war sein Spinalkanal verengt.
489190	491900	2710	Das waren wirklich Schmerzen der obersten Stufe.
492070	495460	3390	Wenn ich mich z.B. abends, wenn ich nach Hause kam, entspannte,
495570	499300	3730	kamen mir vor Schmerzen Tränen.
499430	501420	1990	Eine heikle Operation war nötig,
501590	505100	3510	bei der man alle vier Bandscheiben durch künstliche ersetzen musste.
505320	507620	2300	Doch wo sollte er sich operieren lassen?
507810	510180	2370	Als Letztes hatte ich noch eine Untersuchung
510230	512059.99999999994	1830	bei einem Neurologen in Chur.
512230	515990	3760	Dieser empfahl mir, eine renommierte Klinik
516150	519030	2880	mit einer sehr guten Dienstleistung auszuwählen.
519130	523309.99999999994	4180	Ich besprach das noch mit meinem Hausarzt, der derselben Meinung war.
523470	526070	2600	Doch welche renommierte Klinik wählen?
526190	529350	3160	Peter Stamm fragte auch Familie und Freunde um Rat.
529520	532750	3230	Mit der Zeit hatte er klare Vorstellungen von seinem Spital.
532840	537760	4920	Das Wichtigste war sicher eine neurochirurgische Abteilung,
537870	540000	2130	die professionell arbeitet.
540210	545440	5230	Der Ausweis der Klinik hinsichtlich dessen, ein gewisser Status,
545600	549560	3960	Anzahl Operationen, die durchgeführt werden.
549810	551360	1550	Alles andere - wie ich dort hinkomme,
551610	553600	1990	welche anderen Dienstleistungen das Spital bietet,
553780	557360	3580	ob es Fernsehen auf dem Zimmer gibt oder das Essen wirklich gut ist,
557500	559520	2020	das war für mich nebensächlich.
559680	561880	2200	Auch das Internet nutzte Peter Stamm
562120	564720	2600	bei der Suche nach dem richtigen Spital.
564810	568560	3750	Ich grenzte ein. Natürlich einmal die ganz Bekannten:
568650	570360	1710	Schulthess Klinik, Universitätsspital Zürich,
570510	577520	7010	Hirslanden und Kantonsspital St. Gallen.
577680	581240	3560	In einem ersten Schritt klickte ich die Spitäler einfach an
581390	586280	4890	und informierte mich grob darüber, wie es aussieht und wie nicht.
586450	590000	3550	Ich beachtete auch die Grösse des Spitals,
590210	593680	3470	wie viele Ärzte es dort gibt, die solche Operationen machen.
593760	597840	4080	Bei einigen Spitälern waren da nur zwei, drei Ärzte.
597960	601480	3520	Diese schloss ich von Anfang an aus.
601690	607440	5750	Ich schränkte mich dann auf zwei ein:
607600	611000	3400	Das Unispital Zürich, bei dem es sehr breite Informationen gab -
611090	615760	4670	auch hinsichtlich der Physiotherapie und was man dabei nicht tun darf.
615870	617320	1450	Und St. Gallen.
617460	620480	3020	Mit Patienten wie Peter Stamm, die bewusst Spitäler suchen,
620620	623080	2460	auch ausserhalb ihres Wohnkantons,
623250	627520	4270	kennt sich Kathrin Huber von der Gesundheitsdirektorenkonferenz aus.
627710	631790	4080	Sie hat dieses Jahr eine Studie über Patientenströme veröffentlicht.
631880	635190	3310	V.a. Kantone mit Universitäts- und Zentrumsspitälern
635230	637550	2320	ziehen ausserkantonale Patienten an.
637730	640550	2820	Denn gewisse spezialisierte Behandlungen
640710	642550	1840	werden im eigenen Kanton gar nicht angeboten.
642760	645070	2310	D.h., da ist man gezwungen, über die Grenzen zu gehen.
645160	646430	1270	Das sieht man gut.
646630	649030	2400	Man sieht auch, dass es bei planbaren Eingriffen
649120	651990	2870	den höheren Anteil ausserkantonaler Hospitalisationen gibt.
652080	654750	2670	D.h., dort können sich Patienten vorbereiten und überlegen,
654880	658830	3950	wo sie hinwollen und welches Spital das beste für sie ist.
658960	663510	4550	Insgesamt lassen sich heute rund 15 % der Patienten in der Schweiz
663710	665990	2280	ausserkantonal behandeln.
666080	669110	3030	Die Patientenabflüsse richten sich nach Grösse des Kantons.
669200	671350	2150	In Appenzell Innerrhoden beispielsweise
671580	676030	4450	werden rund 61 % aller Patienten ausserkantonal behandelt.
676250	679750	3500	Im grösseren Kanton Zürich hingegen, mit einer hohen Spitaldichte,
679880	682480	2600	sind es nur 9 %.
682640	685240	2600	Peter Stamm hat sich nach reiflicher Überlegung
685370	688560	3190	für ein ausserkantonales Spital entschieden.
688640	692160	3520	Die Wahl des Kantonsspitals St. Gallen war goldrichtig.
692320	695320	3000	Auch als Allgemeinversicherter hatte ich das Glück,
695470	698760	3290	von Herrn Dr. Prof. Hildebrand höchstpersönlich operiert zu werden.
698960	701760	2800	Ich fühle mich heute wirklich wie neugeboren.
701870	705920	4050	Eine Spitalsuche, die für ihn somit positiv endete.
707520	710160	2640	Welche Quellen es so gibt, die man für die Spitalsuche nutzen kann,
710220	712680	2460	schauen wir uns jetzt ausführlicher an.
712840	715440	2600	Und wir haben heute Abend Fachleute bei uns,
715600	719400	3800	die Sie am Beratungstelefon und im Expertenchat individuell beraten.
719640	722320	2680	Zum Thema Spitalsuche können Sie also bis 23 Uhr
722410	724760	2350	auf die Nummer 0848 00 23 23 anrufen
724960	727280	2320	oder Ihre Fragen im Expertenchat stellen.
727440	728720	1280	Der Link dazu ist: srf.ch/puls.
729690	731520	1830	Im Studio begrüsse ich jetzt Barbara Züst,
731750	734360	2610	Co-Geschäftsführerin der Schweize- rischen Stiftung SPO Patientenschutz.
734550	737440	2890	Wie beurteilen Sie das Vorgehen von Herrn Stamm?
737640	739320	1680	Wir untertiteln live:
744770	748810	4040	Ich glaube, es gibt kein gutes oder schlechtes Vorgehen.
748990	751650	2660	Er hat sich eindrücklich selbstständig die Informationen
751760	752490	730	geholt.
752540	753730	1190	Das gab ihm Sicherheit.
753840	757250	3410	Das ist auch der Sinn der Suche.
757340	762290	4950	Es gibt auch unterschiedliche Patienten.
762440	765410	2970	Es gibt auch welche, die das lieber jemand anderem überlassen.
765530	766810	1280	Zum Beispiel dem Hausarzt.
766910	772890	5980	Das ist auch gut.
774480	776370	1890	Es gibt Faustregeln.
776550	779450	2900	Zum Beispiel sagt man, in einem grossen Spital sei man besser
779580	783170	3590	aufgehoben, tendenziell.
783440	786370	2930	Das wäre der Fall, wenn es mehrere Fachdisziplinen gibt.
786540	791250	4710	Wenn noch im Nachhinein behandelt werden muss.
791360	796610	5250	Kleinere Kliniken spezialisieren sich auf eine Leistung.
796830	799330	2500	Das kann ein Vorteil sein, weil die Kommunikationswege kurz sind.
799300	800850	1550	Herr Stamm war ganz glücklich,
801000	803050	2050	dass er vom Professor persönlich operiert wurde.
803160	806370	3210	Ist das immer das höchste Glück, der beste Operateur?
811430	817380	5950	Das kommt darauf an, was es dem Patienten bedeutet.
819440	822300	2860	Aber um eine erfolgreiche Behandlung zu haben,
822410	824900	2490	braucht es nicht nur einen Arzt.
824990	829940	4950	Ein ganzes Team ist wichtig.
830110	835740	5630	Nach der besten Operation braucht es auch eine gute Nachbehandlung.
835910	839230	3320	Es ist nicht selbst verständlich, dass man als Allgemeinversicherter
839310	845030	5720	den Arzt bekommt, den man will.
845120	849550	4430	Genau, das kann man nur bei der Umsatz Versicherung.
849800	854950	5150	Man kann natürlich seine Wünsche äussern.
855130	861030	5900	Ich sah schon, dass das manchmal möglich ist.
863050	866150	3100	Manchmal geht es vielleicht etwas länger als bei einem zusätzlich
866270	869790	3520	Versicherten.
869820	871430	1610	Was muss man sonst noch beachten?
871580	876750	5170	Was ist in der Grundversicherung drin?
876920	882830	5910	Man kann sicher im eigenen Kanton das Spital wählen.
883460	885990	2530	Dort, wo es einen anderen Tarif gibt, ausserkantonal,
886090	889230	3140	muss man schriftlich nachfragen.
889220	890990	1770	Schauen wir mal, worauf die Leute laut Statistik
891210	892670	1460	bei der Spitalwahl achten.
892850	894750	1900	37 % folgen den Empfehlungen des Hausarztes.
894990	897170	2180	26 % richten sich danach, was ihnen der Spezialist empfiehlt.
897230	898970	1740	Für 28 % ist in erster Linie wichtig,
899190	901170	1980	dass das Spital nahe beim Wohnort ist.
901350	903330	1980	14 % achten bei der Wahl auf den guten Ruf der Klinik.
903430	906370	2940	Und 5 % folgen den Empfehlungen von Bekannten.
906530	912130	5600	Thomas Kissling, nach welchen Kriterien empfehlen Sie als Hausarzt
912220	914690	2470	Ihren Patienten ein Spital?
914870	916930	2060	Wir untertiteln live:
921110	926010	4900	In erster Linie achte ich nicht darauf, welches Spital,
926130	931050	4920	sondern welches Behandlungsteam.
931230	937130	5900	Da habe ich meine Erfahrungen, meine Rückmeldungen der Patienten.
938700	942370	3670	Zum Teil habe ich ein gutes Gefühl und mache eine Empfehlung.
942480	944410	1930	Wie findet man das selber heraus?
944590	948010	3420	Das ist schwierig.
948230	954090	5860	Es ist auch von Patient zu Patient unterschiedlich.
962070	965090	3020	Beispiel kann ich sagen, wo ich persönlich mich operieren lassen
965180	965850	670	würde.
966030	971970	5940	Würden Sie das unterschreiben?
973430	975290	1860	Ja, wenn man das kann, auf jeden Fall.
975380	977650	2270	Wenn man ein solches Vertrauen zum Hausarzt hat.
977790	981530	3740	Aber das haben vielleicht nicht alle.
981630	984130	2500	Der Hausarzt kann ausserdem nicht alles überblicken.
984200	986830	2630	Eine Zweitmeinung kann helfen.
986790	989150	2360	Eine weitere Möglichkeit, ein passendes Spital zu finden,
989260	990910	1650	sind sog. Spitalvergleichsportale im Internet.
991070	993270	2200	Diese boomen regelrecht und sollen dem Patienten dabei helfen,
993470	995750	2280	sich im Dschungel von 300 Spitälern in der Schweiz zurechtzufinden.
995860	997710	1850	Aber das geht nicht so problemlos.
998670	1000950	2280	Roly Aeschlimann ist 41, von Beruf Sekundarlehrer.
1001060	1002990	1930	Er muss demnächst ins Spital.
1003070	1006910	3840	In welches, das soll er im Internet herausfinden.
1007140	1009830	2690	Vor zweieinhalb Jahren hatte ich im Bündnerland
1010030	1013350	3320	einen schlimmen Skiunfall und wurde notfallmässig in Ilanz operiert.
1013430	1015710	2280	Seither habe ich hier drin
1015820	1018710	2890	eine Platte, die sie brauchten, um die Knochen zusammenzuschrauben.
1018910	1020910	2000	Diese würde ich nun gerne wieder entfernen lassen.
1021030	1022590	1560	Nach einem Jahr kann man das.
1022760	1024750	1990	Nun gehe ich nicht ins Bündnerland, um das zu tun,
1024849.9999999999	1026950	2100	denn ich wohne in Dienhard/ZH.
1027130.0000000001	1029349.9999999999	2220	Ich würde es also gerne in der Nähe machen lassen,
1029460	1031150.0000000001	1690	am liebsten in einem guten Spital.
1031300	1034550	3250	Rasch findet er drei Portale, die sich an Spitalsuchende wenden.
1034750	1038510	3760	Spitalinformation.ch ist schon sieben Jahre lang online,
1038720	1044150.0000000001	5430	welches-spital.ch wurde Anfang diesen Jahres aufgeschaltet
1044310	1050430	6120	und - brandneu - spitalfinder.ch, ge- rade erst seit letzter Woche online.
1050580	1052950	2370	Da: Krankheit. Sehr gut.
1053120	1055870	2750	Roly Aeschlimann beginnt mit seiner Suche.
1056020	1059430	3410	"Wenn ich ""Handgelenk"" eingebe, passiert einfach nichts."
1059560	1061430	1870	Unter seinem Suchbegriff allerdings
1061750	1065110	3360	hat er bei zwei von drei Portalen keinen Erfolg.
1065190	1068830	3640	Nur bei spitalinformation.ch hat es geklappt.
1069070	1071510	2440	Wir bitten ihn deshalb, etwas Gängigeres zu suchen,
1071710	1073950	2240	um die Portale vergleichen zu können.
1074060	1077070	3010	"Neu soll er nach ""künstlicher Knieprothese"" suchen."
1077260	1079550	2290	Mit über 15'000 Eingriffen pro Jahr eine häufige Operation.
1079750	1084130	4380	Mühelos wird unser Suchkandidat fündig.
1084390	1087930	3540	Doch werden sich die Portale voneinander unterscheiden?
1090630	1093690	3060	Roly Aeschlimann startet mit welches-spital.ch.
1093790	1096450	2660	Als einziger Anbieter
1096600	1101250	4650	fragt man hier unseren Tester nach seinen persönlichen Wünschen.
1101400	1104610	3210	"""Fallzahl Spital gesamt"" -"
1104810	1109290	4480	das ist mir noch wichtig. Die müssen das schon einige Male gemacht haben.
1109440	1114170	4730	"""Patientenzufriedenheit"" - das ist mir sehr wichtig."
1114340	1117170	2830	"""Personaldichte Pflege"" - das ist mir wichtig."
1117340	1119530	2190	So bin ich nicht ganz alleine.
1119700	1124690	4990	Am Ende erhält er eine Liste mit den top 20 Spitälern für Knieprothesen.
1124850	1128650	3800	Auf der Webseite welches-spital.ch war wirklich gut,
1128800	1132650	3850	dass ich am Schluss eine Rangliste der genannten Spitäler hatte.
1132830	1135890	3060	Gewonnen hat das Merian Iselin Spital in Basel.
1136070	1137770	1700	Aber warum, weiss ich nicht.
1137900	1140050	2150	Kein Wunder, findet Petra Busch
1140260	1143210	2950	vom Verein für Qualitätsentwicklung in Spitälern ANQ.
1143320	1146090	2770	Von hier stammt ein Teil der Daten,
1146260	1148370	2110	die den Online-Spitalsuchen zugrunde liegen.
1148540	1150890	2350	Aus solchen Zahlen aber Ranglisten abzuleiten,
1151020	1153850	2830	da werde zu viel versprochen.
1153960	1156290	2330	Sie machen es dem Patienten einfach zugänglich,
1156430	1159570	3140	man weiss aber nicht, was dahinter steht und wie sie die Daten,
1159690	1162210	2520	die sie von unserer Homepage abgeschrieben haben,
1162380	1164890	2510	vielleicht umgewandelt oder weiter berechnet haben.
1165060	1170090	5030	Und sie generieren oder machen einem eine Rangliste vor,
1170240	1173530	3290	die so nicht korrekt ist.
1173660	1175930	2270	Auf seiner Suche nach einem Spital
1176130	1179610	3480	ist Roly Aeschlimann nun beim zweiten Portal angekommen.
1179740	1182610	2870	Also, spitalinformation.ch.
1182690	1185370	2680	Auch hier gibt es eine Liste.
1185480	1188930	3450	Diesmal ist die Entfernung zu seinem Wohnort das Kriterium.
1189190	1194530	5340	Und jedes Spital wird ihm mit Bild und Fallzahlen präsentiert.
1197260	1200890	3630	Schlussendlich fand ich kein Spital und auch keine Rangliste,
1201000	1204170	3170	aus der ich etwas Schlaues hätte ablesen können.
1204290	1205730	1440	Was aber gut war:
1205890	1209290	3400	Bei der Spitalliste konnte ich auf die einzelnen Spitäler klicken
1209450	1213290	3840	und kam so auf eine andere Webseite mit ganz vielen Hintergrundinfos.
1213550	1216970	3420	Da wurde ich gar nicht fertig mit Nachlesen. Es war wirklich viel.
1217140	1221130	3990	Spitalfinder.ch - erst seit wenigen Tagen im Netz
1221340	1223690	2350	und sein letzter Kandidat.
1223900	1227330	3430	Auch hier erhält Roly Aeschlimann Spitäler aufgelistet.
1227400	1230570	3170	195 Resultate. Wow!
1230790	1233130	2340	Die Liste ist sortiert nach Fallzahlen,
1233320	1236450	3130	also wie oft das Spital jährlich Knieprothesen einsetzt.
1236590	1240370	3780	Beeindruckend, aber Roly Aeschlimann stolpert über etwas anderes:
1240550	1243050	2500	Die Klinik Sonnenhof hat Sterblichkeit 7 -
1243160	1245770	2610	bei einer Knieprothese ...
1245910	1248490	2580	Das stimmen die Zahlen wohl nicht.
1248680	1252210	3530	Ich bekam am Schluss auch eine Liste mit bunten Punkten
1252380	1255570	3190	zu Patientenzufriedenheit und Ärzteinformationen.
1255790	1258410	2620	Aber ich verstehe wieder nicht, woher die Daten kommen.
1258530	1260290	1760	Es war einfach eine riesige Liste.
1260460	1263050	2590	Roly Aeschlimanns Fazit über alle drei Portale:
1263200	1267050	3850	Es ist zwar gut gemacht und klingt gut, mit vielen Informationen,
1267170	1270050	2880	aber etwas wirklich Brauchbares,
1270260	1272810	2550	mit richtigen Fakten, die mich überzeugen könnten,
1272920	1275490	2570	fand ich eigentlich nirgends.
1276470	1279370	2900	Florian Liberatore, Sie sind Experte für Qualität in Spitälern
1279470	1281130	1660	an der ZHAW.
1281280	1284890	3610	Unsere Testperson fand es nicht so einfach.
1285110	1288690	3580	Die Daten kommen ja letzten Endes von den Spitälern selbst, hörten wir.
1288910	1291810	2900	Und sie seien nicht für ein Ranking geeignet. Wieso nicht?
1291960	1292930	970	Wir untertiteln live:
1293370	1298890	5520	Grundsätzlich muss man sagen,
1299110	1305010	5900	dass es positiv ist, dass es vergleichbare Informationen gibt.
1309380	1312330	2950	Was er aus Studien wissen, ist, dass es auch Nachteile gibt.
1312470	1316890	4420	Wir finden vielleicht nicht gleich die Erkrankung, die wir haben.
1317100	1321370	4270	Ausserdem ist es oft verwirrend, man fühlt sich hilflos.
1321460	1327370	5910	Dann sucht man doch wieder nach Bekanntheit aus.
1328390	1330770	2380	Ich würde immer mit einer medizinischen Fachperson
1330870	1333690	2820	darüber diskutieren.
1333930	1338090	4160	So kommt man zu einer guten Entscheidung.
1338190	1344170	5980	Also nur als Diskussionsgrundlage.
1348710	1352130	3420	Man hat gehört, dass die Daten nicht für eine Entscheidung geeignet sind.
1352250	1354050	1800	Warum nicht?
1354190	1358450	4260	Sobald man anfängt, die Daten zu verwischen,
1358610	1360610	2000	zu addieren und gegeneinander aufzuwerten,
1360690	1364890	4200	wird es schwierig.
1365070	1367810	2740	Vielleicht kommt ein einfacher Wert heraus,
1367970	1372010	4040	aber es hat keine Information dahinter.
1372180	1375930	3750	Welche Kriterien sind für Sie entscheiden?
1376030	1381970	5940	Zwei grundsätzliche:
1386090	1389170	3080	Fallzahlen - weil diese über verschiedene Krankheiten hinweg ein
1389340	1390050	710	gutes Mass sind.
1390210	1394010	3800	Je mehr Fälle desto bessere Qualität beim Operateur.
1394100	1398530	4430	Ausserdem die Patientenzufriedenheit.
1398630	1403890	5260	Die Freundlichkeit und die Serviceleistung sind wichtig .
1404050	1409250	5200	Die Fallzahlen muss man auch richtig lesen können.
1409420	1413250	3830	Wir haben vorhin gehört, zwei Ärzte seien zu wenig.
1413380	1419330	5950	Wie relevant ist die Grösse der Belegschaft?
1420700	1423890	3190	Eine grosse Fallzahl sagt nicht viel aus, wenn dahinter viele Ärzte
1424010	1429970	5960	stehen.
1430340	1433410	3070	Ein kleines Spital mit wenigen Ärzten, das kann genauso gut sein.
1433550	1437690	4140	Man muss es richtig einordnen.
1437910	1441010	3100	Am besten entspricht man mit dem Vertrauensarzt, dem Hausarzt oder
1441110	1442090	980	dem Facharzt.
1442220	1444930	2710	Man kann sich auch an Sie wenden.
1444910	1447650	2740	Zum Thema Spitalsuche können Sie noch bis 23 Uhr
1447870	1449810	1940	Fachleute am Beratungstelefon unter 0848 00 23 23
1450070	1452290	2220	und im Expertechat srf.ch/puls befragen.
1458620	1460330	1710	Chirurgen ist in New York
1460590	1463970	3380	die bisher grösste Gesichts- transplantation weltweit gelungen.
1464070	1466650	2580	Von einem fremden Spender
1466840	1469610	2770	transplantierten sie ein voll- ständiges, zusammenhängendes Gesicht
1469720	1473050	3330	inklusive Ohren, Kinn und Nase.
1473200	1476690	3490	Der Patient Patrick Hardison war früher Feuerwehrmann.
1476850	1481050	4200	Er erlitt vor 14 Jahren bei einem Einsatz massivste Verbrennungen.
1481140	1486410	5270	Drei Monate nach der Operation kann er wieder sprechen und blinzeln.
1488150	1490650	2500	Ein dicker Bauch ist schlecht für die Gesundheit -
1490830	1493770	2940	und das auch bei normalgewichtigen Personen.
1493930	1497090	3160	Dies bestätigt einmal mehr eine grosse Studie.
1497340	1501010	3670	Personen, die einen normalen BMI ha- ben, aber zu viel Bauchfett ansetzen,
1501230	1506370	5140	haben ein erhöhtes Risiko, an einer Herzerkrankung zu sterben.
1506520	1509090	2570	Der vermutete Grund: Das Fett zwischen den Bauchorganen -
1509260	1514090	4830	und nicht die Fettschicht direkt unter der Haut -
