start	end	duration	text
640930	644240	3310	Auch kann der Arbeitnehmer, der ohne Bewilligung arbeitet,
644320	646400	2080	gebüsst werden.
646550	649960	3410	Der FC Wil wollte kein Interview geben und schreibt:
659180	662640	3460	Trainer und Assistenztrainer sind jetzt zurück in die Türkei gereist.
662740	664960	2220	Für den FC Wil bleibt nicht mehr viel Zeit,
665180	667680	2500	denn in gut drei Wochen fängt die neue Saison an.
668910	672200	3290	Heute Nachmittag fand eine Frau im Zürcher Quartier Seefeld
672300	674520	2220	einen schwer verletzten Mann.
674610	677800	3190	Die Sanität konnte ihn nicht mehr retten, er starb noch vor Ort.
678010	680720	2710	Die Staatsanwaltschaft geht von einem Tötungsdelikt aus.
680850	683000	2150	Die Polizei sucht Zeugen
683190	685880	2690	und hat einen Mann für Abklärungen vorläufig festgenommen.
687160	689280	2120	Und damit zu weiteren Kurznachrichten:
689410	693560	4150	In der Region Basel hat es seit 1864, also seit über 150 Jahren,
693710	697960	4250	nie so eine nasse erste Jahreshälfte gegeben wie dieses Jahr.
699410	702320	2910	Bis jetzt galt 2001 als die nasseste erste Jahreshälfte.
702520	706000	3480	Dieses Jahr regnete es aber fast 100 mm mehr.
706150	710040	3890	"Laut ""SRF Meteo"" seien die grossen Regenmengen aber nicht unerwartet."
710130	713000	2870	Wegen der heftigen Regenfälle gab es in den letzten Wochen
713200	716320	3120	zahlreiche Überschwemmungen mit Dutzenden Feuerwehreinsätzen.
718590	721560	2970	Der Zürcher Regierungsrat gab heute seine ersten Berechnungen
721660	723800	2140	zur Unternehmenssteuerreform III bekannt.
723950	727840	3890	Er schätzt die Ausfälle auf rund 300 Mio. Fr. pro Jahr für den Kanton
727930	730610	2680	und rund 400 Mio. für die Gemeinde.
730860	733170	2310	Der Regierungsrat will aber darauf verzichten,
733280	735610	2330	den Steuerfuss im Kanton Zürich zu erhöhen.
735690	737930	2240	Über die Unternehmenssteuerreform III
738020	740970	2950	stimmt das Schweizer Volk voraussichtlich nächsten Februar ab.
743080	746850	3770	Im Kanton Waadt leben seit einem Jahr über 100 Migranten
747050	750290	3240	unter Obhut eines Kollektivs in besetzten Häusern oder Gärten.
750400	752540	2140	Die meisten sind abgewiesene Asylbewerber
752710	755100	2390	oder Menschen, die schon in einem anderen Land
755180	757380	2200	ein Asylgesuch gestellt haben.
757550	762300	4750	In Renens z.B. campierten Migranten monatelang unter prekären Bedingungen
762440	764580	2140	im Garten einer Notschlafstelle,
764710	769580	4870	bis Bundesrätin Simonetta Sommaruga forderte, dass sich das ändert.
769660	773780	4120	Mittlerweile sind alle Migranten aus dem Garten in Renens verschwunden,
773880	776100	2220	allerdings nicht aus dem Kanton.
777640	779860	2220	Dieses Haus in einem Wohnquartier in Lausanne
780040	783660	3620	hat sich das Kollektiv Jean Dutoit vor einigen Tagen zu eigen gemacht.
783900	787180	3280	Es steht leer und soll bald abgerissen werden.
787320	790100	2780	Insgesamt um die 100 Menschen,
790380	793460	3080	grösstenteils junge Männer aus Westafrika,
793580	795500	1920	haben sich hier niedergelassen.
795630	797940	2310	Sie haben eines gemeinsam:
798050	800460	2410	Ihre Chance auf Asyl in der Schweiz ist quasi inexistent.
800570	802820	2250	Trotzdem wollen sie hier bleiben.
802980	805740	2760	Ich weiss, dass es nicht einfach ist, uns hier zu beherbergen.
805930	810380	4450	Das heisst aber noch lange nicht, dass man uns wie Tiere behandelt.
810490	815940	5450	Wir sind Menschen.
816130	819540	3410	Die Menschen gehen dorthin, wo sie überleben können,
819760	824260	4500	wo sie denken, eine gute Chance aufs Überleben zu haben.
824400	826540	2140	Man bleibt nicht, wo man nicht überleben kann,
826760	828820	2060	weil man z.B. nur eine Mahlzeit pro Tag hat.
828970	834180	5210	Dann zieht man woanders hin, das ist das Wesen der Migration.
834330	838020	3690	Makeveli flüchtete vor fünf Jahren aus Nigeria.
838230	840460	2230	Er lebte mehrere Jahre in Italien,
840580	844060	3480	bevor er letzten Herbst in die Schweiz kam.
844160	846820	2660	Italien hat uns gerettet.
846980	851340	4360	Sie taten, was sie konnten, um uns mit dem Ausweis usw. zu helfen.
851490	856420	4930	Aber es gibt dort keine Arbeit, deshalb kam ich in die Schweiz.
856650	859300	2650	Hier versucht man aber, uns zu vertreiben:
859450	863500	4050	"""Wir brauchen euch nicht, haut ab."""
863610	866180	2570	Das ist sehr schwierig für uns.
866220	871940	5720	Wir wären bereit, Französisch zu lernen, zu arbeiten, was auch immer.
872150	876380	4230	Das Kollektiv Jean Dutoit unterstützt die Migranten
876480	881020	4540	und stellt politische Forderungen - von Gemeinde- bis Bundesebene.
881150	885180	4030	Wir wollen, dass die Dublin- Rückführungen gestoppt werden,
885330	888140	2810	bis die Verträge mit der EU neu ausgehandelt sind.
888260	891700	3440	Zweitens soll den Migranten eine adäquate Infrastruktur
891810	893940	2130	zur Verfügung gestellt werden.
894160	896620	2460	Um wirtschaftliche Unsicherheit zu vermeiden,
896770	899860	3090	wollen wir, dass die Personen eine Arbeitsbewilligung erhalten
900090	909100	9010	und arbeiten können.
909210	912140	2930	Ein Jahr lang schoben die Gemeinde Renens,
912320	915940	3620	die Stadt Lausanne und der Kanton die Verantwortlichkeiten hin und her.
916160	919220	3060	Auf die Kritik von Bundesrätin Simonetta Sommaruga hin
919440	922340	2900	beauftragte die Regierung vor Kurzem eine Polizeiaktion
922570	924890	2320	im Quartier der besetzten Notschlafstelle.
925060	928050	2990	Vier Personen wurden in Ausschaffungshaft genommen,
928240	931290	3050	18 in andere Kantone zurückgeschickt und neun verhaftet.
931430	936050	4620	Die Mehrheit der Migranten kam nach der Kontrolle wieder frei.
936200	939490	3290	Wir haben es mit Menschen zu tun, die im Asylverfahren stecken
939600	941850	2250	oder abgewiesen wurden.
942080	947290	5210	Wir nehmen sie nicht gefangen, sie können sich also frei bewegen.
947370	950730	3360	Das sei eine reine Alibiübung des Kantons und bringe gar nichts,
950930	953490	2560	sind sich Politiker von links und rechts einig.
953720	955990	2270	Wie man mit der Situation umgehen sollte,
956130	958910	2780	sehen sie aber komplett unterschiedlich.
959140	961790	2650	Wir haben ein sehr klares Asylgesetz.
961990	964870	2880	Diese Personen sind nicht als Asylbewerber anerkannt
964980	967270	2290	und müssen deshalb das Land verlassen.
967430	970190	2760	Wenn man eine faire und menschliche Asylpolitik will,
970340	972910	2570	müssen Menschen gehen, die das System missbrauchen.
973020	975550	2530	Gesetze passen sich Situationen an,
975770	977950	2180	dem aktuellen Leben, das sich entwickelt.
978160	981110	2950	Wir ändern Gesetze über Ladenöffnungszeiten oder ähnliches.
981220	984470	3250	Weshalb sollten wir die Gesetze zu Migranten und Flüchtlingen
984570	986990	2420	nicht ändern?
987090	989390	2300	"Die Regierung wollte sich gegenüber ""Schweiz aktuell"""
989610	991630	2020	nicht zu den Migranten in Lausanne äussern.
991730	993870	2140	Es ist ein heikles Thema.
993990	995990	2000	Der Kanton Waadt ist bekannt dafür,
996240	998150	1910	dass er lockerer mit Migranten umgeht,
998180	1000550	2370	als die Kantone der Deutschschweiz.
1000650	1002870	2220	Dass er jetzt von Bern dazu aufgefordert wurde,
1003130	1005790	2660	das Gesetz strikter umzusetzen und die Migranten auszuschaffen,
1005830	1007710	1880	bringt ihn in die Klemme.
1007930	1010750	2820	Die Diskussion über die Migranten in Lausanne ist neu lanciert.
1010960	1013470	2510	Wie lange die Regierung die Hausbesitzer noch gewähren lässt,
1013570	1015430	1860	bleibt abzuwarten.
1016240	1019230	2990	Bis vor das Bundesgericht ging der Kampf ums Zürcher Nagelhaus,
1019330	1022590	3260	um das letzte Überbleibsel eines alten Arbeiterquartiers in Zürich.
1022700	1024910.0000000001	2210	Jetzt ist es definitiv verloren,
1025130.0000000001	1027510	2380	das über 100-jährige Gebäude muss weichen.
1027710	1031430.0000000001	3720	Städteplaner wollen dort, mitten im trendigen Quartier Zürich-West,
1031510	1033750	2240	eine Strasse bauen.
1033960	1036349.9999999999	2390	Heute Mittag wurde das Nagelhaus deshalb geräumt.
1038050	1040630.0000000001	2580	Es ist ein Zeugnis einer anderen Zeit.
1040810	1045630.0000000001	4820	Ein Haus, das Bestand hatte, während sich rundherum alles veränderte.
1045740	1048430.0000000001	2690	Und es ist ein Ort, der die Menschen zusammenbrachte.
1048630	1051270	2640	Noch vor wenigen Tagen gab es ein Abschiedsfest,
1051480	1054270	2790	heute haben die Bewohner der Turbinenstrasse 12 und 14
1054430	1057830	3400	ihre Wohnungen geräumt.
1058010	1060590	2580	Die Stimmung ist traurig bis sehr traurig.
1060830	1063630	2800	Wir lebten alle gerne zusammen und hatten es gut.
1063730	1067830	4100	Gewisse Menschen lebten über 30 Jahre, oder das Leben lang hier.
1068050	1071950	3900	Ihnen wird der Boden unter den Füssen weggezogen.
1072160	1074870	2710	Wir hatten einen Tisch draussen, wir trafen uns oft.
1074960	1078310	3350	Viele interessante Leben kreuzten sich hier.
1078440	1084710	6270	Das immaterielle Erbe des wilden Westens von Zürich geht verloren.
1084930	1087590	2660	Die meisten Bewohner haben etwas Neues gefunden,
1087720	1090430	2710	viele kommen eine Weile bei Bekannten unter.
1090600	1095350	4750	Am längsten wohnte Willi Horber hier - 46 Jahre waren es.
1095490	1099910	4420	Als der 78-Jährige hierhin zog, gab es ausser Industrie fast nichts.
1100030	1106030	6000	Keine Trams, keine Läden, keine Strassenbeleuchtung.
1106130	1108750	2620	Es ist schade - dieses Haus hatte Anziehungskraft,
1108960	1111350	2390	war ein Blickpunkt für alle, die hierher kamen.
1111610	1114070	2460	Das gefiel den Menschen, die hier wohnten auch.
1114270	1118590	4320	Alleine die Natur drumherum - die Neubauten sind alle steril.
1118740	1123630	4890	Wenn man einige Zierbäume hinpflanzt ist es nicht dasselbe,
1123730	1126790	3060	wie etwas Wildgewachsenes.
1126970	1130070	3100	Jetzt ist die Ära dieses über 100-jährigen Hauses vorbei -
1130190	1132830	2640	wegen einer neuen Strasse.
1133050	1135790	2740	Heute führt die Turbinenstrasse ums Haus herum,
1135970	1138790	2820	die neue Strasse führt direkt über das Grundstück.
1138920	1141670	2750	Die Eigentümer und Mieter kämpften für eine Alternative:
1141830	1145030	3200	eine kleinere Strasse, mit der das Nagelhaus stehen geblieben wäre.
1145180	1148550	3370	Damit gingen sie bis vor das Bundesgericht - und scheiterten.
1148650	1151190	2540	Symbol vom Kampf ist der Schriftzug Resistance -
1151470	1154670	3200	ein Protest gegen die Modernisierung des Quartiers durch Neubauten
1154850	1156950	2100	wie das Hotel Renaissance.
1157170	1159750	2580	Von diesem Widerstand war heute aber wenig zu spüren,
1159850	1162110	2260	die Bewohner zogen protestlos ab.
1162200	1165870	3670	Nur am Rande gab es eine kleine Solidaritätsaktion.
1166080	1169950	3870	Zürich-West ist ein völlig lebloses, totes Quartier.
1170130	1176390	6260	Die Nagelhäuser waren die letzte Bastion von zahlbarem Wohnraum,
1176480	1178590	2110	von Leben, das es hier noch gibt.
1178750	1182110	3360	Heute gehen sie verloren und das ist für die Stadt Zürich ein Verlust
1182300	1185390	3090	und für die JUSO völlig unakzeptabel.
1185490	1187870	2380	Für eine 3-Zimmerwohnung
1188090	1190590	2500	bezahlten die Bewohner hier ohne Nebenkosten 900.- Fr.
1190790	1193560	2770	Rundherum kosten die Wohnungen z.T. das Dreifache.
1193810	1197160	3350	Es ist ein letztes Aufbäumen - aber eigentlich ist der Kampf vorbei.
1197390	1202160	4770	Ende Jahr soll die neue Strasse fertig sein.
1202260	1205400	3140	Tatsächlich waren diese zwei Häuser inmitten der Hochhäuser
1205520	1207600	2080	etwas Aussergewöhnliches.
1207810	1210000	2190	Das kann man toll finden, das sieht gut aus.
1210110	1212520	2410	Es ist immer eine Güterabwägung.
1212730	1215320	2590	Hier braucht es eine gute Erschliessungsstrasse
1215450	1219520	4070	und das ging halt nur, indem man diese beiden Häuser enteignete
1219620	1222880	3260	und jetzt abbricht.
1222980	1225760	2780	In den nächsten Wochen folgen Asbest-Untersuchungen.
1225860	1228120	2260	Danach kommen die Bagger -
1228260	1230400	2140	dann verschwindet das über 100-jährige Haus -
1230510	1232480	1970	das letzte im ganzen Quartier.
1233460	1235520	2060	Und das war's -
1235620	1238440	2820	jetzt wünschen wir Ihnen weiterhin einen schönen Fernsehabend.
1238580	1241560	2980	"Als nächstes mit ""SRF Börse"" und der Hauptausgabe der ""Tagesschau""."
1241760	1243640	1880	Danke für die Aufmerksamkeit und bis morgen.
1243820	1247080	3260	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Meret Hachen
