start	end	duration	text
1396950	1399650	2700	Ich habe das nie verstanden, Stina hat einen super Erstling gemacht,
1399740	1402650	2910	das Stück hatte einen weltweiten Erfolg -
1402740	1405610	2870	da geht man davon aus, dass das eine klare Sache sei.
1405750	1408570	2820	Im Nachhinein sage ich das mal so: Wenn man an der Berlinale ist
1408660	1410850	2190	und hier Premiere feiert ...
1411020	1414930	3910	dann will man eigentlich gar nicht mehr über die bösen Zeiten reden.
1415150	1418530	3380	Denn normalerweise ist die Finan- zierung bei jedem Film schwierig.
1418680	1421720	3040	Bei diesem Film war es halt aussergewöhnlich schwierig.
1421830	1426440	4610	Nun, da das Werk gelungen ist, ist die Freude aller Beteiligten gross -
1426550	1429560	3010	Ende gut, alles gut?
1429790	1432400	2610	7, 8 Jahre für die Finanzierung e i n e s  Films.
1432550	1435680	3130	Wie viele Filme kann sie dann in ihrem Leben machen?
1435780	1438640	2860	Das ist doch irgendwie nicht richtig.
1438810	1442480	3670	Es brauche endlich mehr Mittel für die Filmförderung, so Stöckli -
1442580	1445320	2740	damit talentierte Leute ihre Schaffenskraft in die Kunst
1445550	1449280	3730	statt in die Suche nach Geld investieren können.
1454180	1457200	3020	"Nach ""Meteo"" folgt ""Aeschbacher"" zum Thema ""Volles Programm"":"
1457470	1461000	3530	U.a. mit einer Frau, die mit ihrer Gassenküche
1461230	1464560	3330	seit 11 Wintern Menschen verpflegt, die Hunger haben.
1464760	1467280	2520	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1467510	1469210	1700	Bis morgen - ich freu mich auf Sie.
1469420	1474170	4750	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Ottavia Masserini, Romina Pfenninger
