start	end	duration	text
1511190	1515580	4390	Das ist eine Nische, in der Entwicklungszusammenarbeits-Geld,
1515670	1516020	350	also öffentliches Geld, Sinn macht.
1518070	1523460	5390	Geld ist teuer in Kenia. Der Leitzins der Nationalbank beträgt 11,5 %.
1523550	1526380	2830	Firmenkredite sind nicht unter 20 % zu haben.
1526560	1529340	2780	Allerdings hilft die Inflation von rund 10 %
1529490	1531020	1530	beim Abbau der Schulden kräftig mit.
1532030	1535740	3710	In der Vergangenheit ist SIFEM wegen fragwürdiger Investitionen
1535890	1538100	2210	auch schon in die Kritik geraten.
1538150	1540380	2230	Zu Unrecht, findet Andrea Heinzer.
1541110	1544780	3670	Aber die teils hohen Anlagerisiken will sie nicht kleinreden.
1544950	1546020	1070	Wenn wir in neue Märkte gehen,
1547070	1549540	2470	in die noch kaum jemand investiert hat,
1549760	1552900	3140	dann tragen wir auch enorm hohe Investitionsrisiken,
1553070	1556340	3270	und ja, es kommt hin und wieder auch zu Ausfällen,
1556460	1560180	3720	bei denen Investitionen zu Abschreibern werden.
1560520	1561020	500	Auch diese Software-Firma mit über 200 Angestellten benötigt Kapital,
1565030	1566780	1750	um weiter zu wachsen.
1566980	1570700	3720	Sie entwickelt Lösungen für den Zahlungsverkehr via Mobiltelefone.
1570910	1573540	2630	Der lokale Fonds, der in diese Firma investiert,
1573670	1576020	2350	wird grösstenteils von SIFEM und anderen europäischen
1576800	1579460	2660	Entwicklungsfinanzierungs- Gesellschaften getragen.
1579630	1582340	2710	Es erstaunt, dass eine erfolgreiche Firma wie diese
1582600	1584580	1980	auf solche Gelder angewiesen sein soll.
1584670	1587140	2470	Tatsächlich lassen gleich mehrere Chefs
1587310	1590380	3070	der im Beitrag gezeigten Firmen durchblicken,
1590550	1591060	510	dass sie nicht zwingend auf SIFEM-Gelder angewiesen wären.
1594390	1596020	1630	Andrea Heinzer
1596260	1598940	2680	sieht die Investitions-Leitlinien nicht verletzt.
1599110	1604020	4910	Ein Teil unserer Projekte sind Investitionen,
1604120	1606060	1940	die der Markt noch nicht macht.
1606710	1609540	2830	Dort hat man einen guten Entwicklungseffekt.
1609670	1612060	2390	Eine zweite Gruppe sind Investitionen,
1612260	1614140	1880	die eher kommerziell sind.
1614340	1616220	1880	Sie sind weniger subsidiär,
1616390	1621060	4670	dafür ist die Rendite besser und oft auch das Risiko geringer.
1621480	1623700	2220	Die Investitionen zeigen Wirkung.
1623910	1626580	2670	Gemäss eigenen Zahlen konnten dank der Fonds,
1626670	1628860	2190	in die SIFEM weltweit investiert,
1629080	1633860	4780	vergangenes Jahr 48'000 Jobs erhalten oder neu geschaffen werden.
1634080	1636140	2060	Und Jobs sind in vielen Fällen der beste Weg aus der Armut.
1640430	1642980	2550	Entwicklungshilfe ist dann erfolgreich,
1643070	1646180	3110	wenn nicht die Moral der Treiber für das Handeln ist,
1646360	1648540	2180	sondern unternehmerisches Gewinnstreben.
1648730	1651060	2330	Denn unternehmerisches Denken ist das Fundament für Wirtschaftswachstum,
1653190	1655620	2430	und dieses bedeutet für viele Menschen
1655770	1658540	2770	ein besseres, gesünderes und längeres Leben.
1658710	1661500	2790	Damit wünsche ich Ihnen einen schönen Abend.
1661760	1665540	3780	"Hier folgt gleich ""Schawinski"". Wir sehen uns wieder in einer Woche."
1665630	1666100	470	Ich würde mich freuen, wenn Sie auch dann wieder dabei sind.
1669110	1673420	4310	SWISS TXT / UT-Redaktion Zürich P. Schlatter, A. Duttweiler - 2015
