start	end	duration	text
1439020	1441230	2210	wie noch vor sieben Jahren, 23 %.
1441890	1444430	2540	Das sei kein Zufall.
1445180	1448470	3290	Seit wir vor acht Jahren anerkannt wurden,
1449100	1450990	1890	auch als Jugend+Sport-Sportart,
1451610	1453590	1980	also den anderen Sportarten gleichgestellt wurden,
1454240	1456430	2190	auch Zugang zu den Schulen haben, zum Schulsport,
1457180	1460550	3370	durch Schiessjugend-Kurse, haben wir fast einen kleinen Boom.
1461320	1463750	2430	Und v.a. Mädchen fühlen sich angesprochen.
1464430	1466790	2360	Schiessen ist etwas Mentales,
1467580	1469350	1770	es ist auch eine Körper- und Muskelbeherrschung.
1470100	1474470	4370	Frauen haben da fast etwas mehr Fähigkeiten als Männer.
1475220	1477430	2210	Waffen interessieren Frauen zunehmend.
1478140	1481870	3730	Wie hier im Frauen-Schiesskurs im Neuenburgischen Colombier.
1482590	1485230	2640	Man muss sich auf ein Ziel fokussieren.
1485900	1488590	2690	Das ist eine gute Konzentrationsübung,
1489360	1492190	2830	und ich kann dabei vom Alltagsstress abschalten.
1492850	1498510	5660	Kursleiter Dave Joly bemerkt:
1499240	1504760	5520	Mir fällt auf, dass eine Frau viel vorsichtiger ist.
1505450	1508040	2590	Sie fürchtet sich etwas vor dem Lärm, den eine Waffe verursacht.
1508740	1510800	2060	Doch sie ist viel konzentrierter als ein Mann.
1511500	1514280	2780	Ein Mann schaut sich einen Actionfilm an und meint,
1514970	1517120	2150	er wisse bereits alles ganz genau.
1517690	1519040	1350	Doch das ist nicht wie im Film.
1519770	1522880	3110	Um eine Waffe zu beherrschen, braucht es viel Übung.
1523650	1528010	4360	Der Schweizer Schiesssportverband
1528640	1531850	3210	freut sich über geschätzte 10 % mehr Frauen unter den Sportschützen
1532550	1535170	2620	innerhalb sieben Jahren.
1535790	1537930	2140	Und über ein ehrgeiziges Nationalkader.
1538660	1540010	1350	Petra Lustenberger
1540630	1542410	1780	will nicht nur an den nächsten Olympischen Spielen teilnehmen.
1543150	1546610	3460	Ich möchte unter den besten acht Schützinnen sein.
1547370	1549770	2400	Und in den Final. Dann ist bekanntlich alles möglich.
1553540	1557330	3790	(Speaker) Heidi Diethelm Gerber!
1558070	1560290	2220	Heidi Diethelm Gerber hat es vorgemacht.
1561010	1563330	2320	Und die nächsten Frauen stehen schon bereit.
1564580	1566810	2230	Da freuen wir uns doch auf die kommenden Medaillen.
1567490	1569340	1850	"Nach ""Meteo"" folgt hier ""SRF Kultur"""
1570070	1571860	1790	mit einer Spezialsendung zum Filmfestival in Locarno.
1572660	1574860	2200	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1575610	1580540	4930	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Andrea Werlen, Lilian Zbinden
