start	end	duration	text
998130	1000900	2770	Freiwillige Sammlerinnen zogen von Haus zu Haus.
1001480	1005340	3860	So liess man auch die einfachen Leute mit kleinen Geldbeträgen
1005520	1008260	2740	an der weltweiten Missionsfamilie teilhaben.
1010790	1015340	4550	Mit sog. Missionszeitschriften kam die weite Welt in die Heimat.
1016210	1019940	3730	Für die Spender berichteten die Missionare über ihre Arbeit.
1020220	1024380.0000000001	4160	Ihre Darstellung von fremden Völkern und einer exotischen Welt
1024510	1027060	2550	prägte hier ein Weltbild.
1027210	1029180.0000000001	1970	Auch wenn die Überlegenheit
1029319.9999999999	1030900.0000000001	1580	"der Zivilisierten über die ""Wilden"" klar zum Ausdruck kam,"
1033240	1036579.9999999999	3340	betrachtete man auch die Heiden als Ebenbild Gottes.
1037990	1039940	1950	Mit Missionsweltkarten
1040130.0000000001	1043339.9999999999	3210	illustrierte man den Fortschritt der Evangelisation.
1043569.9999999999	1045900.0000000001	2330	Vor dem Ersten Weltkrieg war die Basler Mission
1046599.9999999999	1050900	4300	in ihren Gebieten so erfolgreich wie vorher und nachher nicht mehr.
1051070	1053780	2710	Zwei Weltkriege und der Gesellschaftswandel
1053950	1054180	230	veränderten die Organisation grundlegend.
1054320	1056580	2260	veränderten die Organisation grundlegend.
1058590	1060900	2310	Im Archiv der Mission finde ich etwas,
1061450	1064060	2610	das bei mir Erinnerungen weckt.
1067630	1071620	3990	Das ist ein Thema, das wir, die hier arbeiten,
1071810	1075220	3410	nicht gerne in den Vordergrund stellen.
1075400	1075900	500	Das muss ich schon sagen. - Warum?
1077670	1085140	7470	Über lange Zeit fokussierte die Kritik an der Mission
1085190	1088140	2950	auf dieses Negerlein.
1088290	1090900	2610	Wir werden mit einer Vorgehensweise in Verbindung gebracht,
1093050	1095460	2410	die schon lange nicht mehr aktuell ist.
1095640	1098540	2900	Aber sie war aktuell, dazu kann man ja stehen.
1098670	1100940	2270	Ja, dazu kann man sicher stehen.
1101160	1105940	4780	Wir haben keine Mühe zuzugeben, dass es in einer bestimmten Zeit so war.
1106320	1110260	3940	Viele Leute kennen das auch noch aus ihrer eigenen Erfahrung.
1110470	1115220	4750	Aber wir wollen nicht mehr ein solches Missionsbild verbreiten,
1115400	1117820	2420	wie das zu dieser Zeit getan wurde.
1117950	1120700	2750	Und auch nicht ein solches Afrikabild.
1120890	1121060	170	Noch ich den 80er-Jahren warf ich jeweils 50 Rp. da rein.
1124960	1127380	2420	Das finde ich schlimm. - Aber es war so.
1127510	1129460	1950	Ja, es war so.
1129640	1133420	3780	Aber wir möchten nicht mehr darauf reduziert werden.
1133590	1135940	2350	Ich denke, da sind wir mittlerweile einen Schritt weiter.
1138000	1140460	2460	* Sanfte, leicht melancholische Klänge *
1143680	1148060	4380	Wie man einer fremden Kultur als weisser Missionar begegnet -
1148200	1150420	2220	das möchte ich von Hans Knöpfli wissen.
1150520	1151020	500	Er hat ganz offensichtlich mit dieser Rolle gerungen
1153710	1157420	3710	und betrachtet das Christentum nicht als das einzig Wahre.
1159390	1164460	5070	Waren Sie ein guter Missionar? - Für viele scheinbar nicht.
1164720	1165940	1220	War Ihr Auftrag nicht, das Evangelium zu verkünden?
1167760	1170540	2780	Ich führte den Auftrag anders aus.
1171170	1173740	2570	Was heisst das? Sie haben nicht gehorcht?
1173940	1181020	7080	Ich bin, wie mal einer gesagt hat, aus der Reihe getanzt.
1181270	1183620	2350	Denn ich war der Überzeugung,
1183790	1187580	3790	das Evangelium müsse praktisch sein, um Kraft zu haben.
1187720	1190220	2500	Ist es nicht praktisch, ist es kraftlos.
1190840	1192860	2020	Das ist meine Überzeugung.
1194430	1195980	1550	Wenn Sie Ihre Arbeit betrachten,
1196960	1199860	2900	gibt es da nicht Momente der Selbstkritik?
1200130	1203540	3410	Sie sind ja auch einer von denen, die dorthin gegangen sind.
1203720	1206140	2420	Das sind Sie, oder? - Natürlich.
1206230	1208580	2350	War das gut oder nicht?
1209830	1210980	1150	Ich fand es gut, dass ich ging.
1212720	1214700	1980	Für mich.
1215600	1218020	2420	Aber für diejenigen, die dort lebten?
1219190	1220140	950	Ja.
1221470	1223460	1990	Keine Zweifel?
1223570	1225540	1970	Doch, ich hatte oft Zweifel.
1226800	1229780	2980	Was für ein Recht haben wir,
1229880	1238260	8380	dass wir Europäer nach Afrika gehen, die Leute missionieren
1238280	1240980	2700	und uns dort einmischen?
1242740	1244900	2160	Was für ein Recht haben wir?
1248160	1251700	3540	Wir haben kein Recht, wenn wir von Recht sprechen.
1252310	1254220	1910	Die Missionsgeschichte
1254360	1255980	1620	ist auch die Geschichte vom Umgang mit dem anderen.
1257770	1260700	2930	Wie fest fühlten sich die Missionare überlegen
1260920	1264620	3700	und waren der Überzeugung, die einzige Wahrheit zu bringen?
1266840	1271070	4230	Um in diesen Gebieten zu wirken, musste die Mission zu Kolonialzeiten
1271930	1276310	4380	mit den jeweiligen Mächten vor Ort kollaborieren.
1279170	1282790	3620	Mit dieser problematischen Verknüpfung der Basler Mission
1283010	1286030	3020	während der Kolonialzeit befasste sich der Historiker Georg Kreis.
1292900	1299230	6330	Imperialismus bedeutet eigentlich Fremdherrschaft über andere,
1299410	1301070	1660	denen man die Selbstbestimmung entzieht.
1305240	1311830	6590	Und dies aus einem Machtgefälle zwischen Starken und Schwachen.
1312460	1316030	3570	Und in dieser allgemeinen Struktur
1316650	1321670	5020	bewegen sich auch die Leute der Basler Mission.
1321860	1326750	4890	Sie sind in diesem Gefälle, in diesem Autoritätsgefälle.
1326920	1330910	3990	Sie handeln aus einem Überlegenheitsgefühl heraus,
1331120	1335830	4710	und sie bestimmen schliesslich paternalistisch wohlwollend
1335930	1340910	4980	die einheimische Bevölkerung fremd.
1341010	1346030	5020	Das ist ja im Grunde genommen das Ausgangsmotiv der Mission.
1347080	1349790	2710	Sie haben profitiert,
1350010	1357830	7820	indem sie die Kolonialherren als Ordnungsmächte beanspruchten.
1357960	1361030	3070	Ich glaube, auch die Infrastruktur -
1362050	1365910	3860	der berühmte Telegraf usw. - war wichtig.
1366090	1376070	9980	Und so gab es zwangsläufig eine gewisse Komplizenschaft.
1378050	1384510	6460	Der Umgang der Mission mit der Sklaverei ist ein Beispiel dafür.
1384670	1389510	4840	Die Küste Westafrikas war im 19. Jh. ein Hotspot des Sklavenhandels.
1389700	1391070	1370	Obwohl die Basler Mission ursprünglich auch gegründet wurde,
1393650	1395910	2260	um ein Zeichen gegen die Sklaverei zu setzen
1396140	1399150	3010	und die Missionsleitung in Basel den Handel verurteilte,
1399370	1402550	3180	verhielten sich die Missionare vor Ort teils zwiespältig
1402810	1405550	2740	und konnten sich dem System nicht entziehen.
1405690	1406070	380	Gewisse hielten Sklaven oder fanden sich mit der Sklaverei ab.
1412170	1414710	2540	Mir wird klar, dass die Missionsgeschichte
1414900	1418350	3450	auch immer ein Spiegel der Gesellschaft ist.
1418490	1420710	2220	Trotzdem: Etwas scheint beständig.
1420880	1421190	310	Wer im göttlichen Missionsauftrag unterwegs ist,
1424650	1426630	1980	lebt ihn bedingungslos.
1432520	1434550	2030	Ich besuche jemanden,
1434700	1436110	1410	der die Mission zwar nur aus der Kinderperspektive mitbekam -
1439320	1442030	2710	die Erinnerungen daran sind aber so intensiv,
1442210	1445350	3140	dass sie mit diesem schwierigen Kapitel bis heute
1445440	1447510	2070	nie richtig abschliessen konnte.
1451560	1453390	1830	Das sind die Eltern? - Ja.
1453480	1455990	2510	Das ist bei der Verlobung.
1456070	1457750	1680	Hier haben sie geheiratet.
1457970	1460550	2580	Da waren wir natürlich noch nirgends.
1462730	1466150	3420	Ich wurde 1931 geboren - ganz am Anfang, am 4. Januar.
1466810	1469830	3020	Auf der Insel Borneo? - Ja.
1469990	1473150	3160	Das ist das Missionshaus in Kuala Kapuas.
1474500	1478950	4450	Und Mutti hat uns immer so schöne weisse Kleidchen genäht.
1483730	1487670	3940	Bis zum Schuleintritt hat Frieda Göttin gute Erinnerungen
1487830	1490110	2280	an ihre Kindheit als Missionskind.
1492400	1494510	2110	Dann kam der abrupte Bruch.
1500070	1503510	3440	Die ist von Ihnen, Frieda Göttin. - Ja.
1503620	1507710	4090	Ist das der Garten? - Ja.
1507800	1511110	3310	Das Missionsreglement schrieb bis nach dem Zweiten Weltkrieg vor,
1512620	1516950	4330	dass schulpflichtige Kinder zurück in die Schweiz kommen müssen.
1517290	1521590	4300	Dafür baute man in Basel auf dem Missionsareal extra ein Kinderhaus.
1523330	1526150	2820	* Sanfte, leicht melancholische Klänge *
1530220	1534590	4370	Den Abschied von den Eltern kann Frieda Göttin nicht mehr vergessen.
1537020	1540190	3170	Ich kann mich an eine Autofahrt erinnern,
1540400	1541150	750	als wir durch den Wald fuhren.
1543900	1550790	6890	Da wusste ich: Das ist der letzte Ausflug mit den Eltern.
1555180	1556150	970	Da wusste ich es.
1559780	1562910	3130	Dann brachten sie euch ins Kinderhaus und gingen?
1563130	1567510	4380	Sie brachten uns ins Kinderhaus, und die Eltern gingen raus.
1567730	1571190	3460	Sie drehten sich nicht mehr um, obwohl wir geschrien haben.
1575750	1577670	1920	Und ...
1578850	1585670	6820	Ich glaube, hätten sie sich umgedreht und uns schreien gesehen,
1585880	1586270	390	dann wären sie zurückgekehrt und hätten sich anders entschieden.
1592950	1597830	4880	Ich weiss es nicht, aber ich kann es mir vorstellen.
1601520	1605510	3990	Frieda Göttin blieb mit zwei ihrer Geschwister in Basel.
1606920	1611990	5070	Das jüngste Kind nahmen die Eltern wieder mit in die Mission auf Borneo.
1612160	1615070	2910	Dorthin, wo der Vater seinen Auftrag sah.
1619760	1622870	3110	Mit Vater und Mutter gab es nur noch Briefkontakt.
1623000	1624990	1990	Und je mehr Zeit verstrich,
1625120	1630110	4990	je fremder seien einem die eigenen Eltern geworden, so Frieda Göttin.
1631270	1633150	1880	Meine Mutter litt unsagbar.
1633800	1638110	4310	Beim Vater dachten wir immer, er nehme es nicht so tragisch.
1638200	1643030	4830	Dann fand ich aber zwei Tagebücher von ihm,
1643130	1645310	2180	die ich gelesen habe.
1645500	1646190	690	Auf jeder dritten Seite stand:
1648870	1655870	7000	"""Wo sind unsere lieben Kinder, was machen unsere lieben Kinder?"""
1655950	1658550	2600	Nahmen Sie es den Eltern übel?
1659660	1661230	1570	Wir nahmen ihnen übel, dass sie zu Beginn nicht begriffen haben,
1668210	1671750	3540	was wir durchgemacht haben.
1671920	1676190	4270	Mein Vater war ein sehr überzeugter Missionar.
1677690	1679670	1980	Was heisst das für Sie?
1681120	1683510	2390	Es war seine Berufung.
1683720	1687630	3910	Aber er hätte keine Kinder auf die Welt stellen sollen.
1687860	1690030	2170	Denken Sie das manchmal? - Ja.
1690130	1691270	1140	Dann wären Sie ja gar nicht da? - Tja.
1697210	1699750	2540	* Sanfte, leicht melancholische Klänge *
1700810	1704470	3660	Acht Jahre verbrachte Frieda Göttin im Kinderheim,
1704590	1706230	1640	bis sie ihre Eltern wiedersah.
1709760	1713630	3870	An die Zeit im Heim hat sie gute Erinnerungen.
1716080	1718670	2590	Zusammen mit ehemaligen Heimkindern
1718810	1721230	2420	gehen wir nochmals zurück in das Haus,
1721840	1724870	3030	das heute einen Kindergarten beherbergt.
1725920	1727910	1990	War das der Haupteingang?
1728010	1729950	1940	Nein, nein.
1730130	1732030	1900	Hier gab es Lebertran.
1732230	1736270	4040	Hier gab es Lebertran? - Können Sie mich stützen?
1736470	1738390	1920	Soll ich hochgehen?
1738470	1740390	1920	Dort ist eine Treppe.
1740560	1743070	2510	Wie hochgehen? Dann gehen wir mal nach oben.
1743190	1745350	2160	Was war da?
1745430	1747510	2080	(Beide) Der Schuhputzkeller.
1747720	1751310	3590	In den Weihnachtsferien gingen viele zu Verwandten und Bekannten.
1752680	1755430	2750	Nur wenige blieben jeweils hier.
1755570	1760070	4500	Und der Onkel hat uns dann jeweils Platten vorgespielt.
1760180	1762510	2330	Platten mit uralter Musik.
1762670	1766030	3360	Das war für uns jeweils ein Hochgenuss.
1766150	1766430	280	Ich möchte das einfach sagen:
1768320	1771590	3270	Der Onkel und die Tante haben sich sehr bemüht,
1771680	1774350	2670	uns ein Zuhause zu geben.
1778040	1781270	3230	Onkel und Tante - so nannten die Kinder das Heimleiterpaar,
1781920	1785310	3390	das im Schnitt etwa 40 Kinder begleitet
1785410	1787550	2140	und durch den Alltag geführt hat.
1792320	1795550	3230	War das der Eingangsbereich? - Nein, der Speisesaal.
1795780	1796270	490	Hier vorne war der Tisch für den Onkel und die Tante.
1799220	1801550	2330	Und hier stand der Weihnachtsbaum.
1805200	1807070	1870	Ich dachte, der Saal sei grösser.
1807230	1810230	3000	Wir waren damals auch erst acht. - Jetzt ist er so klein.
1810400	1811270	870	Hier haben wir auch Weihnachten gefeiert.
1813880	1816590	2710	Ja, hier stand der Baum.
1819420	1822550	3130	Die Kinder aus diesen zerrissenen Missionsfamilien
1822690	1826310	3620	wurden in diesem Kinderhaus zu einer Art verschworener Gemeinschaft.
1827160	1831550	4390	Die Erinnerungen daran sind so präsent, als wär es gestern gewesen.
1836200	1839230	3030	Gibt es ein Lied, dass ihr spontan singen könnt?
1839400	1841350	1950	"""Sollt ich meinem Gott nicht singen?"""
1841840	1843870	2030	Also.
1843960	1848270	4310	(Religiöser Gesang) # Sollt ich meinem Gott nicht singen?
1848360	1851950	3590	# Sollt ich ihm nicht dankbar sein?
1852160	1856390	4230	# Alles Ding währt seine Zeit, Gottes Lieb in Ewigkeit.
1861940	1863950	2010	Das kennt ihr ja alle noch.
1866140	1870630	4490	Das ist köstlich. Die Melodie war sofort wieder präsent.
1871200	1871470	270	* Sanfte, leicht melancholische Klänge *
1885710	1886310	600	Einmal im Jahr trifft sich noch eine kleine Gruppe
1889200	1893150	3950	von ehemaligen Missionskindern im Missionshaus in Basel.
1893270	1895830	2560	Erkennst du dich hier?
1895980	1899750	3770	Ich bin da unten, meine Schwester ist hier.
1899840	1901390	1550	Jedes Jahr.
1901920	1904150	2230	Ich war damals drei Jahre alt.
1904240	1907150	2910	Wir sind richtig zusammengewachsen.
1907240	1909950	2710	Wir waren ja acht Jahre im Kinderhaus.
1910090	1912590	2500	Also wirklich wie Geschwister? - Ja.
1914480	1916310	1830	Längst nicht alle kommen an die Ehemaligentreffen.
1918800	1920590	1790	Viele sind gestorben
1920800	1923870	3070	und andere wollten nie mehr hierher zurückkehren.
1927300	1927910	610	Erinnern Sie sich an den Abschied von Ihren Eltern?
1928010	1930510	2500	Erinnern Sie sich an den Abschied von Ihren Eltern?
1930920	1931350	430	Ja, das war nichts Schönes.
1934510	1939430	4920	Es ist sicher etwas vom Schmerzlichsten in meinem Leben.
