start	end	duration	text
165140	169200	4060	Deshalb schlägt er vor, sog. Lizenzboxen einzuführen.
169360	173640	4280	Damit könnten Firmen Erträge aus dem geistigen Eigentum, z.B. Patente,
173800	176360	2560	weiterhin privilegiert tief besteuern.
176530	180600	4070	Diese Lizenzboxen ermöglichen eine tiefere Besteuerung
180780	184440	3660	gewisser Aktivitäten im Bereich der Forschung und Entwicklung,
184580	188240	3660	also insbesondere dort, wo es um Patente geht.
188360	190760	2400	Der Bundesrat schlägt auch vor,
190960	192880	1920	die Gewinnsteuern für alle Unternehmen zu senken.
193140	195480	2340	So würden die Kantone Gewinne aus dem In- und Ausland
195610	197680	2070	künftig gleich tief besteuern.
197820	203760	5940	Das Problem dabei: Den Kantonen risse das ein Milliardenloch in die Kassen.
203860	209640	5780	Dieses Loch will der Bundesrat u.a. mit einer neuen Steuer füllen -
209780	211640	1860	der Kapitalgewinnsteuer.
211900	216360	4460	Und so gehts: Jemand kauft Aktien eines Unternehmens für 1'000 Fr.
216480	219600	3120	Mit der Zeit steigt der Wert auf 1'200 Fr.
219700	221480	1780	Verkauft er die Aktien jetzt,
221650	224840	3190	müsste er den Gewinn von 200 Fr. in Zukunft versteuern.
224980	230079.99999999997	5100	Monika Rühl, die neue Direktorin des Wirtschaftsverbands economiesuisse,
230290	233200	2910	begrüsst grundsätzlich die Reform.
233310	235960	2650	Die Kapitalgewinnsteuer jedoch bekämpft sie.
236079.99999999997	238880	2800	Die Kapitalgewinnsteuer
239079.99999999997	242560	3480	betrifft die Besteuerung von Leuten wie Sie und ich -
242680	245800	3120	alle, die Wertschriften besitzen.
246000	249440	3440	Wir zahlen auf diese Wertschriften schon heute eine Vermögenssteuer.
249620	253640	4020	Mit einer Kapitalgewinnsteuer würden wir doppelt bezahlen.
253720	255240	1520	Das wollen wir nicht.
255390	257399.99999999997	2010	Ganz anders sieht das die SP.
257550	260279.99999999997	2730	Sie fordert die Kapitalgewinnsteuer seit Jahren.
260440	262480	2040	Deshalb könnte es ein cleverer Schachzug
262580	266880	4300	von Bundesrätin Widmer-Schlumpf sein, um die Linken ins Boot zu holen.
267000	268920	1920	Was kann ich da sagen?
269140	271720	2580	Hätte sie die Linken halb oder zu 3/4 in der Tasche?
271910	274300	2390	Das kann man so überhaupt noch nicht sagen.
274530	278420	3890	Zunächst mal ist es ein Paket mit sehr vielen Teilen.
278600	281540	2940	Am Ende muss man beurteilen, was davon noch übrigbleibt.
281740	283980	2240	Wenn es so durchkommen würde,
284100	288500	4400	könnten wir vielleicht mit einem tränenden Auge mitmachen,
288659.99999999994	292260	3600	aber das ist wirklich noch zu weit weg,
292420	295100	2680	um es jetzt definitiv beurteilen zu können.
295330	298860	3530	Wie attraktiv die Schweizer Kantone für Unternehmen wirklich bleiben,
298950	301420	2470	darüber wird die heute beginnende Vernehmlassung
301550	303780	2230	erste Aufschlüsse geben.
303970	306820	2850	Frühestens 2017 soll die Reform in Kraft gesetzt werden.
308780	312420	3640	Die Finanzministerin wird also viel Überzeugungskraft brauchen,
312680	315540	2860	wenn sie die Reformpläne im Parlament durchsetzen will.
315650	317940	2290	Michael Steiner hat Eveline Widmer-Schlumpf interviewt
318020	319420	1400	und zuerst gefragt,
319700	322900	3200	ob die Schweiz vor dem Druck aus der EU eingeknickt sei.
323860	326180	2320	Es geht darum, dass die international tätigen Unternehmen
326410	329540	3130	in der Schweiz eine Rechtssicherheit und Planbarkeit haben müssen.
329740	332380	2640	Wir haben heute ein umstrittenes Steuersystem,
332550	335020	2470	das seit vielen Jahren attackiert wird.
335100	339420	4320	Wir wollen nun ein Steuersystem, das international akzeptiert wird,
339610	344340.00000000006	4730	das uns Standortsicherheit und -attraktivität gibt
344520	348220	3700	und sie verstärkt und so für die Unternehmen eine gute Basis bietet.
348300	350180	1880	Das wollen wir nun umsetzen.
350260	352780	2520	Sie wollen eine Kapitalgewinnsteuer einsetzen.
352930	355500	2570	Das Volk lehnte diese schon einmal ab.
355659.99999999994	357380	1720	Warum kommen Sie erneut mit dieser Idee?
357610	360460	2850	Die Kapitalgewinnsteuer auf private Beteiligungen
360690	363580	2890	lässt sich heute besser recht- fertigen als vor ein paar Jahren.
363770	366940	3170	Die Unternehmen haben heute ganz unterschiedliche Massnahmen
367020	369220	2200	in der Gewinnausschüttung.
369260	373260	4000	Sie können Dividenden ausschütten oder wählen andere Möglichkeiten
373500	377580	4080	im Zuge der Unternehmenssteuerreform II.
377760	379980	2220	Die Kapitalsteuer ist ja v.a. ein linkes Anliegen,
380230	382980	2750	die bürgerlichen Parteien und die Wirtschaft werden da nie mitmachen.
383150	385340	2190	Ich denke nicht, dass es ein linkes Anliegen ist.
385510	388300	2790	Wir müssen einmal schauen, was sie bringen würde
388450	391260	2810	und v.a., was wir loswerden können, was heute noch besteht,
391400	395060	3660	nämlich ein unmögliches Steuerkonstrukt,
395220	399540	4320	verschiedene Modelle, die wir haben, indirekte Teilliquidation z.B.,
399690	402140	2450	wovon die meisten Menschen nicht wissen, was es ist.
402280	405620	3340	Wir würden einige dieser heutigen Instrumente abschaffen,
405850	408700	2850	damit wir eine saubere Lösung in diesem Bereich hätten.
410100	410460	360	Dieser Beitrag erreichte uns leider zu spät
412330	415220	2890	Mit diesen Vorschlägen will der Bundesrat den Streit mit der EU
415350	418100	2750	um die Unternehmenssteuern aus der Welt schaffen.
418260	423340	5080	Sebastian Ramspeck in Brüssel, werden die Vorschläge der EU genügen?
423490	426140	2650	"Die Antwort auf diese Frage ist das berühmte ""Ja, aber."""
426330	427460	1130	Ja, denn der Bundesrat will mit der heute präsentierten Vorlage
427440	428740	1300	Die Antwort ist Ja.
428730	431540	2810	all jene Steuerschlupflöcher schliessen,
431820	433380	1560	die die EU in den vergangen Jahren immer wieder kritisiert hat.
433610	439380	5770	Das Aber bezieht sich auf die Ausgleichsmassnahmen,
439550	445340	5790	die der Bundesrat ebenfalls vorgestellt hat,
445430	449340	3910	v.a. auf die sog. Lizenzboxen, wir haben im Beitrag davon gehört.
449400	456659.99999999994	7260	Diese Boxen sind innerhalb der EU heftig umstritten.
456820	459260	2440	Da wird es noch viele Diskussionen geben.
459370	461740	2370	Und so gilt für den Steuerstreit:
461890	464940	3050	Ja, wir nähern uns einer Einigung zwischen der Schweiz und der EU,
465180	467700	2520	aber das letzte Wort ist noch nicht gesprochen.
468850	474460	5610	Am heissesten diskutieren die ParlamentarInnen in Bern derzeit
474560	478659.99999999994	4100	hinter den Kulissen eine Frage, die in dieser Session gar nicht
478860	483460	4600	in den Traktanden steht, nämlich: Wie sind die Bilateralen
483540	486950	3410	nach der Abstimmung vom 9. Februar noch zu retten?
487190	492110	4920	Der Mann, der an vorderster Front für die Rettungsaktion kämpft,
492210	495590	3380	ist BDP-Nationalrat Hans Grunder, der dazu vor allem die CVP
495700	498390	2690	ins Boot holen will,
498560	500830	2270	mit welcher die BDP ja ohnehin ein Fraktionsbündnis plant.
501030	502470	1440	Doch Grunders Suche nach Verbündeten für eine neue Volksabstimmung
502610	505030	2420	könnte schwierig werden.
505260	509070	3810	Sogar der Bündnispartner CVP ist skeptisch und sagt,
509210	513309.99999999994	4100	wenn er Pech hat, zum Schluss vielleicht Nein.
513470	517750	4280	Partnersuche für einen gewagten Lauf. Michael Steiner berichtet.
519010	521990	2980	BDP-Nationalrat Hans Grunder hat ein grosses Ziel.
522150	524830	2680	Er will die Bilateralen Verträge retten,
525100	527910	2810	die er nach dem 9. Februar in Gefahr sieht.
528100	530910	2810	Seit 2 Wochen weibelt er durchs Bundeshaus.
530990	533950	2960	Immer auf der Suche nach Verbündeten:
534140	536870	2730	Es sieht recht gut aus, ich gehe davon aus,
537070	539910	2840	dass ich im Minimum von 3 Fraktionen die Unterstützung habe.
540110	542310	2200	Wie gross sie ist, weiss ich am Donnerstag.
542440	544390	1950	Das ist Grunders Plan:
544610	547830	3220	Noch diese Woche will er einen Vorstoss einreichen mit dem Ziel,
547990	554150	6160	dass die Schweiz weiterhin enge Beziehungen mit der EU pflegt.
554230	557510	3280	"""Die Vorlage soll auch euro- kompatible und nicht-diskriminierende"
557740	560030	2290	Massnahmen beinhalten, welche die Notwendigkeit reduziert,
560210	562510	2300	"Arbeitskräfte aus dem Ausland zu rekrutieren""."
562630	565270	2640	Konkret heisst das: Die von der SVP verlangten
565410	568950	3540	Einwanderungs-Kontingente müssten wieder aus der Verfassung
569060	572510	3450	gestrichen werden.
572690	574390	1700	Das Volk soll also noch einmal abstimmen:
574470	577110	2640	Ich finde es nicht undemokratisch, höchstens mutig,
577280	579670	2390	denn ich will ja nicht selber irgendetwas entscheiden,
579810	581870	2060	ich will, dass das Volk die Frage
582040	584990	2950	aus einer anderen Warte heraus kann, nämlich aus der Warte:
585200	589310	4110	"""Wollen wir die Bilateralen Verträge wirklich opfern oder nicht?"""
589370	591910	2540	Vor der Session haben Hans Grunder und seine BDP noch
592170	596430	4260	von einem mehrheitsfähigen Bündnis zur Lösung der Europafrage geträumt.
596540	600020	3480	Doch der Vorschlag aus der BDP-Küche findet kaum Unterstützung.
600240	603950	3710	Wir haben das Projekt im Fraktionsvorstand diskutiert.
604180	606630	2450	Dort zeichnete sich keine Unterstützung dafür ab,
606810	610710	3900	weil wir diesen Weg nicht als Königsweg betrachten.
610920	613110	2190	Wir haben zwar das gleiche Ziel wie Herr Grunder,
613270	615240	1970	nämlich den bilateralen Weg erhalten,
615460	617160	1700	aber ich finde, das ist der falsche Weg.
617300	620080	2780	Und auch aus dem bürgerlichen Lager gibt es ein klares Nein.
620160	623600	3440	Die FDP wartet auf den Umsetzungs- Vorschlag des Bundesates.
623740	625840	2100	Dieser soll Ende Jahr vorliegen.
625990	628880	2890	Sogar beim Bündnispartner CVP herrscht viel Skepsis.
629100	633280	4180	Ich glaube nicht, dass wir uns jetzt auf solche Vorstösse fokussieren.
633460	636040	2580	Der Bundesrat hat jetzt ein Mandat,
636240	641520	5280	diesen neuen Verfassungsartikel in ein Gesetz umzuwandeln.
641740	644800	3060	Dafür arbeite ich, auch im Bereich der Migration,
644960	648920	3960	die mit dem Bilateralismus zu tun hat,
649020	652720	3700	aber nicht direkt mit der Frage, ob wir die Bilateralen
652980	656040	3060	in der Verfassung verankern müssen oder nicht.
656160	658320	2160	Der Vorstoss von Grunder wird morgen
658580	661920	3340	an der gemeinsamen Fraktionssitzung von BDP und CVP behandelt.
662020	663560	1540	Doch schon jetzt zeichnet sich ab,
663720	667560	3840	dass dieser auch in der CVP-Fraktion keine Mehrheit finden wird.
667740	670200	2460	Es sieht aus, wie wenn die CVP nicht einmal hinter Ihrem Vorstoss steht.
670290	674440	4150	Das sehen mir morgen Abend.
674540	676760	2220	Dann haben wir eine gemeinsame Fraktionssitzung.
676860	679400	2540	Es steht auf der Traktandenliste, und ich bin zuversichtlich.
679620	682280	2660	Trotz Zuversicht ist schon jetzt klar:
682380	685760	3380	In der Europafrage können sich die Verlierer vom 9. Februar
685930	690160	4230	weiterhin nicht auf ein gemeinsames Vorgehen einigen.
691920	694080	2160	Whistleblower - das sind Leute,
694250	698200	3950	die auf Missstände in der Verwaltung oder einem Unternehmen hinweisen.
698300	701240	2940	Sie bringen geheime Informationen und Machenschaften an die Öffentlichkeit.
701410	703840	2430	Dürfen sie das? Und wenn ja, wann und wie?
704060	706960	2900	In der Schweiz soll das neu ein Gesetz regeln.
707130	709240	2110	Nach über einem Jahrzehnt politischer Diskussion
709410	712760	3350	hat der Ständerat heute das Whistleblowing-Gesetz beraten.
712940	716280	3340	Urs Wiedmer hat die Debatte zusammen mit einer Frau verfolgt,
716430	720600	4170	die schmerzhaft erfahren hat, was es heisst,
720740	722880	2140	wenn man als Whistleblower zurückgepfiffen,
723000	725000	2000	um nicht zu sagen ausgepfiffen wird.
726130	728800	2670	Esther Wyler, 56, arbeitslos, ausgesteuert.
728900	731720	2820	Zusammen mit ihrer Kollegin Margrit Zopfi hat sie vor 7 Jahren
731940	735360	3420	via Medien Betrugsfälle beim Stadtzürcher Sozialamt aufgedeckt.
735520	738160	2640	Beide verloren ihre Stelle - fristlos.
738240	742640	4400	2011 verurteilte das Bundesgericht Esther Wyler zu einer Geldstrafe
742770	745320	2550	wegen Amtsgeheimnisverletzung.
745500	749080	3580	Meine Situation ist unsicher auf die Zukunft hin.
749290	753240	3950	Gesundheitlich geht es auch an die Substanz.
753400	755920	2520	Die Kraft, die ich noch vor einigen Jahren hatte,
756040	760200	4160	habe ich heute nicht mehr in gleichem Ausmass.
760250	765760	5510	Whistleblower wie Wyler
765920	767800	1880	haben in der Schweiz immer wieder für Schlagzeilen gesorgt.
768000	770480	2480	Anfang Jahr wurde bekannt, dass im Staatsekretariat für Wirtschaft
770700	772560	1860	korrupte Geschäfte getätigt wurden.
772740	774560	1820	2012 wurde ein Whistleblower
774740	777280	2540	Nationalbankchef Hildebrand zum Verhängnis.
777500	782000	4500	2008 haben Informanten den Armeechef Nef zu Fall gebracht.
782180	785280	3100	1997 rettete Christoph Meili Dokumente
785390	787600	2210	der damaligen Schweizer Bankgesellschaft
787770	790560	2790	vor dem Shredder und gab diese weiter.
790670	794440	3770	Esther Wyler ist eine der wenigen Whistleblower,
794560	796600	2040	die in der Öffentlichkeit hinstehen.
796700	799880	3180	Vom Vorschlag des Bundesrates ist sie enttäuscht.
800100	803440	3340	Von der ständerätlichen Beratung erwartet sie ...
803600	805880	2280	... das es wahrscheinlich einfach durchgewunken wird.
806130	810360	4230	Ganz so schnell geht es aber nicht. 2 Std. diskutieren die Ständeräte.
810570	812800	2230	Das neue Gesetz betreffe nur private Arbeitgeber,
813020	814680	1660	heisst es, beim Bund gebe es bereits eine Meldestelle.
816480	818770	2290	Jeder Kanton kann Whistleblowing-Vorschriften
818870	820610	1740	in seinem Bereich erlassen.
820850	823010	2160	Auch die Gemeinden könnten sich dem anschliessen.
823160	824890	1730	Trotzdem hagelt es Kritik.
825050	829850	4800	Was wir vor uns haben, als Ergebnis dieser langen Arbeiten,
829960	835090	5130	ist eine hyperbürokratische, missratene Regelung.
835190	837530	2340	Die Bundesrätin lässt das nicht gelten,
837650	840130	2480	die Spielregeln seien nun klar:
840380	843170	2790	So muss zuerst dem Arbeitgeber eine Meldung gemacht werden.
843290	846370	3080	Erst danach darf man sich an eine Behörde wenden.
846510	848690	2180	Da gibts allerdings dann auch Ausnahmen,
848810	851210	2400	wann man sich direkt an eine Behörde wenden kann.
851390	853130	1740	Nur als allerletztes Mittel
853340	855810	2470	ist dann der Gang an die Öffentlichkeit zulässig.
855910	859970	4060	Am Schluss sind die Befürworter in der Überzahl mit 22:13 Stimmen.
860230	863330	3100	Esther Wyler ist enttäuscht. Sie hoffte auf eine Ablehnung.
863480	866730	3250	Für sie ist das neue Gesetz zu kompliziert.
866880	871010	4130	Das ist alleine für die Gerichte und die Staatsanwaltschaft.
871110	874490	3380	Aber für den Whistleblower ist es kein Leitfaden.
874580	877010	2430	Das ist absolut unbrauchbar.
877100	881090	3990	Im Gegenteil: Es ist noch schlechter als vorher.
881350	885130	3780	Trotzdem würde sie in ihrem Fall alles noch mal genau gleich machen.
885270	888490	3220	Für das neue Gesetz hofft sie nun auf den Nationalrat.
890550	894250	3700	Sie werden immer mehr - die verzweifelten syrischen Flüchtlinge,
894500	898050	3550	die an die Grenzzäune zur Türkei drängen,
898150	900450	2300	aus Angst vor der Terrormiliz IS,
900650	903010	2360	die im Norden Syriens mit einem Blitzangriff
903220	906690	3470	letzte Woche mehr als 60 vorab kurdische Dörfer erobert hat.
906930	910810	3880	Seit Freitag sind über 130'000 Menschen in die Türkei geflüchtet,
910910	912620	1710	laut der türkischen Regierung.
912710	916180	3470	Man rechnet damit, dass Hunderttausende Weitere folgen.
916250	918020	1770	Die grösste Flüchtlingswelle
918190	922540	4350	überrollt derzeit den Grenzübergang bei der syrischen Stadt Ain al-Arab,
922630	926140	3510	wo Tausende am Zaun zur Türkei warten. Andre Ruch berichtet.
927840	930060	2220	Die türkische Armee sichert die Grenze.
930150	932500	2350	Auf der anderen Seite stehen Tausende Flüchtlinge
932580	935260	2680	mit Fahrzeugen und dem Wenigen, das sie tragen können.
935440	939180	3740	Hals über Kopf mussten sie vor den anrückenden IS-Truppen flüchten.
939310	946980	7670	Sie haben alles geplündert. Wir konnten nur noch fliehen.
947230	950660	3430	Es ist grauenvoll. Niemand ist mehr sicher.
950870	954020	3150	Wir können nirgendwohin, ausser in die Türkei.
954250	957660	3410	In Sichtweite befindet sich die Stadt Ain al-Arab.
957750	960740	2990	Von den 50'000 Bewohnern sind die meisten geflohen,
960920	963820	2900	denn auf der anderen Seite der Stadt stehen die IS-Kämpfer.
964050	966580	2530	Sie haben sich deren Eroberung zum Ziel gesetzt.
966760	972700	5940	Der Weg über die Grenze ist der einzige noch offene Fluchtweg.
972850	976220	3370	In der Türkei kommen die Flüchtlinge fürs Erste
976390	978900	2510	in der nächstgrösseren Ortschaft unter.
979000	981940	2940	Hier etwa in einer ehemaligen Schule.
982090	984780	2690	Von der Türkei erhalten sie eine minimale Unterstützung.
984920	987540	2620	Dieser Park am Stadtrand
987710	991300	3590	wird nun zu einem Flüchtlingslager umfunktioniert.
991380	993980	2600	Das Land daneben wird planiert.
994160	997380	3220	Innert Tagen soll hier ein riesiges Zeltlager entstehen.
997540	1002340	4800	Die Länder der Region werden durch den Krieg in Syrien stark belastet.
1002460	1007460	5000	Libanon hat bis heute 1'190'000 Flüchtlinge aufgenommen,
1007590	1012220	4630	Jordanien ebenfalls 618'000.
1012310	1016140	3830	Nebst nach Ägypten und Irak
1016190	1019940	3750	fliehen die Menschen derzeit v.a. in die Türkei.
1020120	1022980	2860	Heute leben dort bereits 847'000 syrische Flüchtlinge.
1023140	1026420.0000000001	3280	Flüchtlingswellen von mehreren Hunderttausend Menschen
1026589.9999999999	1029060	2470	stellten jeden Staat vor grosse Probleme,
1029260	1031380.0000000001	2120	sagt Susin Park vom UNO-Flüchtlingswerk in Genf.
1031589.9999999999	1033740	2150	Man stelle sich vor, in den letzten Jahren
1033910.0000000001	1036380.0000000001	2470	wären 2,5 Mio. Leute in die Schweiz gekommen.
1036560	1039300	2740	Sie haben sehr grosse medizinische Bedürfnisse.
1039440	1043220	3780	Es gibt Folteropfer, Traumatisierte, Leute mit Schusswunden.
1043380.0000000001	1050540	7160	Kinder, die in die Schule sollten. Es gibt sanitäre Bedürfnisse.
1050710	1054460	3750	Das ganze System eines Staates ist gefordert.
1054630	1058340	3710	Bislang bemüht sich die Türkei, die Flüchtlinge
1058470	1061540	3070	zusammen mit Hilfswerken so gut als möglich zu versorgen.
1061740	1064340	2600	Dies wird allerdings auch langfristig nötig sein.
1064510	1070820	6310	Es ist leider so, dass eine grosse Mehrzahl der Flüchtlinge
1070960	1074860	3900	langfristig Flüchtlinge bleiben.
1075030	1078140	3110	Auch wenn sie nichts lieber hätten,
1078310	1082620	4310	als wieder nach Hause in ihr altes Leben zu gehen.
1082710	1085740	3030	Wenn sie Gelder oder sonst Ressourcen hatten,
1085840	1089060	3220	brauchen die Syrer diese im Moment auf.
1089150	1091540	2390	Es wird also immer mehr Leute geben, die bedürftig sind,
1091660	1095420	3760	die kein Polster mehr haben.
1095540	1098340	2800	Während die Menschen weiter in die Türkei strömen,
1098580	1101510	2930	kommt es auf türkischer Seite zu wüsten Ausschreitungen
1101590	1103670	2080	mit kurdischen Demonstranten.
1103750	1105390	1640	Sie protestieren dagegen,
1105510	1108150	2640	dass die Türkei den Grenzübergang in Richtung Syrien schloss,
1108300	1111550	3250	damit keine kurdischen Kämpfer mehr ins Kampfgebiet gelangen können.
1114970	1116830	1860	Hier noch der Hinweis auf die Glückskette,
1117030	1119070	2040	die für die Konfliktopfer im Nahen Osten sammelt.
1119200	1123750	4550	Sie können wie immer auf das Konto 10-15'000-6 spenden,
1123930	1127750	3820	mit einem dieser Vermerke: Irak, Syrien oder Gaza.
1127920	1131710	3790	Selbstverständlich ist das Spenden auch im Internet möglich.
1132720	1135230	2510	Und nun zu weiteren Nachrichten des Tages.
1136120	1139190	3070	Erstmals wird in der Schweiz im Universitätsspital Genf
1139380	1141870	2490	eine Person aus dem Ebola-Krisengebiet überwacht.
1142030	1145070	3040	Es ist ein Krankenpfleger, der in Sierra Leone tätig war.
1145270	1148030	2760	Das Risiko, dass er erkrankt ist, ist jedoch sehr gering.
1150690	1152720	2030	Die Swiss kündigt den Gesamtarbeitsvertrag
1152870	1156160	3290	mit dem Pilotenverband Aeropers auf Ende November 2016.
1156280	1159480	3200	Dies wegen unüberbrückbarer Differenzen
1159660	1162940	3280	und der wiederholt von Aeropers angekündigten gerichtlichen Schritte.
1165390	1167420	2030	Die UBS wird in Frankreich zur Kasse gebeten.
1167570	1169460	1890	Sie muss im Steuerstreit mit Frankreich
1169660	1172980	3320	eine Kaution von rund 1,3 Mrd. Fr. hinterlegen.
1173110	1174540	1430	Ein Pariser Gericht
1174660	1178660	4000	hat den Einspruch der Grossbank gegen die Hinterlegung abgelehnt.
1180810	1182860	2050	Wie viel würden Sie für einen Tisch bezahlen?
1182990	1184500	1510	100 Fr.?
1184630	1186660	2030	Oder 200? Oder auch 1 Mio.?
1186830	1189300	2470	Ja, nicht für irgendeinen beliebigen Tisch,
1189390	1191540	2150	für einen historischen Tisch,
1191730	1195060	3330	an dem zu Zeiten von Louis XIV. blaublütige Noblesse sass.
1195230	1198540	3310	Selbst so finden Sie 1 Mio. immer noch etwas viel?
1198710	1200900	2190	Dann sollten Sie unbedingt mit Pierre Koller reden.
1201080	1203620	2540	Der gelernte Jurist hat vor langer Zeit sein Hobby,
1203760	1207020	3260	schöne alte Kunst nämlich, zum Beruf gemacht
1207280	1210740	3460	und ist ein Auktionator von Weltruf geworden.
1210980	1214220	3240	Hat es das gebracht? Möbel, Bilder und Kunst statt Paragrafen?
1214430	1218300	3870	Ja, absolut.
1218490	1224940	6450	Ich bin sehr zufrieden. Ich hatte ein sehr glücklich Leben.
1225130	1228420	3290	Eben 90 geworden, hat sich der Selfmademan,
1228600	1230900	2300	der sich vom kleinen Galeristen im Zürcher Seefeld
1231160	1233700	2540	zu einem der 10 bedeutendsten Auktionshäuser der Welt
1233940	1235580	1640	hochgearbeitet hat,
1235790	1238340	2550	letzte Woche selbst ein Geburtstagsgeschenk gemacht
1238440	1243260	4820	und seinem Leben als Auktionator einen weiteren Höhepunkt hinzugefügt.
1243460	1246100	2640	Es geht um einen Tisch. Daniela Lager.
1246970	1249300	2330	Der Altmeister schreitet zur Tat.
1249420	1252820	3400	Wenn alles klappt, krönt Pierre Koller in der kommenden Stunde
1253020	1256620	3600	seine Karriere als Auktionator mit einem neuen Rekordergebnis.
1256840	1259260	2420	Geschätzte 1,5-2,5 Mio. Fr. könnte dieses Schreibpult
1259350	1263980	4630	aus dem frühen 18. Jh. bringen.
1264190	1266620	2430	Das Objekt ist ausserordentlich.
1266790	1271980	5190	Man findet das praktisch nie an einem anderen Ort
1272120	1277780	5660	als in einem Museum oder in einer sehr grossen Sammlung.
1277880	1283500	5620	Ich rufe es aus mit 1,3 Mio. Fr.
1283640	1289460	5820	Die Interessenten bieten im Internet, per Telefon und im Saal mit.
1289580	1292100	2520	1,8 Mio. Fr.
1292320	1294820	2500	750 geht auch, jawohl.
1295040	1297900	2860	Angefangen hat Pierre Koller vergleichsweise klein.
1298120	1300740	2620	Übers Reiten und durch seine Kontakte als Offizier
1300910	1303940	3030	fand er Zugang zu den sog. besseren Kreisen Zürichs.
1304100	1306180	2080	Er hing das Jus-Studium an den Nagel
1306440	1309300	2860	und eröffnete eine Galerie für Pferdestiche.
1309340	1311460	2120	1960 kam einer
1311590	1314780	3190	und bot mir für 100'000 Fr. eine Sammlung Wanduhren an.
1314870	1317580	2710	Die 100'000 hatte ich nicht.
1317760	1320780	3020	Ich sagte ihm, ich könne das nicht kaufen.
1320890	1323580	2690	Da sagte er - er war Deutscher:
1323720	1325940	2220	"""Warum machen Sie nicht eine Auktion?"""
1326160	1328580	2420	Fortan handelte Pierre Koller mit Antiquitäten -
1328730	1331940	3210	so erfolgreich, dass er als Experte 1967
1332050	1337460	5410	der Fernsehnation die Vorzüge einer Antiquitätenmesse erklären durfte.
1337720	1341740	4020	Sie hat grosse Vorteile für alle beteiligten Parteien:
1341860	1345100	3240	die Käufer, die Verkäufer und die eigentlichen Betrachter.
1345250	1347340	2090	Christian von Faber-Castell ist Kunstexperte.
