start	end	duration	text
1382370	1385500	3130	Es gab auch in den 60ern solche Nichtnominationen -
1385470	1388500	3030	schwarzer Protest dagegen aber nicht. Warum?
1388470	1390620	2150	Weil wir damals richtige Dinge hatten,
1390580	1392580	2000	gegen die wir protestieren mussten.
1397910	1401420	3510	Der Oscar für die beste weibliche Hauptrolle ging an Brie Larson
1401390	1403500	2110	"für ihre Darstellung im Film ""Room""."
1403490	1408540	5050	"Und als bester Film ausgezeichnet wurde das Drama ""Spotlight""."
1408530	1411860	3330	Der Film handelt von einem Missbrauchsskandal
1411820	1414380	2560	in der katholischen Kirche von Boston.
1414340	1417780	3440	"""Spotlight"" erzählt die wahre Geschichte über das Reporterteam"
1417760	1419620	1860	"der Zeitung ""The Boston Globe"","
1419590	1422340	2750	das die sexuellen Übergriffe aufgedeckt hat.
1425760	1429260	3500	Drama, Standing Ovations und Protest -
1429250	1431780	2530	so fasst auch unser Sonderkorrespondent
1431750	1433780	2030	die Oscar-Nacht zusammen.
1434970	1437180	2210	"Neben dem Triumph des Enthüllungsdramas ""Spotlight"""
1437170	1439940	2770	und dem längst fälligen Gewinn von Leonardo DiCaprio
1439930	1444580	4650	wird von den 88. Oscars v.a. aber die Überdominanz
1444550	1447420	2870	der Thematisierung der Minderheitenproblematik
1447400	1449140	1740	in Erinnerung bleiben.
1449120	1452060	2940	Ein wichtiges Thema, das an diesem Abend jedoch arg strapaziert wurde
1452030	1454220	2190	und noch lange für Diskussionen sorgen wird.
1455830	1459300	3470	"Und wir rollen nun den roten Teppich aus für die Kollegen von ""10vor10"" -"
1459290	1461140	1850	im Speziellen für Arthur Honegger.
1461110	1462220	1110	Danke, Connie.
1462190	1466780	4590	Die Oscars sind auch Thema bei uns.
1466750	1469220	2470	DiCaprio hat nämlich nur gewonnen,
1469190	1471820	2630	weil ein Schweizer ihm unter die Arme gegriffen hat
1471800	1473740	1940	bei seinem neusten Film.
1473720	1477100	3380	"Wer der Mann ist und wie er zum Retter von ""The Revenant"" wurde:"
1477090	1478980	1890	alles bei uns.
1478940	1481140	2200	Dann zeigen wir, wie Ausländer in der Schweiz
1481130	1483980	2850	die Abstimmung über die Durch- setzungs-Initiative erlebt haben.
1483980	1488300	4320	Die Reportage aus dem Blickwinkel der Schweiz ohne Schweizer Pass.
1488290	1492180	3890	Und apropos Schweizer Pass: Den wollen jetzt immer mehr Ausländer,
1492150	1493900	1750	weil sie sicher sein wollen,
1493890	1496500	2610	dass sie im Zweifelsfall nicht ausgeschafft werden können.
1496500	1500020	3520	Einbürgerung aus Angst - da fragen wir nach, um 10 vor 10.
1500010	1501300	1290	Danke, Arthur.
1501790	1503820	2030	"Jetzt gleich ""Meteo"""
1503820	1507660	3840	und danach versucht wieder einer, es mit 100 anderen aufzunehmen.
1507650	1509980	2330	Gute Unterhaltung und bis morgen!
1509970	1513980	4010	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Roger Schmid, Daniela Zacheo
