start	end	duration	text
169150	171500	2350	Sie haben dieses Bild kurz nach dem Absturz auf Twitter gestellt. Warum?
171640	174780	3140	Weil es kein Absturz, sondern ein Abschuss war.
174990	179180	4190	Wenn man die Situation in dieser Gegend verfolgt hat,
179240	180220	980	wusste man, dass es in den Händen der Separatisten Raketen gibt.
185530	188860	3330	Diese können für den Abschuss eines solchen Flugzeugs benutzt werden.
189090	192340	3250	Das Flugzeug stürzte direkt über diesem umkämpften Gebiet ab.
192570	195220	2650	Mir war von Anfang an klar, dass es um eine Kriegshandlung geht.
197090	201579.99999999997	4490	Und bei einer Kriegshandlung läuft bei mir ein anderer Prozess ab.
201700	203660	1960	Welcher?
203810	208340	4530	Es ist die Frage, ob es ein Unfall oder eine Kriegssituation ist.
208490	210220	1730	Ein Unfallbild hätte ich nie getwittert.
211120	213100	1980	Es war eine Kriegshandlung.
213300	216420.00000000003	3120	Die Blackbox wurde teilweise ausgewertet.
216600	222020	5420	Es gab eine Explosion, das Flugzeug wurde in Teile zerfetzt.
222160	224020	1860	Es ist abgestürzt.
224180	225220	1040	Die UNO redet von einem Kriegsverbrechen.
226450	230220	3770	Unter diesem Aspekt habe ich dieses Bild getwittert.
230310	232740	2430	Das ist wichtig zu wissen: Bei einem Journalisten
232920.00000000003	236780	3860	geschieht eine professionelle Prüfung, wenn man etwas macht.
236920.00000000003	239980	3060	Ich wusste, dass dieses Bild an die Grenze geht.
240160	240420	260	Aber seit Tagen war es eine Situation, die wir ...
245570	248540	2970	Es spielt auch noch die persönliche Ebene eine Rolle.
248730	252420	3690	Man ist in der Schweiz unterwegs, ich war gerade am See an diesem Tag.
252600	255260	2660	Wunderbar. Jedes Bild war wie auf einer Postkarte.
256709.99999999997	258660.00000000003	1950	Man schaut auf die Welt
258839.99999999997	261940	3100	und sieht so viel Schreckliches und Grausames.
262170	265020	2850	Ich habe mich schon bei den ganzen Gaza-Bildern gefragt,
265200	268420	3220	wie man damit umgehen soll - dort war ich noch zurückhaltend.
268560	270260	1700	"In diesem Moment fand ich: ""Ich zeige, was dort passiert."""
273090.00000000006	276700	3610	Ich lenke die Aufmerksamkeit der Leute, die mir auf Twitter folgen.
276840.00000000006	279900	3060	Menschen, die wissen wollen, was auf der Welt passiert.
280010	283980	3970	Es ging also darum, aufzurütteln. Ja, es ging darum, aufzurütteln.
285320	289300	3980	Das ist immer ein wesentlicher Faktor des Journalismus.
289440	292380	2940	Corine Turrini, Sie haben das Bild unvermittelt gesehen
292440	294500	2060	und haben sich aufgeregt.
295640	298260	2620	Aufgeregt? Es hat mich einfach entsetzt.
299600	300260	660	In erster Linie bin ich da nur Mensch.
301630	305620	3990	Nicht der Profi oder sonst etwas.
305710	307740	2030	Ich erhielt so etwas ungefiltert.
307860	310940	3080	Erst kurz vorher kam die Nachricht des Absturzes.
311130	315300	4170	Alles andere waren zu diesem Zeitpunkt noch Spekulationen.
317600	320060	2460	Klar war nur, dass ein Flugzeug abgestürzt ist.
320170	324540	4370	Es gab Tote, aber mehr wusste man damals noch nicht.
324680	327780	3100	Es waren keine Fakten, sondern reine Spekulationen.
327870	330180	2310	Da bin ich einfach Mensch,
330690	333790	3100	ich war schockiert und habe zuerst einmal mitgefühlt
333890	337310	3420	mit den Angehörigen und den Opfern.
337440	339470	2030	Alles andere kommt erst nachher.
339570	342830	3260	Dass kurz nach so einem Ereignis so etwas auftaucht,
343970	345350	1380	habe ich nicht verstanden, auch ohne irgendeine Vorwarnung.
348210	352270	4060	"Wenn einfach steht: ""Dramatische Bilder des Unglückorts"","
352380	355390	3010	dann kann für mich damit auch ein Hilfstrupp gemeint sein.
355540	358350	2810	Es können Feuerwehrleute oder sonst etwas sein.
358490	360310	1820	Ich weiss nicht, was mich da erwartet.
360580	362270	1690	Ich bin nicht die einzige, die das anschaut.
362380	364350	1970	Darunter sind auch jüngere Leute.
364560	367510	2950	Und es gibt Angehörige, die das noch nicht einmal wussten.
367780	371270	3490	Es war noch nicht einmal überall klar, was passiert ist.
371440	374510	3070	Und wenn Sie das sehen ...
375770	377710	1940	Das ist für einfach jenseits.
377800	379790	1990	Damit habe ich wirklich ein Problem.
380020	382470	2450	Einerseits das persönliche Empfinden,
382650	386470	3820	andererseits das, was man gesellschaftlich will oder soll.
386700	388550	1850	Gregor Sonderegger, ich habe vorher gesagt,
388720	390390	1670	dass wir dieses Bild nur ausnahmsweise zeigen.
390860	393830	2970	Wieso hätten wir es nicht gezeigt? Man erkennt die Frau ja nicht.
393970	396310	2340	Für mich ist in diesem Fall ganz wichtig:
396450	398590.00000000006	2140	Jedes Mal, wenn wir ein Bild publizieren,
398740	400430	1690	müssen wir 3 Sachen beachten:
400570	403030	2460	Erstens die Relevanzprüfung.
403250	405150	1900	Wie relevant ist der Inhalt des Bilds,
405210	405390	180	um herauszufinden, was passiert ist.
407280	409270	1990	Da gibt es andere Bilder,
409540	411590.00000000006	2050	die zeigen, dass es einen Flugzeugabsturz gegeben hat.
411740	413510	1770	Christof Moser: Abschuss.
413659.99999999994	417030	3370	Zu diesem Zeitpunkt war noch nicht alles klar.
417170	419030	1860	Es ist auch jetzt noch nicht alles klar.
419250	420350	1100	Die Spekulationen gehen sehr stark in eine Richtung,
422730	424670	1940	aber es ist noch nicht letztendlich bewiesen.
424820	426710	1890	Aber es gibt andere Bilder,
426900	430190	3290	um zu zeigen, dass die Trümmer weit verstreut sind.
430380	432630	2250	Der 2. Faktor, den ich ganz wichtig finde:
432850	435350	2500	der Persönlichkeitsschutz der Opfer und der Angehörigen.
436990	438550	1560	Wir können davon ausgehen,
438690	442830	4140	dass zu diesem Zeitpunkt viele der Angehörigen nicht informiert waren.
443060	446910	3850	Und wenn ich mir das vorstelle als Vater von 3 Kindern:
447020	450350	3330	Ich würde mein Kind an den Kleidern und anderen Details erkennen.
451730	454710	2980	Und wenn das einfach unvorbereitet auf mich einprasselt,
454860	456470	1610	dann würde ich das nicht wollen.
456650	459110	2460	V.a. noch das Medium Fernsehen, das noch eine grössere Verbreitung hat.
459250	461470	2220	Jetzt reden wir nicht von Twitter, sondern vom Fernsehen.
461650	463590.00000000006	1940	Beim Fernsehen ist es noch viel extremer.
463750	465430	1680	Da müssen wir noch viel zurückhaltender sein.
465900	468590.00000000006	2690	Was bedeutet es für die Angehörigen und die Opfer?
468680	470830	2150	Haben diese eingewilligt?
471890	474510	2620	Das ist ein wichtiger Faktor, den man nicht ausser Acht lassen darf.
474620	478190	3570	Dann der 3. Punkt, den ich auch sehr wichtig finde:
478210	480150	1940	Was macht es mit dem Publikum?
480340	480590	250	"Die ""Tagesschau"" um 19.30 Uhr, die an jedem 2. Fernseher geschaut wird,"
485610	488070	2460	kann das den Zuschauern nicht einfach so vorsetzen.
488300	491030	2730	Ich denke, dass wir da sehr zurückhaltend sein müssen.
491150	494390	3240	Wir müssen bei jedem Bild zwischen diesen 3 Faktoren abwägen.
494530	495350	820	Es ist also ihr Problem, wenn es unvorbereitet kommt?
499430	501790	2360	Das ist sicher ein Problem.
501980	504310	2330	Aber man kann den Zuschauer auch medienadäquat vorbereiten.
504400	506430	2030	Man kann es ihm sagen.
506540	508550	2010	Aber in diesem Fall finde ich es nicht einmal nötig.
508780	510470	1690	Es ist nicht ein entscheidendes Bild, um zu verstehen, was passiert ist.
512730	517260	4530	Ich habe andere Möglichkeiten, um dem Zuschauer zu sagen, was passiert ist.
517370	521110	3740	Also ein Bild, das die geplante Wirkung verfehlt hat.
521700.00000000006	525390	3690	Twitter ist ein Kanal, bei dem man nicht nur einen Tweet anschauen kann.
527020	529670	2650	Das ist eine Kaskade von Tweets.
529900	533790	3890	Zuerst kommt die Information, dass es dort einen Absturz gegeben hat.
533940	537910	3970	Das war die erste Information. Dann gibt es die ersten Bilder.
539060	540390	1330	Das war ein Screenshot, den nicht ich gemacht habe.
541940	547870	5930	Das ist mir zugespielt worden von Leuten, denen ich auf Twitter folge.
548060	553510	5450	Und die Prüfung war ganz klar, ob ich es weitergebe oder nicht.
553640	555430	1790	Ich habe es in diesem Fall gemacht.
555860	558550	2690	Die Wirkungsfrage war da nicht so entscheidend.
558770	561430	2660	Also die Frage, ob es eine Wirkung hat oder nicht.
561610	563950	2340	Es ging einfach darum, dass dort etwas Schlimmes passiert ist.
564180	566030	1850	Dann kamen die nächsten Tweets,
566260	570430	4170	die ersten Berichte, die darüber spekulierten, was passiert sei.
570690	574590	3900	Dann kam die ganze Ebene, dass die sog. Separatisten
574730	579070	4340	solche Raketenabschussrampen haben.
579170	581550	2380	Man kann nicht nur einen Tweet anschauen
581740	584720	2980	und sagen, ob es richtig oder falsch war aus meiner Sicht.
584860	585480	620	Es gab eine kontinuierliche Berichterstattung, die dann losgeht.
588020	593720	5700	Für mich sind Twitter oder Facebook, alle neuen sozialen Medien,
593950	595840	1890	Kanäle, wie die Zeitung, für die ich auch arbeite.
596070	598400	2330	Sie sind Transportmittel für Informationen,
598580	600520	1940	bei dem ein ganzes Panoptikum an Informationen weitergeleitet wird.
602110	604600	2490	Also v.a. ein ungefiltertes. Das ist vielleicht noch das andere.
604780	606720	1940	Ich filtere ja. Ich bin ja der Schleusenwärter.
606870	608520	1650	Aber es sind ja nicht nur Journalisten auf Twitter.
608700	611120	2420	Das ist klar, aber das ist ja ein Fortschritt.
612220	614040	1820	Diese Sendung ist wahrscheinlich ein historischer Moment.
614220	615520	1300	"Es ist die erste ""Club""-Sendung ... Es gab schon mehrere über Medien."
619220	623280	4060	Das ist wahrscheinlich der erste, der durch einen Tweet ausgelöst wurde.
623500	626880	3380	Also durch ein neues Medium, das die Diskussion in Gang bringt.
627020	629760	2740	"Nachher kamen die ""Schweizer Illustrierte"" und andere."
629940	630440	500	Die ganze Frage um die Bilder aus Kriegsgebieten wie Gaza usw.
633630	635520	1890	ist jetzt hochvirulent.
635700	638520	2820	Zum Journalismus gehört auch ein gewisses Gespür.
638700	641560	2860	Ich habe einfach gespürt, wie ich es vorher gesagt habe:
641790	645560	3770	Als Bürger dieses Landes und angesichts des Weltgeschehens
646180	648120	1940	müssen wir über die Frage reden,
648300	652680	4380	wie mit diesen Bildern umgegangen wird und wie man sich abschottet.
652870	655920	3050	Mit Social Media hat sich nämlich viel geändert.
656660	660160	3500	Dieses Gespür hat Reto Camenisch auf den Plan gerufen.
660250	660520	270	Man konnte am letzten Samstag
662380	665520	3140	"ein grosses Interview mit Ihnen im ""Tages-Anzeiger"" lesen."
665670	669200	3530	Sie haben sich noch viel stärker aufgeregt.
669410	673280	3870	Sie sprachen von Kriegspornografie. Gehört das gesehene Bild dazu?
675580	679600	4020	Ich muss vielleicht vorausschicken, dass ich empört war,
679740	681800	2060	nicht explizit wegen Christofs Publikation,
681990	688000	6010	sondern überhaupt mit dem Umgang von Bildern und Fotografien.
688220	690480	2260	Ich möchte noch etwas zu deiner Aussage sagen:
693300	699240	5940	Ich glaube nicht, bezüglich Befindlichkeit des Bildbetrachters,
699450	704040	4590	dass es wichtig ist, ob es ein Unfall oder eine Kriegshandlung ist.
704180	705480	1300	Christoph Moser:  Bei mir schon.
706770	709560	2790	Ja, aber du kannst nicht davon ausgehen, was dir wichtig ist.
709700	713400	3700	Die 3. Ebene, die Sie vorhin angesprochen haben,
713570	720080	6510	ist wirklich die, dass man sich um den Betrachter kümmern muss.
720160	720480	320	Da gibt es verschiedene Möglichkeiten.
723100	728160	5060	Einerseits gibt es die Opfer, die man nicht mehr fragen kann.
728270	733320	5050	Zweitens die Angehörigen, drittens der Betrachter.
733590	735520	1930	Seine Intimsphäre muss auch geachtet werden.
737530	740800	3270	Sie müsste für mich
741060	746000	4940	in einem sauberen Abwägungsraster impliziert werden.
746210	748040	1830	Schon beim Fotograf allenfalls?
748220	750520	2300	Dominik Nahr, bevor Sie ins Feld gehen:
753290	757600	4310	Machen Sie sich da Gedanken, was Sie fotografieren und was sicher nicht?
757730	761320	3590	Nein, zuerst noch zum Tweet:
761410	763440	2030	Ich habe nur ein Problem damit.
763540	765520	1980	Der Tweet existierte schon. Du hast einfach retweeted, oder?
768330	770280	1950	Christof Moser: Ja, einfach rauskopiert.
770510	772320	1810	Dominic Nahr: Es gab den Tweet also schon.
772580	774400	1820	Er hat es unter seinen Followern geteilt.
774590	777240	2650	Er hat ihn in seiner Gemeinde verteilt.
777440	779360	1920	Das verstehe ich, das ist okay.
779550	780520	970	Für mich ist das Problem, dass du nicht dort warst. Du warst ja am See.
782750	784600	1850	Das Bild könnte unverified gewesen sein.
784800	789560	4760	Ob man jetzt weiss, egal ob es um diesen Unfall geht:
791220	794320	3100	Wie weisst du als Journalist, dass dieses Bild von dort stammt?
794490	795520	1030	Es hat so viele Bilder, wo man Donezk sehen sollte,
797640	799680	2040	am Schluss war es aber irgendwo anders.
799860	802440	2580	Zu Gaza gab es Bilder aus Syrien.
802580	804520	1940	Es war wirklich schwierig,
804700	808320	3620	zu sagen, ob diese Bilder von dort waren, wie es beim Tweet steht.
808490	810160	1670	Du warst ja nicht dort.
810330	810560	230	So habe ich ein Problem mit diesen Tweets.
812700	815360	2660	Es geht also zu schnell. Man leitet es unüberlegt weiter?
815540	817600	2060	Nein, man muss dort sein und es sehen.
817700	821240	3540	Wenn der Unfall passiert und ich dort bin,
821430	824240	2810	dann kann ich abklären, was genau passiert ist.
824380	825520	1140	Hätten Sie dieses Bild auch geschossen?
826370	828720	2350	Dann gibt es auch verschiedene Bilder.
828890	832680	3790	Das war ein TV-Grab, keine Fotografie.
832940	835490	2550	Es war ein Foto von einem Bildschirm einer Sendung in der Ukraine.
835580	838010	2430	Ja, genau.
839770	840570	800	Natürlich hätte ich das Bild gemacht.
842170	844810	2640	Ich wäre so schnell wie möglich hingegangen
844980	848810	3830	und hätte die Bilder gemacht. Logisch.
848930	851370	2440	Man überlegt sich das nicht direkt.
851490	855570	4080	Nachher geht man zurück und schaut die Bilder an.
856050	857930	1880	Dann überlegt man sich, was wirklich rausgeht.
858020	860890	2870	Sie hätten also die Bilder gemacht.
861110	862930	1820	Sie meinen damit nicht das Auswählen,
863120	866530	3410	sondern das Machen der Fotos. Ja, genau das mache ich.
866820	868780	1960	Ich garantiere dir:
869030	870580	1550	Der Stress mit den Rebellen, die sehr aggressiv sind ...
872650	876860	4210	Also überhaupt nur an den Unfallort zu kommen, war sicher schwierig.
877070	881270	4200	Ich kann mir nur vorstellen, wie stressig es sein muss,
881380	883350	1970	überhaupt an die Absturzstelle zu kommen.
883460	885110	1650	How you get there.
885190	885670	480	Das sind all diese logistischen Probleme.
887630	889550	1920	To survive, to get there ...
889720	892670	2950	Ohne dass die Kamera weggenommen wird.
893400	895630	2230	Ohne erschossen oder angeschossen zu werden.
895790	899370	3580	Dann macht man die Bilder. Nachher macht man es anders.
899560	900610	1050	Aber das ist halt so mit Fotografie ...
901620	903610	1990	Beim Fernsehen ist das vielleicht mehr nach Script.
903750	905730	1980	Auch nicht?
907260	909330	2070	Gregor Sonderegger: Sie haben etwas Wichtiges gesagt:
909470	911370	1900	Die Zensur beginnt nicht vor Ort.
911550	913770	2220	Der Reporter, der Journalist oder der Fotograf
913890	915610	1720	filmt und fotografiert, was er sieht.
917810	919650	1840	Und für mich gibt es dann 2 Faktoren:
919870	923170	3300	Es gibt den Selbstschutz, den ich auch schon erlebt habe:
923300	925170	1870	Das schaue ich mir jetzt nicht näher an.
925360	927850	2490	Das macht nämlich etwas mit mir, womit ich nicht umgehen kann.
927960	929890	1930	Dann der Opferschutz:
930080	930610	530	Ich gehe irgendwohin, wo ich nicht hingehen sollte.
933550	938250	4700	Vielleicht entweihe ich damit an der Stätte die Opfer.
938310	941450	3140	Oder ich gehe an einen Ort, wo ich nicht hingehen sollte.
941620	943530	1910	Das sind für mich die beiden einzigen Faktoren,
943710	945730	2020	wo man vor Ort als Fotograf, Kameramann oder Reporter
947180	949130	1950	zurückhaltend sein muss.
949320	954810	5490	Aber ansonsten beginnt die Überlegung, ob man das Bild zeigt,
955030	960410	5380	v.a. dann, wenn man es in einer Zeitung, auf Twitter, beim Fernsehen
960650	960730	80	als Beitrag publiziert - dann beginnt für mich die Überlegung.
965030	969130	4100	Brauche ich das Bild? Brauche ich es so hart und explizit?
969340	972330	2990	Kann ich ein anderes Bild nehmen? Das finde ich ganz entscheidend.
972480	975690	3210	Länger Zeit zum Überlegen hatten Sie auf der Redaktion.
976150	980530	4380	"Stefan Regez, die letzte ""Schweizer Illustrierte"", die herauskam,"
980710	983250	2540	bei der man auf dem Titelblatt Prinz George sehen kann.
983360	990010	6650	Mitten drin gibt es aber ein Bild, das wir nicht im Detail anschauen.
990170	990650	480	Wir haben den Körperteil ausgeblendet,
992240	995770	3530	an dem die Person erkannt werden könnte.
999350	1003690	4340	Eine tote Person, die auf dem umgekippten Flugzeugsitz liegt.
1003860	1005690	1830	Man sieht die Beine, die über den Sitzrand hinausragen.
1006070	1007970	1900	Man sieht die Füsse.
1008200	1010290	2090	Sie haben dieses Bild gewählt. Warum?
1013080	1015450	2370	Ich muss zuerst noch etwas vorausschicken,
1015620	1017810	2190	bezüglich der Diskussion, die bisher gelaufen ist.
1017960	1019890	1930	Auch wegen des zeitlichen Ablaufs.
1020070	1020650	580	Damit auch die Zuschauer ein Bild davon bekommen.
1024150.0000000001	1028250	4100	Am späteren Donnerstagnachmittag passierte das Unglück.
1028440	1033290	4850	Es kamen die Meldungen, die Bilder begannen zu laufen.
1033380.0000000001	1035650.0000000001	2270	Am Freitagmorgen haben wir bei der Redaktionssitzung
1037000	1040130.0000000001	3130	eigentlich den Ablauf der Sitzung gleich einmal umgedreht.
1040750	1043329.9999999999	2580	Wir machten gleich eine Visionierung von Bildern.
1045609.9999999999	1048010	2400	Da waren wirklich fürchterliche Bilder darunter.
1048430.0000000001	1050450	2020	Also schlimmere als diese?
1050550	1050810	260	Viel schlimmere als jene, die wir ausgewählt haben.
1052830	1056810	3980	Auch schlimmere als beim Tweet von Christof Moser.
1056970	1059290	2320	Was Schlimmeres sah man da?
1059940	1064570	4630	Auf den Bildern sah man mehrere Opfer, mehrere Leichen.
1064710	1065690	980	Kinder, nackte Opfer, Gesichter.
1068740	1072410	3670	"Man kann z.B. auch ""Paris Match"" kaufen,"
1072650	1075530	2880	diese renommierte Zeitschrift aus Frankreich.
1075660	1077650	1990	Diese hat diese Bilder z.T. ausgewählt
1077750	1079970	2220	und letzten Freitag dann veröffentlicht.
1080070	1080690	620	Oder auf die Website der Fotoagentur Magnum.
1084310	1091140	6830	Dort sieht man, was für Bilder wir von den Agenturen erhalten haben.
1091270	1094020	2750	Dann hat man quasi das am wenigsten schlimmste der schlimmen gewählt?
1094210	1095780	1570	Nein, ganz so einfach geht es natürlich nicht.
1096830	1100780	3950	Wenn ich das richtig verstanden habe, hast du deinen Tweet am Freitag ...
1100910	1103980	3070	Christof Moser: ... Donnerstag.
1104200	1105620	1420	Stefan Regez: Also relativ früh.
1105790	1110220	4430	Aber an diesem Freitagmorgen deuteten viele Indizien darauf hin,
1110310	1110740	430	dass es sich dabei um einen Flugzeugabschuss handelte.
1113900	1118300	4400	Dass es definitiv eine kriegerische Handlung war.
1118410	1123100	4690	Und dass wir das auch als Redaktion
1123260	1125780	2520	anders werten, beurteilen und auswählen
1129230	1133380	4150	als bei einem klassischen Flugzeugunglück.
1133550	1137220	3670	Wenn man dort sitzt und viele ganz schreckliche Bilder hat,
1137430	1140420	2990	sich dann entscheiden muss, ob man es bringt oder nicht:
1140550	1140740	190	Gibt es da auch Momente, in denen man sich überfordert fühlt?
1143720	1147500	3780	Wie liefen diese Diskussionen?
1147590	1150660	3070	Da sitzen mehrere Leute am Tisch.
1150780	1154380	3600	Von der Fotochefin über die Chefredaktoren
1154700	1155740	1040	und den Art Director, der das ganze Heft gestaltet,
1158680	1161220	2540	Der stellvertretende Chefredaktor.
1161350	1163940	2590	Der Journalist, der diese Geschichte
1164080	1166860	2780	"bei der ""Schweizer Illustrierte"" umgesetzt hat."
1167030	1170820	3790	Er hat übrigens schon sehr viel Erfahrung mit solchen Sachen.
1171160	1172820	1660	Gerade betreffend Flugzeugunglücke
1173000	1176740	3740	und betreffend Katastrophen und Kriegseinsätze.
1177000	1180380	3380	Er war schon mehrfach auf den Philippinen,
1183080	1185780	2700	beim Taifun oder beim Tsunami 2004 war er ebenfalls im Einsatz.
1187930	1192300	4370	Es sitzen also erfahrene Leute rund um den Tisch.
1192450	1196500	4050	Einerseits haben wir da Leute, die sich solche Bilder gewöhnt sind,
1196760	1200740	3980	viel mehr vielleicht als die Leserinnen und Leser.
1201000	1203460	2460	Als das Publikum.
1203700	1206380	2680	Auf der anderen Seite muss man sich bewusst sein,
1206600	1212620	6020	dass wir als Profis diese Bilder anders anschauen.
1212800	1215740	2940	Oder vielleicht sind wir uns solche Bilder stärker gewöhnt
1216160	1218100	1940	als das Publikum.
1218360	1223780	5420	Dann wird darüber diskutiert, ob man so etwas überhaupt zeigen kann.
1223870	1228420	4550	"Da ist der erste Reflex bei uns: ""Nein, das kann man nicht zeigen."""
1228610	1230820	2210	"""Das kann man nicht zeigen, das auch nicht, das auch nicht."""
1231160	1233380	2220	Wie wurde argumentiert? Wieso kann man es nicht zeigen?
1233470	1237180	3710	Da habe v.a. ich argumentiert,
1237300	1240380	3080	dass die Opfer klar ersichtlich sind.
1242040	1245820	3780	Dass man Gesichter sieht oder bei Kindern fand ich,
1248630	1250620	1990	dass man das nicht zeigen darf.
1250780	1253220	2440	Es gab auch Stimmen, die weiter gegangen wären.
1253370	1256260	2890	Das muss man vielleicht auch noch sagen:
1256390	1258460	2070	Das ist mein persönlicher Eindruck:
1258630	1260780	2150	Sonst hatte man bei einem Flugzeugabsturz
1262270	1268860	6590	nie so viele und explizite Bilder auf dem Tisch oder auf dem Bildschirm.
1268960	1270860	1900	Das zeigt ja auch,
1271050	1274700	3650	dass es ein spezielles Unglück oder eben ein kriegerischer Akt ist.
1274860	1275780	920	Es zeigt eben auch, dass ein Chaos geherrscht haben muss
1278010	1282140	4130	an dieser Absturzstelle. Jeder konnte da fotografieren.
1282320	1285420	3100	Und dass die Fotografen - es war ja nicht gesichert -
1285640	1290460	4820	ungehinderten Zugang zu diesem Gelände hatten.
1290560	1290820	260	Dadurch kamen auch ganz andere Bilder.
1293300	1298420	5120	Da müssen wir als Redaktion, jeder Journalist, Bildredaktor
1298610	1302140	3530	und Fernsehmacher uns dessen bewusst sein.
1302320	1305500	3180	Es kann dann fast eine Art Eigendynamik erhalten.
1305650	1305820	170	"Man kann dann finden: ""Jetzt haben wir diese Bildauswahl,"
1309480	1315420	5940	das und jenes wäre noch ein Bild, das eindrücklich zeigt,
1315640	1319340	3700	gerade durch seine Brutalität, was da passiert ist.
1319440	1320820	1380	Würden Sie heute anders entscheiden?
1321600	1323420	1820	Das habe ich mich schon mehrfach gefragt.
1324400	1326460	2060	Wenn ich rekapituliere
1326550	1330300	3750	und zum gleichen Zeitpunkt vor der gleichen Situation stehe,
1330470	1332660	2190	dann würde ich wahrscheinlich wieder gleich entscheiden.
1332780	1334750	1970	Ich würde wieder sagen:
1334940	1335830	890	"""Dieses Bild hat für uns - darum haben wir es ausgewählt -"
1338490	1340430	1940	eine grosse Symbolkraft
1340560	1344510	3950	und zeigt, dass da etwas passiert ist,
1344640	1347590	2950	dessen Folgen für den Ukraine-Konflikt
1347740	1350590	2850	und das Verhältnis zwischen Osten und Westen
1350670	1350950	280	noch überhaupt nicht abschätzen können.
1353570	1356630	3060	In einem halben Jahr oder in 3 Jahren
1356830	1358990	2160	könnte dieses Bild einen renommierten Fotopreis gewinnen,
1359130	1361710	2580	wie übrigens schon oft passiert ist,
1361930	1365830	3900	als Bilder, die wir nicht publiziert haben oder kritisiert wurden,
1366810	1369870	3060	plötzlich den World-Press-Fotopreis gewonnen haben.
1370000	1372350	2350	Gerade Kriegsbilder.
1372480	1375710	3230	Das ist eben auf mehrfacher Ebene ein Symbolbild.
1375890	1380710	4820	Ich bin der Meinung, dass die Würde noch knapp gewahrt wird.
1380790	1380990	200	Das findet die andere Seite nicht.
1383210	1385190	1980	Frau Turrin.
1386650	1391110	4460	Für mich ist die Menschenwürde nicht einfach mit dem Tod vorbei.
1391250	1394230	2980	Ich finde, dass es ein breites Spektrum gibt
1394360	1395950	1590	zwischen Tote zeigen und etwas totschweigen.
1397820	1400830	3010	Da ist so eine breite Berichterstattung möglich.
1401030	1403670	2640	Letztendlich geht es doch um Folgendes:
1403850	1405790	1940	Jeder hat seine Haltung.
1406010	1407910	1900	Meine Haltung ist diesbezüglich ganz klar:
