start	end	duration	text
318120	320220	2100	um solche Ausschreitungen zu verhindern.
321740	323190	1450	Es geht um diesen Platz:
323370	326390	3020	die Eventplattform oberhalb der Treppe vor dem St. Jakob-Park.
326660	328070	1410	Bei den Ausschreitungen hat sich gezeigt,
328180	329390	1210	dass sich hier in den letzten Jahren
329560	332150	2590	eine Art rechtsfreier Raum etabliert hat,
332280	333830	1550	sodass das Erscheinen der Polizei
334010	337310	3300	von gewissen Fans als Provokation empfunden worden ist.
337390	340070	2680	Andreas Knuchel von der Basler Kantonspolizei sagt,
340200	342270	2070	so etwas werde nicht mehr toleriert.
342370	344230	1860	Wie setzen Sie das durch?
344320	348030	3710	Wenn die Polizei auf die Plattform muss, dann geht sie dort hinauf -
348250	350350	2100	ohne Wenn und Aber, und ohne Diskussionen.
350530	354340.00000000006	3810	Das kommunizieren wir noch mal ganz klar.
354420	356100	1680	Das wird in Zukunft so sein.
356320	358980	2660	Rund 30 Personen haben in Basel im Moment
359090.00000000006	361460	2370	ein Stadion- und/oder ein Rayonverbot.
361610	364140	2530	Diese sollen neu, kurz bevor das Verbot abläuft,
364240	367240	3000	zu einem Gespräch mit der Polizei und dem FCB gebeten werden -
367350	369200	1850	eine schweizweite Premiere.
369410	373800	4390	So will man den Leuten, die ein Stadion- oder Rayonverbot hatten,
374000	377680	3680	zeigen: Ein weiteres Fehlverhalten wird Konsequenzen haben.
377770	379480	1710	Und man möchte ihnen aufzeigen:
379650	381520	1870	"""Wir haben euch weiter auf dem Radar."""
381570	384320	2750	Dazu installiert der FC Basel
384450	387000	2550	im und ums Stadion mehr und bessere Kameras.
387090	389080	1990	Andrea Roth vom FCB sagt,
389230	391840	2610	so könnten die Einsatzkräfte in Zukunft schneller reagieren
391970	394560	2590	und die Übeltäter besser überführen.
394680	396280	1600	Reicht das, was Sie jetzt tun?
396409.99999999994	398200	1790	Es entspricht dem Basler Weg,
398360	400640	2280	dass wir nicht auf Repression setzen, sondern auf Dialog
400850	403120	2270	und auf die Zusammenarbeit mit allen Playern.
403220	407440	4220	Wir verfolgen auch konsequent mutmassliche Täterinnen und Täter,
407610	411760	4150	und wir möchten konkrete Lösungen für konkrete Probleme ausarbeiten.
411890	413120	1230	Die neuen Massnahmen
413190	416600	3410	treten auf den Saisonstart am 23. Juli in Kraft
416800	419600	2800	und helfen, so hoffen es Klub und Behörden,
419770	422960	3190	die Sicherheit im und vor dem Stadion zu verbessern.
424290	426040	1750	Ab nächstem Jahr können Berner Schulkinder
426130	428920	2790	während der Sommerferien wieder schiessen lernen.
429140	432520	3380	Zwei Jahre lang gab es diese umstrittenen Schützenkurse nicht.
432610	435640	3030	Aus Gründen der Gewaltprävention hatte die Stadt Bern sie nämlich
435740	438480	2740	aus dem regionalen Ferienpass gestrichen -
438630	441080	2450	gegen den Willen der umliegenden Gemeinden.
441270	445400	4130	Diese haben deswegen gedroht, aus dem Ferienprogramm auszusteigen.
446640	451640	5000	Höchste Konzentration auf der Kleinkaliberanlage in Gümligen.
451730	455880	4150	Was diese beiden Jungschützen seit einigen Jahren als Hobby pflegen,
456100	458120	2020	ist im Ferien- und Freizeitangebot Fäger
458300	461040	2740	für Jugendliche aus der Stadt Bern gestrichen -
461140	463360	2220	noch, denn im nächsten Sommer
463460	466240	2780	will die Stadt auf ihr ideologisches Nein zu Schiesskursen verzichten.
466330	470000	3670	In Schützenkreisen ist man erleichtert.
470159.99999999994	473200	3040	Der Gemeinderat von Bern hat Grösse gezeigt
473330	475280	1950	und diesen Fehlentscheid korrigiert. Das ist, glaube ich, richtig so.
475430	479720	4290	Warum ist es in Ihren Augen ein Fehlentscheid?
479810	482440	2630	Weil man den Sport nicht verideologisieren soll.
482690	488600	5910	Das ist ein Problem. Die Gemeinden haben entsprechend reagiert.
488710	491960	3250	Sie sagten, der Fäger dürfe nicht politisiert werden.
492060	495080	3020	Die Stadtschützen Bern haben gegen die rotgrüne Regierung geschossen
495230	497200	1970	und die Landgemeinden haben gedroht,
497370	499520	2150	aus dem Ferienpassprojekt zurückzutreten,
499700	501680	1980	was das ganze Angebot gefährdet hätte.
501880	504960	3080	Das hat die Stadtregierung zum Einlenken bewegt.
505080	507800	2720	Ich habe über die Heftigkeit gestaunt.
507900	510120	2220	Ich glaube, die Gemeindepräsidenten
510330	513440.00000000006	3110	sollten etwas lockerer mit diesen Fragen umgehen können,
513610	516440.00000000006	2830	aber wenn das für sie so eine Frage von Sein oder Nichtsein ist,
516520	518960.00000000006	2440	muss man nachdenken, wer der Klügere ist
519159.99999999994	521840.00000000006	2680	und ob man nicht die Kinder und die Jugendlichen
522059.99999999994	523559.99999999994	1500	in den Vordergrund stellt.
523730	526360	2630	Für die Stadtregierung und das Parlament
526450	529200	2750	war die Streichung Gewaltprävention.
529350	533360	4010	Auf dem Land sieht man das aber bis heute völlig anders.
533480	536920	3440	Ich bin davon überzeugt, dass die Kurse, die laufen,
537020	539960	2940	angeboten werden sollten. Und sie sind beliebt.
540060	541600	1540	Und da muss man ehrlicherweise sagen:
541740	544480	2740	Wenn Luftgewehrschiessen später zu Gewalt führen kann,
544490	547360	2870	müssen wir erst alle Computerspiele
547510	550600	3090	und am Ende wohl auch Schneeballschlachten verbieten.
550700	551920	1220	Das ist lachhaft.
552080	555120	3040	Das ist wirklich ein unspektakuläres Präzisionsschiessen.
555220	556720	1500	Das ist kein Geballer.
556890	558640	1750	Von daher war der Zusammenhang mit der Gewalt
558760	560760	2000	auch ein wenig weit hergeholt.
560880	564560	3680	Ich persönlich bin der Meinung, dass Waffen nicht in Kinderhände gehören.
564760	568400	3640	Von daher bin ich überzeugt, dass es keine Notwendigkeit gegeben hätte,
568570	571320	2750	diese Kurse wieder aufzunehmen, aber wie gesagt,
571410	572880	1470	ich will nicht das ganze Angebot
573050	576440	3390	von 300 Kursen für über 3'000 Kinder gefährden,
576580	581160	4580	also nehmen wir sie wieder auf und die Eltern müssen entscheiden,
581350	584600	3250	ob ihre Kinder und Jugendlichen solche Kurse besuchen sollen.
584860	587080	2220	Diesen Sommer gibt es aus organisatorischen Gründen
587220	588640	1420	in der Stadt und der Region Bern
588800	591240	2440	noch keine Schiesskurse im Ferienpassangebot.
591440	596760	5320	Aber 2017 ist dann alles wieder wie anno 2014.
599950	602080	2130	Im Juni hat das Grenzwachtkorps im Tessin
602340	605200	2860	so viele illegale Einreisende aufgegriffen wie noch nie.
606370	607920	1550	Mit den warmen Temperaturen
608060	610400	2340	steigen in der Schweiz auch die Flüchtlingszahlen.
610570	612920	2350	In den letzten Juniwochen hat das Grenzwachtkorps im Tessin
613140	616560	3420	1'044 rechtswidrige Aufenthalter aufgegriffen.
616730	619840	3110	Sie erfüllen die Einreisebestimmungen für den Schengen-Raum nicht.
620050	623240	3190	Die meisten kommen laut Zollstatistik aus Eritrea.
623400	627040	3640	Gut die Hälfte der Flüchtlinge wird nach Italien rückgeführt.
628350	631240	2890	Die junge Frau, die 2013 in Winterthur
631410	634280	2870	an der Demo Tanz dich frei am Auge schwer verletzt worden ist,
634380	636560	2180	geht nicht vor Bundesgericht.
636650	638000	1350	Sie könne nicht beweisen,
638190	640440	2250	dass Gummischrot von der Polizei daran schuld sei.
640650	643400	2750	Die entscheidende Szene sei nicht gefilmt worden,
643610	646400	2790	"sagte ihr Anwalt gegenüber ""Schweiz aktuell""."
648040	651240	3200	Anfang Juni war die Eröffnung des Gotthard-Basistunnels,
651330	653680	2350	des längsten Eisenbahntunnels der Welt.
653840	655640	1800	Ein historischer Moment für die Schweiz
655850	659400	3550	und die Geschichte der Mobilität am Gotthard.
659520	662320	2800	"""Schweiz aktuell"" setzt die Geschichte der Mobilität"
662460	663960	1500	ins Zentrum der Sommerserie.
664010	665880	1870	Wir erleben noch einmal mit,
666140	669720	3580	wie sich die Säumer mit ihren Maul- tieren den Berg hochgekämpft haben,
669890	672800	2910	wie die Postkutsche die Tremola hochgeholpert ist
672960	674960	2000	oder die Dampfbahn angetrieben wurde -
675180	678520	3340	wie Menschen das Bergmassiv nach und nach überwunden haben.
678740	683040	4300	Der Gotthard, der Teil der Schweizer Identität ist - ein Mythos.
684500	686640	2140	Der Gotthard.
686860	691720	4860	Legenden und Sagen geben dem Bergmassiv Bedeutung und Mythos.
691810	696240	4430	Der Gotthard trennt und verbindet die vier Schweizer Sprachregionen,
696340	698560	2220	Nord und Süd.
698690	702520	3830	Am Gotthard entspringen Flüsse in alle Himmelsrichtungen.
705980	708680	2700	Und der Gotthard ist Schauplatz der Weltgeschichte.
708760	713160	4400	Ob Suworow oder Napoleon, alle wollten ihn beherrschen.
715880	719640	3760	Mit dem Bau der Teufelsbrücke im tiefen Mittelalter
719780	723280	3500	begann die Legende mit der Geschichte der Urner,
723490	727040	3550	die dem Teufel die Brücke mit einer List abringen konnten.
729150	731400	2250	1830 entstand die erste Passstrasse.
731550	735040	3490	Zum ersten Mal konnten auch Kutschen das Bergmassiv überqueren,
735230	739080	3850	"verewigt in der ""Gotthardpost"" von Rudolf Koller."
739160	742920	3760	Das Bild symbolisiert den Fortschritt des industrialisierten 19. Jh.
743050	744640	1590	und ist gleichzeitig nostalgisch,
744920	748440	3520	denn da sprengten sich schon Mineure durch den Berg.
748600	752920	4320	Nur 52 Jahre nach der ersten Postkutsche der nächste Triumph:
753120	758320	5200	Der erste Zug durchfuhr den damals längsten Eisenbahntunnel der Welt -
758480	761280	2800	die wichtigste Verkehrsachse im jungen Bundesstaat,
761450	763760	2310	Symbol der Willensnation Schweiz.
763850	766800	2950	Das Reduit wurde im Zweiten Weltkrieg mit der Gotthardfestung
767000	770600	3600	Zentrum und Kern der geistigen Landesverteidigung.
770640	772960	2320	Auch wenn das heute umstritten ist,
773120	777320	4200	ging es damals um nichts weniger als um den Schutz der Idee Schweiz.
777350	780080	2730	* Fröhliche Marschmusik *
780280	784520	4240	Offiziere, Unteroffiziere und Soldaten.
784700	789240	4540	So hart wie der Granit, auf dem wir stehen, ist unser Wille,
789440	792800	3360	ein freies, unabhängiges, ein neutrales
792960	797040	4080	und ein menschliches Volk und Land zu bleiben.
798930	801280	2350	* Explosionen *
804140	807600	3460	Nach der Abschottung die Öffnung: 1980 wurde am Gotthard
807690	811440	3750	der damals längste Strassentunnel der Welt eingeweiht.
811580	817440	5860	Wir wollen auch in Zukunft Hindernisse überwinden,
817530	823360	5830	und wir wollen einander in Freiheit und in Frieden begegnen.
823610	827640	4030	30 Jahre später der nächste Meilenstein:
827850	831600	3750	Die Mineure feierten den Durchschlag des Gotthard-Basistunnels.
835170	839720	4550	Am 11. Juni, nach 17 Jahren Bauzeit, wurde er eröffnet.
842170	845320	3150	Der Gotthard-Basistunnel, den wir heute feiern,
845470	848840	3370	ist das weltweit längste Bauwerk seiner Art
849080	852840	3760	und ein starkes Signal über unsere Landesgrenzen hinaus.
852970	856040	3070	* Warnton *
856150	861000	4850	Der Gotthard ist Tunnel, Stau, Reduit und Öffnung, Berg und Pass,
861130	864360	3230	Abschottung und Weltoffenheit.
864500	866360	1860	Und der Gotthard ist Mythos
866450	870800	4350	und gleichzeitig wichtiger Teil unserer Realität.
875890	877560	1670	"Diesen Sommer macht sich ""Schweiz aktuell"""
877650	879280	1630	auf die Spuren der Mobilität.
879530	881840	2310	Besser gesagt machen das fünf Protagonisten.
881990	885160	3170	Drei Wochen lang reisen sie auf unterschiedliche Arten
885230	887440	2210	über und durch den Gotthard
887570	890680	3110	und erleben die Entwicklung der Mobilität hautnah.
892390	894800	2410	Zu Fuss über den Gotthard wie die Säumer.
894880	897400	2520	Bis in den Süden dauert es mehrere Tage.
899810	901800	1990	Schneller ist die historische Gotthardpost,
901980	906120	4140	aber mit dem Dampfzug beginnt erst recht ein neues Zeitalter.
906200	908760	2560	* Langsame, erhebende Musik *
913130	915880	2750	Unsere fünf kämpfen sich aber auch die Tremola hoch
915980	918480	2500	wie damals an der Tour de Suisse.
922010	924400	2390	* Ikonisches Dreiklanghorn eines Postautos *
924480	925960	1480	Und sie entdecken,
926180	929000	2820	wie der Strassenverkehr am Gotthard ab den 60ern immer mehr gewachsen ist
929170	932760	3590	und die Landschaft im Norden wie im Süden geprägt hat.
934430	936640	2210	Am Ende erleben sie die Zukunft,
936740	939840	3100	wenn es mit dem Schnellzug durch den Basistunnel geht.
939930	941990	2060	"""Schweiz aktuell"" am Gotthard -"
942090	945310	3220	eine Entdeckungsreise durch die Geschichte der Mobilität.
946690	948670	1980	Am 18. Juli geht's los,
948850	951150	2300	und beim wahrscheinlich spektakulärsten Verkehrsmittel
951200	953150	1950	können Sie selbst dabei sein.
953250	956230	2980	Am 28. Juli lassen wir die Dampfbahn
956400	959030	2630	auf der Gotthard-Bergstrecke auferstehen.
959200	962300	3100	Es geht von Erstfeld nach Biasca und zurück.
962380	964820	2440	Tickets für die aussergewöhnliche Nostalgiefahrt
964920	966500	1580	können Sie jetzt kaufen.
966610	972380	5770	Alle Informationen finden Sie unter srf.ch/schweizaktuell.
973850	976620	2770	Es ist David gegen Goliath - das Fussballspiel
976730	979660	2930	zwischen dem regionalen Zweitligisten aus Graubünden,
979760	981780	2020	der Uniun Sportiva Schluein Ilanz,
981880	984540	2660	und dem Bundesligisten Hamburger Sportverein.
984670	986620	1950	Das aussergewöhnliche Spiel
986770	989020	2250	ist für Schluein Ilanz dennoch ein wenig Alltag.
989180	991820	2640	Letzten Sommer haben sie schon einmal gegen den HSV gespielt,
991920	995940	4020	und im Mai war die österreichische Nationalmannschaft zu Gast.
996050	999680	3630	Simona Caminada über eine kleine Amateurmannschaft,
999800	1002120	2320	die gegen Profis spielt.
1003150	1005800	2650	* Schlusspfiff *
1006000	1009680	3680	Spielendstand: 13:0 für den HSV,
1009870	1012000	2130	fast das gleiche Resultat wie vor einem Jahr.
1012130	1014040	1910	Mit einem kleinen Unterschied:
1014210	1017520	3310	Letztes Jahr hat der Zweitligist Schluein Ilanz in rot-weiss
1017670	1021840	4170	auch ein Tor geschossen. Dafür hat es diesmal nicht gereicht.
1021970	1025040	3070	Aber zurück zum Tag vor dem Spiel,
1025180.0000000001	1027800	2620	zum letzten Training von Schluein Ilanz.
1027960	1031560	3600	Auf der Zuschauertribüne herrscht am Abend noch gähnende Leere.
1031730	1036980	5250	Fabian Studer steht bereits zum zweiten Mal gegen den HSV im Tor
1037150.0000000001	1040740	3590	und ist zu diesem Zeitpunkt noch einigermassen zuversichtlich.
1040960	1043660.0000000001	2700	Es wird vielleicht ein wenig besser als beim letzten Mal,
1043800	1045940	2140	weil wir Verstärkung bekommen haben.
1046030	1047660.0000000001	1630	Es wird sicher ein anderes Spiel.
1047890.0000000001	1051300	3410	Wir haben vielleicht mehr Torchancen und bekommen ein, zwei Tore weniger.
1051460	1054700	3240	Für das Spiel gegen den HSV hat Schluein Ilanz diesmal
1054850	1058900	4050	Verstärkung von Spielern aus anderen Klubs in der Region bekommen.
1059130	1061700	2570	Mit diesen sollte es gut gehen, hofft der Captain.
1061970	1067980	6010	Wir müssen sicher defensiv spielen, viel laufen und viel arbeiten.
1068140	1072380	4240	Auf dem Platz müssen wir solidarisch sein,
1072530	1074300	1770	damit wir nicht zu viele Tore kassieren.
1074530	1075950	1420	Wegen eines Vertrags
1076050	1078510	2460	zwischen der Tourismusregion Flims-Laax-Falera und dem HSV
1078610	1082110	3500	ist der Bundesligist schon zum zwei- ten Mal bei den Schlueinern zu Gast.
1082290	1086390	4100	Auch deshalb, weil Schluein Ilanz letztes Jahr so einiges getan hat:
1086510	1088670	2160	Das Fussballfeld wurde vergrössert
1088820	1091910	3090	und der Verein hat ein Klubhaus mit Tribüne gebaut.
1092080	1096270	4190	Mit über 6'000 Std. Freiwilligen- arbeit von den Fussballern selber
1096460	1098350	1890	und dem Geld vieler Gönner und Sponsoren
1098610	1103470	4860	konnten sie die Erneuerung für 1,35 Mio. Fr. durchführen.
1103560	1106510	2950	Sogar die Extrawünsche des HSV werden erfüllt.
1106690	1109950	3260	Während des Trainings müssen sie ihr Wasser bereithaben,
1110170	1114590	4420	beim Aussteigen aus dem Bus müssen sie abgeschirmt sein vom Publikum,
1114800	1119990	5190	aber im Grossen und Ganzen sind sie sehr umgänglich.
1120100	1124750	4650	Wirklich abgeschirmt waren sie bei der Ankunft vor dem Spiel nicht.
1124850	1127790	2940	Die Tribüne an diesem Samstagabend:
1128010	1131190	3180	Über 1'000 Zuschauer sind anwesend, und sogar deutsche Medien
1131400	1134630	3230	sind nach Schluein gereist, um über das Spiel zu berichten.
1134830	1137150	2320	Am Anfang schlägt sich Schluein Ilanz ganz gut.
1137290	1139350	2060	Doch der HSV in den blauen Trikots demonstriert schnell,
1139460	1142350	2890	wer auf dem Platz den Ton angibt.
1142500	1146510	4010	Es gibt ein Tor nach dem anderen, 13:0.
1146620	1150550	3930	Trotzdem gibt es nach dem Spiel für den Zweitligisten
1150800	1154190	3390	lobende Worte vom HSV-Trainer.
1154400	1157710	3310	Ich finde, sie waren alle sehr engagiert, das hat man gemerkt.
1157770	1160790	3020	Sie sind läuferisch an die Grenze gegangen.
1160950	1164870	3920	Es hat mir sehr gefallen, dass sie als Kollektiv aufgetreten sind.
1165130	1168510	3380	Gabriel Derungs hätte sich aber ein paar Tore weniger gewünscht.
1168700	1172070	3370	Am Schluss war es schon etwas enttäuschend.
1172250	1176470	4220	Bis zur Pause waren wir mit 4:0 noch gut unterwegs
1176630	1179230	2600	und haben auch eine gute Leistung gezeigt.
1179410	1181550	2140	Wir haben gekämpft und sind viel gelaufen.
1181710	1184390	2680	Aber dass wir in der zweiten Halbzeit
1184560	1187350	2790	so viele Tore kassiert haben, ist schade.
1187410	1190070	2660	Den Unterschied zwischen dem Amateur und dem Profi
1190200	1193150	2950	erkannte man nicht nur an der Anzahl Tore.
1193260	1195350	2090	Sicher die Schnelligkeit.
1195530	1198270	2740	Du musst 90 Min. lang voll konzentriert sein.
1198430	1201430	3000	Du darfst sie nicht aus den Augen lassen, sonst ist es vorbei.
1201530	1202750	1220	Auch die Chancen:
1202860	1205110	2250	Sie brauchen nicht viele Möglich- keiten, um ein Tor zu schiessen.
1205340	1207390	2050	Ob es nächstes Jahr zu einer Revanche kommt,
1207510	1208990	1480	ist noch nicht klar.
1209150	1211110	1960	Schluein hätte allerdings Interesse daran,
1211200	1213910	2710	nochmals gegen die deutschen Profis anzutreten.
1215430	1217670	2240	Ich hoffe, dass Sie auch morgen Interesse haben,
1217760	1219270	1510	unsere Sendung zu schauen.
1219340	1222310	2970	"Jetzt folgen hier ""SRF Börse"" und die ""Tagesschau""."
1222450	1224670	2220	Ich wünsche einen schönen Abend. Sin seveser.
1224810	1228750	3940	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Daniel McMinn
