start	end	duration	text
1481800	1483220	1420	Und falls man etwas dafür verlangt,
1483960	1486620	2660	soll das auf der Speisekarte gut sichtbar sein.
1487990	1491980	3990	Doch wie viel das kosten soll, da gehen die Meinungen auseinander.
1492690	1495060	2370	50 Rp. fürs Abwaschen des Glases, ja.
1495790	1496900	1110	1 Fr. ungefähr?
1497750	1500220	2470	2 Fr. würde ich schon bezahlen, doch.
1500890	1503940	3050	8.50 Fr. kostet dieser Liter Hahnenwasser,
1504660	1508260	3600	versetzt mit Kohlensäure, serviert in einer edlen Karaffe.
1508970	1511060	2090	Dieses Wasser gibt es bei Franz-Xaver Leonhardt
1511710	1513460	1750	in seinem Basler Restaurant.
1514070	1515860	1790	Ihr Restaurant ist gehoben.
1516590	1517940	1350	Wieso kann man es sich hier nicht leisten,
1518650	1520700	2050	den Leuten das Hahnenwasser gratis abzugeben?
1521430	1524220	2790	Wir haben in der Schweizer Gastronomie grossen Kostendruck.
1524860	1527460	2600	Und der Gast zahlt die Dienstleistung,
1528210	1530900	2690	ob er Wein konsumiert, einen Kaffee trinkt oder isst.
1531580	1533780	2200	Er zahlt nicht v.a. die Warenkosten,
1534480	1537980	3500	sondern die Dienstleistung gut ausgebildeter Mitarbeiter,
1538620	1541980	3360	einen freundlichen Service und ein gutes Ambiente.
1542730	1544580	1850	Reines Hahnenwasser erhalten die Gäste auf Nachfrage
1545220	1546940	1720	im Hotel Krafft aber gratis.
1547680	1550180	2500	Doch Fakt ist, jede Beiz handhabt es anders.
1550950	1553460	2510	Der Verband hütet sich vor einer Preisempfehlung.
1554150	1555820	1670	Jeder muss selber entscheiden.
1556630	1558340	1710	Und die Kosten, die der Service des Wassers -
1559070	1561860	2790	eines Glases oder einer Karaffe - auslöst, sind nicht überall gleich.
1562700	1564500	1800	Auch wenn Hahnenwasser seinen Preis hat,
1565210	1567780	2570	von aussen bleibt es schwer nachvollziehbar,
1568550	1572780	4230	warum es am einen Ort fast gratis ist und anderswo viel kostet.
1574360	1576340	1980	Claudia Stahel hat berichtet.
1577110	1578660	1550	Zivilcourage in Zeiten politischer Umwälzungen -
1579380	1580620	1240	"darüber berichtet ""Kulturplatz"","
1581300	1582460	1160	"gleich nach ""Meteo""."
1583260	1585340	2080	Danke fürs Interesse, schönen Abend noch und auf Wiedersehen.
1586100	1588260	2160	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Sabine Näpflin, Meret Hachen
