start	end	duration	text
1324550	1328550	4000	mit 14 spielte er Rachmaninow in den grossen Konzertsälen der Welt,
1328720	1331590	2870	doch richtig bekannt wurde David Helfgott
1331710	1333830	2120	"erst durch den Spielfilm ""Shine""."
1334010	1336750	2740	Dieser erzählt die Geschichte rund um das Leben Helfgotts,
1336840	1339630	2790	der an einer schizoaffektiven Störung leidet,
1339800	1342430	2630	Jahre in Nervenheilanstalten verbringt
1342650	1346630	3980	und dann wieder in die grossen Konzertsäle der Welt zurückkehrt.
1346790	1349030	2240	Seit Kurzem läuft in den Schweizer Kinos
1349240	1351550	2310	ein neuer Film über das Musikgenie.
1351640	1353150	1510	"""Hello I Am David!"""
1353310	1356390	3080	ist ein Dokumentarfilm mit und über den echten David Helfgott
1356610	1359470	2860	und sein Leben zwischen Krankheit und Musik.
1359560	1363030	3470	Adrian Arnold hat den Künstler, den Menschen in Berlin getroffen,
1363220	1365950	2730	eine Begegnung, die er nicht mehr vergessen wird.
1368650	1372510	3860	Ein Kuss für die Tonfrau, eine Umarmung für den Journalisten.
1372640	1376070	3430	Superstars sagen sonst anders Hallo,
1376280	1379630	3350	wenn man sie in ihren Hotelsuiten zum Interview trifft.
1379750	1381350	1600	David Helfgott ist anders.
1381530	1385270	3740	Er lebt in seiner eigenen Welt, in die er die anderen gerne mitnimmt,
1385480	1386950	1470	liebevoll, warmherzig.
1387130	1390510	3380	Eine Welt, geprägt von der Musik.
1390680	1394030	3350	Musik ist alles, die wunderbarste Sprache, die jeder versteht.
1394220	1397150	2930	Ich spiele voller Liebe, ich liebe mein Publikum.
1397260	1399150	1890	Es schenkt mir Liebe zurück.
1399270	1402590	3320	Sie bezahlen und wollen dafür alle Noten hören.
1402720	1409350	6630	* Rasante Melodie *
1409520	1411630	2110	"""Hello I Am David!"" nimmt den Zuschauer mit"
1411850	1414390	2540	in die grossen Konzertsäle der Welt ...
1414480	1417230	2750	* Rasante Melodie *
1417280	1419550	2270	... und an die Hinterausgänge,
1419720	1422670	2950	wo Helfgott den Lohn für seine Genialität abholt.
1425590	1429310	3720	Er gibt Einblick in eine verzückende Liebesbeziehung.
1429390	1432870	3480	Gillian und David sind seit 31 Jahren verheiratet.
1436670	1438830	2160	David, come here!
1439000	1443070	4070	Wo er ist, ist auch sie.
1443270	1447510	4240	Gillian Helfgott erzählt uns von ihrer aussergewöhnlichen Ehe.
1448560	1451510	2950	Wir ergeben zusammen ein gutes Paar.
1451680	1456390	4710	David ist das wunderbare, exzentrische Genie.
1456610	1462470	5860	Aber er brauchte jemanden an seiner Seite, der praktisch denkt.
1462570	1464990	2420	Darin bin ich sehr gut.
1465210	1468390	3180	Das kann natürlich manchmal ein bisschen langweilig sein.
1468480	1470870	2390	Aber zusammen vereint schaffen wir es,
1471030	1474790	3760	die Abhängigkeiten seiner Gedankenwelt zu überwinden.
1475050	1478390	3340	Als ich Gillian kennenlernte, ging mir eine neue Welt auf.
1478480	1480470	1990	Plötzlich lief alles.
1480640	1484150	3510	Ich bin sehr dankbar dafür. Man muss dankbar sein.
1484360	1489350	4990	Gillian half ihm auch auf dem schweren Weg zurück ins Leben.
1489460	1492070	2610	Nach Jahren in Nervenheilanstalten und Kliniken,
1492280	1496790	4510	auf dem schmalen Grat zwischen Genie und Wahnsinn.
1496880	1500150	3270	* Rasante Melodie *
1500250	1502350	2100	Die Vergangenheit ist vorbei.
1502450	1505230	2780	Du kannst sie nicht ändern. Es gib kein Zurück.
1505320	1507270	1950	Wir müssen einzig und allein vorausschauen,
1507400	1509630	2230	in eine grossartige Zukunft.
1509730	1515270	5540	* Intensive Klänge *
1515420	1518870	3450	Helfgotts Leben ist das Heute, das Jetzt.
1519070	1522590	3520	Die deutsche Regisseurin Cosima Lange hat dieses Jetzt,
1522730	1526190	3460	diese ungewöhnliche Welt Helfgotts, aufgezeichnet.
1528800	1532350	3550	Davids Welt ist eine glückliche Welt, er lebt im Moment
1532570	1535470	2900	und er erkennt die schönen Dinge des Lebens im Jetzt.
1535690	1537110	1420	Er ist sehr spontan.
1537210	1539190	1980	Die Spontanität kann auch, wie soll ich sagen,
1539410	1541950	2540	zu aussergewöhnlichen Situationen führen,
1542170	1545030	2860	wenn er das Gefühl hat, auf jemanden zurennen zu müssen,
1545230	1547470	2240	ihn zu umarmen, zu fragen, woher man komme.
1547630	1551270	3640	Dann eröffnen sich auch unglaublich schöne Ereignisse und Dinge.
1551480	1553950	2470	Man erlebt die Welt aus einer Perspektive,
1554180	1556710	2530	die man so nicht immer erlebt.
1556930	1560750	3820	Unsere Begegnung endet so ungewöhnlich, wie sie begonnen hat.
1560850	1562510	1660	Helfgott fragt mich,
1562730	1565910	3180	ob ich ihm mein Notizbuch mit den Interviewfragen schenke,
1566030	1568470	2440	weil rot seine Lieblingsfarbe sei.
1568730	1572070	3340	Noten will er darin aufschreiben, seine Melodien.
1572280	1575950	3670	Es sind kleine Dinge, die Superstar Helfgott glücklich machen.
1579440	1582910	3470	David Helfgott kommt dieses Jahr in die Schweiz für ein einziges Konzert
1583010	1585830	2820	am 13. Mai im KKL Luzern.
1585990	1588430	2440	"Hier geht's nach ""Meteo"" weiter mit der ""Arena"","
1588600	1591110	2510	schönes Wochenende und auf Wiedersehen.
1591320	1597950	6630	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Evelyne Iyer, Jasmin La Micela
