start	end	duration	text
185660	187750	2090	der Aufnahme dreier Investoren in den Verwaltungsrat,
187930	191350	3420	darunter Pierin Vincenz, und dem Kapitalschnitt zugestimmt.
191540	195830	4290	Damit ist die Zukunft der Brigelser Bahnen gesichert -
196079.99999999997	198750	2670	nicht zuletzt auch wegen 450 neuen Betten,
198900	202870	3970	die diesen Winter im Resort Pradas zur Verfügung stehen.
204730	206430	1700	"Auch das Wirtschaftsmagazin ""ECO"""
206610	209510	2900	berichtet heute über die Existenznöte der Schweizer Bergbahnunternehmen.
209670.00000000003	212870	3200	Die Branche setzt nämlich immer mehr auf wohlhabende Geldgeber.
213040	216390	3350	Dies heute Abend um 22.25 Uhr auf SRF 1.
217990	221350	3360	Ist in St. Gallen OLMA, dann brutzeln Bratwürste ohne Senf,
221540	224870	3330	dann fliessen in den Degustations- hallen literweise Wein und Bier
225030	228710	3680	und dann werden Hauseingänge und Vorgärten in der Umgebung
228840	231990	3150	als Pissoirs missbraucht.
232160	234150	1990	Wegen dieses grossen Ärgers für die Anwohner
234390	236990	2600	verstärkt die Polizei dieses Jahr ihre Patrouillen.
237150	240070	2920	Fragt sich nur, ob das etwas nützt. Die Reportage von Remi Bütler.
241590	244150	2560	Die Degustationshallen sind randvoll.
244240	247670	3430	Wer schnell von A nach B will, braucht viel Geduld.
247830	250670	2840	Die Massen zwischen den Ständen stocken immer wieder.
250820	254710	3890	Dafür fliesst der Alkohol, und das in rauen Mengen.
254830	256589.99999999997	1760	Eins über den Durst zu trinken,
256730.00000000003	260110	3380	gehört zur St. Galler OLMA wie die Bratwurst.
260320	263750	3430	Es ist die OLMA. An der OLMA trinkt man immer über den Durst.
264000	265830	1830	Das ist ein Mal im Jahr, da darf man.
265990	268670	2680	Ja, eine Flasche. - Ein Glas.
268690	270830	2140	Wir haben zu zweit eine Flasche.
271040	274230	3190	Man setzt sich ab dem Mittag rein und geht nachmittags wieder raus.
274380	278950	4570	Es sind schon einige Gläser, ja. Flaschen, Gläser, ja.
279090.00000000006	282430	3340	Um 19 Uhr werden die Hallen der OLMA geschlossen.
282630	285150	2520	Eine Polizeipatrouille unter Marco Hollenstein markiert Präsenz.
285300	289550	4250	Das OLMA-Publikum mischt sich mit den Besucherinnen und Besuchern
289690	292630	2940	des St. Galler Herbstjahrmarkts, der gleichzeitig stattfindet.
292810	296030	3220	Die Polizei hat besonders sog. Wildpinkler im Visier,
296220	299430	3210	nachdem sich Anwohner beschwert haben.
299630	301670	2040	Die Scheffelstrasse mit ihren vielen Marktständen
301780	303270	1490	ist ein neuralgischer Punkt.
303520	305990	2470	Die Vorgärten sind offensichtlich attraktiv für diejenigen,
306160	307830	1670	die es nicht mehr halten können.
307990	313630	5640	Aha, so sieht man sich wieder. Nein, nicht pinkeln! Hoi!
313780	315430	1650	(Mann) Was? - Nicht pinkeln!
315520	317630	2110	Wieso nicht? - Schau mal, was hier drauf steht.
318680	321550	2870	Po-li-zei.
321710	325510	3800	Sie dürfen hier nicht hinpinkeln. - Wieso nicht?
325620	328670	3050	Weil es verboten ist. - Aber jetzt sieht das doch niemand.
328850	332190	3340	Aber jetzt sind drei Polizisten hier. Sehen Sie das?
332290	333990	1700	Er hat einfach weiter ausgepackt.
334190	336430	2240	Er hat es nicht kapiert, der war so voll.
336550	340630	4080	Unglaublich. Unglaublich.
340770	344150	3380	Die Hemmschwelle nach einem Bier ist tief, sehr tief.
344290	347190	2900	Wenn die Blase drückt, kommt sogar ein Schulhaus gerade recht.
347310	351150	3840	Guten Abend. (Mann) Hallo.
351240	353270	2030	Ich hätte gerne einen Ausweis gesehen.
353360	355670	2310	Von ihr oder von mir? - Von Ihnen gern.
355860	358150	2290	Sie haben ja an den Zaun gepinkelt, nicht Ihre Freundin, oder?
358290	360110	1820	Sie wissen ja, dass das verboten ist?
360150	361830	1680	Stellen Sie mal eine Quittung aus!
361980	363350	1370	Eine Quittung geht nur, wenn Sie zahlen.
363530	365230	1700	Sonst müssen wir einen Bussenzettel schreiben.
365380	367550	2170	Wer sich ausserhalb eines Klos erleichtert,
367710	369630	1920	zahlt in St. Gallen 60 Fr. Ordnungsbusse.
369800	372230	2430	Die Polizei erwischt nicht nur Männer,
372380	374550	2170	sondern auch eine junge Frau in flagranti.
374730	378310	3580	Das ist doch eklig, oder? (Frau) Jein.
378520	380990	2470	Jein? Haben Sie einen Ausweis dabei? - Ja.
381080	384110	3030	Direkt da vorne waren doch WCs.
384360	386830	2470	Ja, haben Sie gesehen, wie lange die Schlange ist?
387040	390510	3470	Wenn man dringend muss, ist das relativ dumm.
390590	392430	1840	Es ist relativ dumm.
392630	395750	3120	Gut. - Schönen Abend wünsche ich.
395850	397830	1980	Trotzdem schönen Abend, ja.
397950	400350	2400	Gegen 22 Uhr schaut die Patrouille
400550	402270	1720	bei den Sanitätern von Rettung St. Gallen vorbei.
402480	404670	2190	Sie nehmen dem Notfalldienst des Kantonsspitals
404770	406909.99999999994	2140	einige Arbeit mit Betrunkenen ab.
407050	409830	2780	Guten Abend. - Guten Abend.
409970	411630	1660	Ist alles ruhig? - Ja, im Moment ist es ruhig.
411810	413630	1820	Wir haben nur einen Patienten. - Einen Patienten? Okay.
413760	414950	1190	Auf den Strassen?
415130	417510	2380	Es sind ein paar Potenzielle, die vielleicht herkommen.
417600	419590.00000000006	1990	Bis jetzt war wirklich nichts.
419730	424030	4300	Ein paar wenige Personen werden in der Turnhalle ausgenüchtert.
424110	426230	2120	Die Patrouille unter Marco Hollenstein
426430	431150	4720	verteilt zehn Ordnungsbussen wegen Urinierens im Freien.
431170	433430	2260	Trotzdem ist der Teamchef zufrieden.
433520	436790	3270	Ja, sehr ruhig. Es war schon anders.
436920	438550	1630	Zwei, drei kleine Einsätze,
438640	441390	2750	aber prinzipiell war es ein sehr angenehmer Dienst.
441440	443510	2070	Die Messe dauert noch bis Ende Woche.
443650	447230	3580	Bis dann verteilt die Polizei ganz sicher noch weitere Bussen
447330	449550	2220	wegen Pinkelns in der Gasse.
451600	455150	3550	160'000 Menschen in der Schweiz leiden an Demenz.
455290	458430	3140	Die Hälfte von ihnen lebt zu Hause, betreut und gepflegt von Angehörigen.
458570	461710	3140	Eine Aufgabe, die schnell zu einer grossen Belastung werden kann,
461800	464870	3070	obwohl es Hilfe gäbe.
465030	467230	2200	Z.B. in Form von Tagesstätten für Demenzkranke.
467330	469030	1700	Eine solche gibt es seit diesem Frühling
469230	471190	1960	auch in der Gemeinde Cham im Kanton Zug,
471280	473110	1830	aber das neue Angebot
475260	477909.99999999994	2650	Eigentlich wäre alles bereit.
478120	480230	2110	Seit April ist die Wohnung von Gabi Baumann
480380	483230	2850	als Tagesstätte für Demenzkranke eingerichtet.
483360	486190	2830	Meistens ist die Wohnung aber leer.
486380	489630	3250	Immerhin, heute interessiert sich Ludwig Muriset
489720	491590	1870	für Gabi Baumanns Dienstleistung.
491670	493910	2240	Seine Frau ist demenzkrank.
494050	496350	2300	Können Sie gut schlafen, wenn Sie wissen,
496440	498750	2310	dass sie in der Nacht immer mal wieder herumläuft?
498850	500430	1580	Grundsätzlich ja.
500520	502990	2470	Sie kann nirgends hin, sie kann also nicht raus.
503150	506070	2920	Das Problem ist, dass die Leute, für die das Angebot wäre,
506240	508350	2110	sich nicht angesprochen fühlen.
508430	509990	1560	Das ist ein Phänomen.
510100	513350	3250	Man weiss, dass man Entlastung in Anspruch nehmen kann,
513520	519030	5510	was wohl etwas kostet, aber man glaubt, man brauche es nicht -
519150	520789.99999999994	1640	aus diversen Gründen.
520950.00000000006	524710	3760	Bis jetzt betreute der 76-jährige Rentner seine Frau allein.
524840	527150	2310	Jetzt hat er keine Kraft mehr. Er braucht Hilfe.
527300	533230	5930	Die Entlastung ist, dass ich während ihrer Anwesenheit hier
533350	535110	1760	frei über meine Zeit verfügen kann.
535300	538870	3570	Dann muss ich mir keine Gedanken machen. Es funktioniert einfach.
539040	543310	4270	Wenn wir bei mir zu Hause sind, besteht immer eine gewisse Sorge,
543400	546910	3510	z.B. heute Morgen, dass sie vorwärts macht oder aufsteht.
547090	553030	5940	Angehörige zu überzeugen, ist das eine.
553190	556550	3360	Das andere, was nötig ist, ist ein gutes Netzwerk zu Institutionen.
556710	559710	3000	Wer im Gesundheitsbereich etwas Neues anbietet,
559810	561830	2020	muss seinen Platz zuerst finden.
561930	564790	2860	Hier in Luzern funktioniert es.
564950	568710	3760	Susanne Langensand verabschiedet ihre 87-jährige Mutter,
568830	570270	1440	die bei ihr zu Hause wohnt.
570370	572310	1940	Tschau. Danke vielmals.
572560	577310	4750	Der Fahrdienst holt sie direkt vor der Haustür ab.
577520	579750	2230	Diese Zusatzdienstleistung kostet zwar,
579920	582910	2990	ist aber von der Tagesstätte organisiert.
587560	590950	3390	Im roten Faden in Luzern verbringt Alice Bollier drei Tage die Woche.
591160	594950	3790	Eine Institution, die vor elf Jahren aus dem Nichts auftauchte
595070	597790	2720	und damit Pionierarbeit leistete.
597910	603110	5200	Das ist mein Örtchen.
603360	606910	3550	Hier, genau, das haben Sie gut erkannt.
607170	609630	2460	Ein Tagesplatz im roten Faden kostet im Schnitt 250 Fr.,
609720	612230	2510	je nach Pflegeaufwand.
612430	615710	3280	Etwa die Hälfte übernimmt die Kran- kenversicherung oder die Gemeinde.
615800	618790	2990	Die andere Hälfte bezahlt der Gast aus der eigenen Tasche.
618970	620750	1780	Grüezi. - Grüezi.
620900	623590	2690	Der Tag beginnt mit einem Frühstück.
623680	630190	6510	Mir gefällt es. Es ist doch gut, was wir hier haben.
630360	635150	4790	Ja. Ich kann mich nicht beschweren. - Ich mich auch nicht.
635280	638070	2790	Neben Betreuung bietet der rote Faden
638240	642030	3790	auch Beratung und Kurse für Angehörige und Fachleute an.
642130	645670	3540	Am Anfang war es schwer,
645870	649670	3800	das richtige Personal und den richtigen Ort zu finden.
649860	655830	5970	Laut Franz Peter war viel Vernetz- ungs- und Überzeugungsarbeit nötig.
655980	660390	4410	Es braucht einen enorm langen Atem und Zeit.
660560	664030	3470	Die Angehörigen sind vielleicht in einem Alter,
664130	666510	2380	in dem sie nur ungern Hilfe in Anspruch nehmen.
666700	670510	3810	Man muss zusammen mit Frauenvereinen oder Spitex schauen,
670600	673830	3230	auf welchem Weg man an sie herankommt.
674010	677430	3420	Alice Bolliers Familie hörte von Bekannten
677630	679870	2240	vom Angebot der Tagesstätte für Demenzkranke.
679990	684270	4280	Es ist heiss und schwer.
684480	688790	4310	Die Tochter weiss ihre Mutter in guten Händen.
688890	690350	1460	Dank der Entlastung
690530	693070	2540	hat Susanne Langesand den Tag über auch einmal Zeit für sich.
693280	699790	6510	Sie wirkt happy und zufrieden und ich hoffe, es geht noch lange so.
700000	703430	3430	Man lebt nicht in den Tag hinein,
703680	708350	4670	aber jeden Tag muss man trotzdem vorweg nehmen.
708450	712110	3660	Hattest du es gut? - Ja, ja.
712270	716150	3880	Die Tochter setzt bewusst auf externe Betreuungshilfe,
716270	719830	3560	damit sie als pflegende Angehörige nicht an den Anschlag kommt.
719950	723550	3600	Das ist die gleiche Betreuungshilfe,
723700	727430	3730	die auch Gabi Baumann in Cham an- bietet, mit dem grossen Unterschied,
727540	730190	2650	dass der Gast alles selbst bezahlt.
730280	732430	2150	Gabi Baumann bietet aber Betreuung an,
732610	736750	4140	wofür die Krankenkasse nichts bezahlt.
736910	741030	4120	Auch die öffentliche Hand zahlt nichts.
741320	743350	2030	Gabi Baumann wünscht sich ein Umdenken.
743530	746150	2620	Demenzkranke Menschen brauchen am Anfang Betreuung und nicht Pflege.
746350	750590	4240	Die Betreuung in einer Tagesstätte hilft, Kosten zu sparen,
750680	753470	2790	denn ein Aufenthalt im Pflegeheim ist um einiges teurer.
755910	758750	2840	Die Kantone handhaben die Betreuung von Demenzkranken
759000	762230	3230	ganz unterschiedlich.
762390	764510	2120	Der Kanton Luzern ist da mit dem im Beitrag gesehenen Modell
764680	766990	2310	beispielsweise einen Schritt weiter als der Kanton Zug.
767190	769270	2080	Sabine Dahinden traf darum den Zuger Gesundheitsdirektor Urs Hürlimann
769430	771110	1680	und fragte ihn als Erstes,
771300	773470	2170	was der Kanton von solchen privaten Angeboten hält.
774700	778150	3450	Aufgrund der auf uns zukommenden He- rausforderungen im Gesundheitswesen
778260	781270	3010	erstellten wir in Zug den Leuchtturm 2020.
781480	784190	2710	Wir legen grossen Wert auf die Eigenverantwortung.
784330	787350	3020	Es wird versucht,
787440	790510	3070	die freiwillige und ehrenamtliche Arbeit zu unterstützen.
790630	793350	2720	Ich bin überzeugt, dass die Probleme im Gesundheitswesen
793490	795790	2300	und die Gesundheitsversorgung
795960	798590	2630	in Zukunft angesichts der grossen Aufgaben, die kommen,
798710	800430	1720	nur gemeinsam gelöst werden können.
800630	802750	2120	Also auch mittels Eigenverantwortung unserer Bevölkerung.
802940	805710	2770	Darum finde ich das, was Frau Baumann auf die Beine stellt,
805850	807670	1820	eine tolle Sache.
807700	808950	1250	Es ist genau das,
809110	811350	2240	Eigenverantwortung zu übernehmen und ein Angebot anzubieten,
811510	813910	2400	das für unsere Bevölkerung nur von Vorteil ist.
814040	815670	1630	Aber das braucht immer auch Geld.
815850	820430	4580	In den Legislaturzielen 2015-2018 legte die Regierung fest,
820550	824510	3960	ein Konzept für die Betreuung von Demenzkranken zu erstellen.
824650	828230	3580	Man wollte eine Auslegeordnung machen, sehen, was nötig ist,
828360	830230	1870	wo Nachfrage besteht.
830370	832550	2180	Hier hinken Sie anderen Kantonen hinterher. Warum?
832680	835510	2830	Wir hinken überhaupt nicht hinterher.
835640	837750	2110	Im Kanton Zug sind wir sehr weit.
837900	840310	2410	Wir übernahmen die Demenzstrategie des Bundes, prüften sie
840430	845350	4920	und stellten fest, dass in unseren Zuger Gemeinden wie auch vom Kanton
845530	848350	2820	sehr viele Sachen bereits existieren,
848550	851590	3040	die in der Demenzstrategie 2020 vorgesehen sind:
851790	854630	2840	Gewisse Pflegeheime bieten gewisse Angebote bereits an,
854710	856590	1880	Ferienbetten, etc.
856770	859470	2700	Da läuft sehr viel. Nun muss man das koordinieren.
859680	861030	1350	Ich stelle fest,
861190	864630	3440	dass die Bevölkerung die Angebote vielfach noch nicht kennt.
864810	868950	4140	Darum möchte man das Legislaturziel, das zusammen mit Gemeinden,
869090	872750	3660	Betroffenen und Institutionen erarbeitet wurde, besprechen.
872940	876670	3730	Welche Angebote haben wir im Kanton Zug?
876720	878390	1670	Gibt es Überschneidungen?
878570	883950	5380	Damit die Finanzen und Ressourcen dort eingesetzt werden,
884100	889230	5130	wo der betroffene Mitmensch das braucht.
889440	893750	4310	Überlassen Sie bei die Betreuungs- angebote einfach den Gemeinden,
893850	897550	3700	ob geholfen und unterstützt wird?
897730	899350	1620	Ich sagte zuvor, dass wir im Rahmen dieses Legislaturziels
899490	903030	3540	nach Ideen und Innovationen suchen, wie wir das grosse Problem,
903200	906630	3430	das unsere Gesellschaft in den nächsten Jahren belasten wird,
906770	911070	4300	zusammen mit Gemeinden, Betroffenen und Leistungsträgern
911190	913270	2080	in den Griff bekommen können.
913440	915350	1910	Wir versuchen, ein Konzept zu erarbeiten.
915590	917750	2160	Selbstverständlich werden wir dann die finanziellen Auswirkungen
917850	919910	2060	analysieren und studieren.
920040	922070	2030	Vielen Dank, Urs Hürlimann.
922240	923790	1550	Das Beispiel aus dem Kanton Luzern zeigt,
924020	925550	1530	dass bei Angehörigen von Demenzkranken
925720	927430	1710	ein grosses Bedürfnis nach Entlastung besteht.
927550	930470	2920	Diese funktioniert wahrscheinlich nur
930650	934910	4260	mit der finanziellen Unterstützung der öffentlichen Hand.
937080	940510	3430	Sabine Dahinden sprach mit dem Zuger Gesundheitsdirektor Urs Hürlimann.
942040	946430	4390	In Bellinzona hätte heute der Prozess gegen Herve Falciani beginnen sollen,
946600	949830	3230	einen ehemaligen Mitarbeiter der Genfer Filiale der Bank HSBC.
950010	953190	3180	Er soll im grossen Stil Daten geklaut haben.
953340	956430	3090	Falciani tauchte heute aber nicht vor Gericht auf.
957890	960190	2300	Das Bundesstrafgericht in Bellinzona
960420	962550	2130	hat den Prozess auf den 2. November verschoben.
962670	964830	2160	Herve Falciani hatte schon im Voraus angekündigt,
965040	966430	1390	dass er nicht erscheinen würde.
966580	968990	2410	Als IT-Mitarbeiter bei der HSBC in Genf
969170	972310	3140	soll er über 100'000 Kundendossiers gestohlen haben.
972480	975550	3070	Tausende Steuerbetrüger weltweit flogen wegen dieser Daten auf.
975740	979270	3530	Wenn Falciani auch am 2. November nicht vor Gericht erscheint,
979450	982590	3140	kann die Verhandlung auch ohne ihn stattfinden.
984050	986950	2900	Die umstrittenen Äusserungen des Churer Bischofs Vitus Huonder
987120	989790	2670	sind noch nicht vom Tisch.
989930	991350	1420	Die Bündner Staatsanwaltschaft
991530	993470	1940	hat letzte Woche die Ermittlungen gegen Vitus Huonder eingestellt.
993640	996030	2390	Dagegen legt der Schwulenverband Pink Cross jetzt Beschwerde ein.
996170	998710	2540	Vitus Huonder hatte in einer Rede im deutschen Fulda
998860	1000910	2050	Stellen aus dem Alten Testament zitiert,
1001160	1003950	2790	die besagen, Homosexualität sei eine Gräueltat
1004130	1007470	3340	und müsse mit dem Tod bestraft werden.
1009140	1012140	3000	Im Ceneri-Basistunnel in Bellinzona
1012270	1015100	2830	ist heute Morgen ein Arbeiter ums Leben gekommen.
1015270	1017860	2590	Nach einem Unfall mit einer Baumaschine
1018060	1021780	3720	ist der 60-jährige Italiener noch vor Ort gestorben.
1021890	1024060	2170	Die Umstände sind noch nicht geklärt.
1024230	1025980	1750	Der Ceneri-Basistunnel ist Teil der NEAT
1026210	1027900.0000000001	1690	und wird voraussichtlich 2020 eröffnet.
1028589.9999999999	1030300	1710	Das Verhältnis zwischen Islam und der westlichen Kultur
1030510	1032300	1790	sorgt immer wieder für hitzige Debatten,
1032510	1034740	2230	es geht um Minarette, Kopftücher an Schulen oder um ein Burkaverbot.
1034920.0000000001	1038020	3100	Jetzt ist die Angst vor einer Islamisierung
1038069.9999999999	1040099.9999999999	2030	auch ein Wahlkampfthema,
1040230	1043260	3030	weil sich unter den vielen Flüchtlingen auch Muslime befinden.
1043420.0000000001	1045819.9999999999	2400	Vor diesem Hintergrund ist ein Theaterstück besonders interessant,
1046000	1048670	2670	das in diesen Tagen in Basel aufgeführt wird.
1048830	1050630	1800	Die beiden Macherinnen, beides Christinnen,
1050800	1052790	1990	wollen den Zuschauern dort nichts weniger
1052960	1056590	3630	"als ""den Islam erklären"". Von der Premiere, Michael Keller."
1057920	1059150	1230	(Frau) Allahu akbar.
1059320	1062150	2830	Am Schluss beten die Zuschauer tatsächlich noch gen Mekka.
1062370	1066270	3900	Nicht, weil alle während des Theaters bekehrt worden wären,
1066470	1068870	2400	sondern, weil es das Stück möchte:
1069110	1072270	3160	Das Publikum soll mitmachen, den Islam an sich selber zu erleben.
1072460	1076110	3650	Die beiden Autorinnen möchten Vorurteile abbauen,
1076270	1079310	3040	die sie in der Gesellschaft feststellen.
1079470	1084270	4800	Die Idealvorstellung wäre, dass während unseres Theaterabends
1084350	1087630	3280	die Leute beginnen, über ihre eigene Realität zu reflektieren,
1087780	1090910	3130	oder auch über Vorurteile und Abgrenzungsverhalten.
1091090	1094110	3020	Vielleicht sogar ihr Verhältnis zu Religion überhaupt.
1094340	1098750	4410	Das Stück kommt als verspielter Crashkurs für Anfänger daher,
1098900	1101830	2930	hat aber einen ernst gemeinten Hintergrund.
1102030	1104260	2230	Die Autorinnen verstehen ihn
1104510	1106780	2270	als Gegenbewegung zur Abschottung gegen den Islam, wie sie es nennen.
1106930	1111380	4450	Ich glaube, das ist die Grundhaltung unserer Gesellschaft im Moment.
1111590	1113540	1950	"""Wir waren ja schon immer da."""
1113700	1116460	2760	"D.h., ""Leute, die hierherkommen, sollen sich anpassen."""
1116630	1119620	2990	Ja, aber es braucht eben eine Bewegung aufeinander zu,
1119650	1121700	2050	von beiden Seiten.
1121880	1124500	2620	Monatelang sprachen die beiden Theaterfrauen mit Dutzenden Muslimen,
1124650	1126580	1930	um sich auf das Projekt vorzubereiten.
1126710	1130780	4070	Zusammen mit einer Koranlehrerin, die auch im Stück mitspielt,
1131000	1133580	2580	lasen sie im Heiligen Buch.
1133710	1137420	3710	* Sie rezitieren auf Arabisch. *
1137550	1139060	1510	* Lachen *
1139180	1142740	3560	* Sie liest arabisch vor. *
1142990	1148380	5390	Vielleicht inspiriert das Theater ja einige Leute,
1148630	1151100	2470	sich näher mit dem Thema Islam auseinanderzusetzen,
1151260	1154300	3040	im Internet zu recherchieren oder mehr darüber erfahren zu wollen.
1154460	1157100	2640	Für andere wird das Stück genug sein.
1157250	1159660	2410	Sie haben dann das Gefühl, etwas mehr über den Islam zu wissen.
1159820	1164340	4520	Die Theatermacherinnen wurden beide christlich erzogen,
1164430	1168060	3630	glauben heute aber nicht mehr an einen Gott.
1168230	1174340	6110	Eigentlich denkbar ungeeignet, um als Religionsvermittlerinnen aufzutreten.
1174530	1177900	3370	Können denn zwei Christinnen, die nicht an Gott glauben,
1178010	1180060	2050	Islam unterrichten?
1180250	1186180	5930	Wenn man die Frage auf einer rein inhaltlichen Ebene beantwortet,
1186430	1188660	2230	"könnte man sagen: ""Nein, können sie nicht."""
1188800	1190360	1560	Aber im Rahmen eines Theaterabends
1190580	1194160	3580	und einer persönlichen Auseinandersetzung
1194220	1196120	1900	auf der Basis des erlangten Wissens,
1196290	1199360	3070	denke ich, ist es legitim, es zu machen.
1199590	1201000	1410	Die Frage ist immer,
1201160	1203840	2680	mit welchem Anspruch man an so ein Projekt herangeht.
1204030	1207280	3250	Der Anspruch besteht darin, die wichtigsten Fakten zu vermitteln,
1207400	1209440	2040	aber auf eine witzige Art.
1209600	1212440	2840	Die Besucher sollen über den Islam und über sich selbst lachen können
1212600	1215880	3280	und sich so der Religion ein bisschen annähern.
1216020	1217520	1500	Ich muss vorausschicken,
1217720	1222200	4480	dass ich mich vor der Tatsache Islam nicht fürchte.
1222330	1224400	2070	Ich schaue immer die Menschen an.
1224550	1228200	3650	Jetzt bin ich noch ein Stück ruhiger geworden.
1228380	1232280	3900	Ich hab zum ersten Mal das Kopftuch angezogen.
1232420	1235240	2820	Wie war es? - Spannend.
1235490	1240840	5350	21-mal wird das Stück aufgeführt, immer genau zu Gebetszeiten.
1240880	1242400	1520	Es wird deutlich,
1242630	1245440	2810	dass die Weltreligion durchaus auch Unterhaltungswert hat.
1246990	1248640	1650	Michael Keller berichtete von der Premiere.
1248800	1251720	2920	"So viel von uns. Nun folgen ""SRF Börse"" und die ""Tagesschau""."
1251830	1254640	2810	Danke fürs Zuschauen, einen schönen Abend und bis morgen.
1254830	1258640	3810	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
