start	end	duration	text
269480	275420	5940	So ist Europa nicht mehr so weit.
275610	279340.00000000006	3730	Hier hat sich die Taktik geändert.
279600	283620	4020	Es ist ein millionenschweres Geschäft mit den Flüchtlingen.
283800	285460	1660	Mit den havarierten Flüchtlingsschiffen
285580	287420	1840	gerät das Schicksal der Bootsflüchtlinge
287650	289700	2050	wieder in den Fokus der Öffentlichkeit.
289900	292180	2280	Über 200'000 Menschen haben 2014 das Mittelmeer überquert,
292310	294060	1750	um nach Europa zu gelangen.
294180	296060	1880	Das sind fast 3-mal so viele wie 2011,
296100	297940	1840	zu Zeiten des Bürgerkriegs in Libyen.
298170	300100	1930	Bis anhin flüchteten die meisten von Libyen aus nach Italien.
300320	304500	4180	Bei der neuen Route für die Flüchtlinge aus dem umkämpften Syrien
304580	308380	3800	stechen die Schiffe jetzt von der Küste der Türkei aus in See.
308560	311540	2980	Seelenverkäufer sind Flüchtlingsschiffe immer,
311760	315500	3740	selten seetauglich und fast immer potenzielle Todesfallen.
315630	318540	2910	Dass jetzt aber sogar Frachter,
318780	320700	1920	grosse Viehtransporter, eingesetzt werden,
320790	323340	2550	das wird erst seit Anfang Dezember beobachtet.
325080	328340	3260	Die Blue Sky M vor 2 Tagen: Führerlos im Mittelmeer.
328450	330740	2290	An Bord: rund 800 Flüchtlinge.
330920	334100	3180	Auch dieses Schiff entging nur knapp einer Katastrophe.
334210	337020	2810	So wie mind. 3 weitere Frachter im Dezember.
337210	340460	3250	Laut Beat Schuler vom UNHCR ein neues Phänomen.
340540	346580	6040	Grössere Schiffe, neue Routen. Die Frachter kämen meist aus der Türkei.
346820	350260	3440	Es gibt in der Türkei über 1 Mio. syrische Flüchtlinge.
350540	353260	2720	Es ist einfacher aus der Türkei abzufahren,
353409.99999999994	356740	3330	als zuvor mit dem Flugzeug nach Libyen
356940	360620	3680	oder über den Landweg Ägypten zu reisen,
360820	365900	5080	um von dort mittels riskanten Boots- fahrten nach Lampedusa zu kommen.
366060	370700	4640	Die Frachter sind gekauft, geleased oder gestohlen.
370810	373500	2690	Hunderte Personen befinden sich jeweils darauf.
373620	378700	5080	Fotos, aufgenommen von Flüchtlingen der Blue Sky M zeigen,
378880	381820	2940	wie schrecklich die Reise gewesen sein muss.
381940	386740	4800	Ich hatte Todesangst. 7 Tage lang - 700 Menschen da drin,
386940	392780	5840	wie in einer kleinen Büchse und das in einem Sturm.
392890	395060	2170	Für eine Fahrt im Frachter
395159.99999999994	398620	3460	bezahlt ein Flüchtling zwischen 5'000 und 7'000 Fr.
398790	402460	3670	Bei einem Flüchtlingsschiff wie der Sky Blue M mit 800 Personen an Bord
402680	406980	4300	resultieren für die Schlepper Einnahmen von bis zu 5 Mio. Fr.
407060	409900	2840	Das Geschäft ist professionell organisiert.
410060	412820	2760	Die Flüchtlinge bezahlen einer Gesellschaft,
413050	415540	2490	die den Betrag verwaltet.
415710	418659.99999999994	2950	Wenn die Dienstleistung erbracht ist,
418790	423500	4710	also die Überfahrt gelungen ist, werden die Geldbeträge ausbezahlt.
423660	426500	2840	Die Gefahr, sein Leben zu verlieren, aber bleibt.
426650	429500	2850	Im Gegensatz zu den kleinen Booten auf der Libyen-Route
429700	432980	3280	sind die grossen Frachter nicht von Flüchtlingen steuerbar.
433170	436940	3770	Das Problem ist, wenn die Besatzung das Schiff verlässt,
437080	440540	3460	der Autopilot eingeschaltet wird
440710	444940	4230	und die Frachtschiffe herrenlos auf dem Meer treiben.
445020	447940	2920	Da erfordert es eine militärische Intervention,
448050	450540	2490	das die Marina Militare unternimmt.
450740	453220	2480	Sie entert die Boote bei hohem Seegang.
453340.00000000006	455140	1800	Das ist sehr gefährlich.
455420	457820	2400	Bisher ist die Rechnung der Schlepper aufgegangen.
457980	461380	3400	Noch war die Küstenwache jeweils rechtzeitig zur Stelle.
465210	468340.00000000006	3130	Das neue Jahr bekommt dem Euro schlecht.
468570	472020	3450	Zeitweise fällt er heute auf den tiefsten Stand seit 4 1/2 Jahren.
472210	475980	3770	Ausgelöst hat die rasante Talfahrt Mario Draghi,
476150	478740	2590	der Chef der Europäischen Zentralbank.
478820	481420	2600	"In einem Interview mit dem deutschen ""Handelsblatt"" hat er bestätigt,"
481550	483060	1510	alles nur Mögliche
483250	485740	2490	gegen die zu niedrige Inflation unternehmen zu wollen.
485870	488020	2150	D.h.: Geldschleusen öffnen
488210	491260	3050	und ganz grosse Shoppingtour bei Staatsanleihen.
491340	493740	2400	V.a. letztere Massnahme ist mächtig umstritten.
493880	495860	1980	Monika Schönenberger berichtet.
496760	500100	3340	Mario Draghi hat schon mehrfach davon gesprochen -
500250	502740	2490	nun tönts in der Presse: schon bald!
502840	505580	2740	Schon bald also wolle die Europäische Zentralbank EZB
505780	507500	1720	Staatsanleihen kaufen.
507610	510500	2890	Das ist starke Medizin.
510610	512740	2130	Die ist sehr stark.
512970	516340.00000000006	3370	Es ist ein Experiment, das es bisher nicht gab, ausser in den USA.
516539.99999999994	519140	2600	Die amerikanische Notenbank hat das gemacht - mit Erfolg.
519320.00000000006	521740	2420	Die amerikanische Wirtschaft ist erfolgreich unterwegs
521890	525060	3170	und man könnte sich vorstellen, dass Mario Draghi versucht,
525140	530740	5600	die US-Geldpolitik zu initiieren, die insgesamt recht erfolgreich war.
530940	533540	2600	Das Ziel: mehr günstiges Geld auf den Markt bringen.
533720	536820	3100	Geld, das von den Unternehmen investiert werden soll,
536900	539020	2120	die Produktion würde steigen.
539100	542500	3400	Das schafft Arbeitsplätze, höhere Löhne und damit Geld,
542630	544380	1750	das die Menschen ausgeben.
544580	547060	2480	Wenn mehr Waren gekauft werden, steigen die Preise.
547180	548820	1640	Inflation entsteht.
548930	551460	2530	Dabei gibt es aber ein Problem:
551560	554620	3060	Ein bisschen Inflation ist eigentlich gut,
554760	557180	2420	das wollen ja Mario Draghi und die EZB.
557290	559740	2450	Aber mit einer solchen Massnahme,
559970	562540	2570	wo so viel Geld noch einmal in Umlauf kommt,
562740	565420	2680	könnte die Inflation wirklich massiv angeheizt werden.
565590	569060	3470	Die Inflationserwartungen könnten plötzlich drehen, überschiessen.
569190	572180	2990	Und das könnte dann zu einer massiven Inflation führen.
572350	575100	2750	Und damit zu einer massiven Geldentwertung.
575220	579300	4080	Für die Schweiz bedeutet die Geldpolitik der EZB nichts Gutes:
579410	582820	3410	Sinken die Zinsen in Europa, wird die Schweiz wieder attraktiver.
583050	584980	1930	Der Schweizer Franken wird stärker.
585090	587940	2850	Die Nationalbank will das unter keinen Umständen,
588060	589980	1920	sie hat schon gehandelt,
590170	593180	3010	sie hat vor Weihnachten die Negativzinsen angekündigt.
593300	597460	4160	Und Negativzinsen sollen eben wie ein Schutzschild dazu führen,
597540	599940	2400	dass kein Geld in die Schweiz kommt,
602760	606100	3340	Es wird erwartet, dass die EZB noch im Januar konkreter wird
606260	609260	3000	und allenfalls bereits beginnt, Staatsanleihen zu kaufen.
612170	615460	3290	2018 könnte es in der Schweiz so weit sein: Es könnte losgehen
615620	619100	3480	mit dem automatischen Informationsaustausch
619170	620940	1770	bei ausländischen Bankkunden.
621180	623940	2760	In Luxemburg hat man mit der Einführung dieses Austauschs
624070	625900	1830	gestern angefangen.
625980	628860	2880	Was auf dem Schweizer Finanzplatz prospektives Unbehagen auslöst,
628940	630940	2000	nimmt man in Luxemburg gelassen.
631170	633700	2530	So hat das ein entspannter Finanzminister
633940	636500	2560	unserem Korrespondenten Sebastian Ramspeck erklärt.
638050	642220	4170	Viel Kritik gab es in den vergangenen Monaten am Finanzplatz Luxemburg.
642320	645060	2740	Kritik an den Steuerrabatten für Konzerne
645250	647740	2490	und v.a. Kritik am Bankgeheimnis,
647980	651260	3280	das nun gegenüber den anderen EU-Staaten abgeschafft wird.
651490	655460	3970	Doch der Finanzminister sagt, er sehe mehr Licht als Schatten.
655630	661020	5390	Ich glaube, dass wir in den letzten Monaten verstanden haben,
661210	665380	4170	dass es auch höchste Zeit war, das Bankgeheimnis aufzugeben,
665540	668540	3000	das war mehr eine Last geworden als ein Vorteil.
668710	671180	2470	Wir sehen, dass wir viele kleine Kunden verlieren,
671260	673980	2720	aber grosse Kunden dazukommen.
674170	678740	4570	D.h., dass wir diese Phase bis jetzt nicht schlecht überstanden haben.
678870	682460	3590	Neue Kunden, aber auch neue Geschäftsfelder.
682630	685220	2590	Ankunft eines Frachtflugzeugs aus China.
685380	687620	2240	An Bord: Kunst- und andere Wertgegenstände
687770	691220	3450	für das kürzlich eröffnete supermoderne Zollfreilager
691390	695020	3630	direkt neben dem Flughafen Luxemburg.
695170	697060	1890	Teure Kunst, sicher eingelagert:
697230	699180	1950	eine Dienstleistung für die Super- reichen aus der Volksrepublik China,
699420	702100	2680	einem Land, das dem luxemburgischen Finanzminister
702090	704340	2250	neue Perspektiven bietet.
704520	709380	4860	Ich war im Juli in China unterwegs und bin glücklicherweise
709560	711940	2380	mit sehr viel guten Nachrichten zurückgekommen,
712080	715980	3900	nämlich, dass zu den 3 schon bestehenden chinesischen Banken
716080	719380	3300	in den nächsten Wochen noch 3 dazustossen werden.
719490	721820	2330	Chinesische Banken in Luxemburg.
721960	724500	2540	Im Handel mit der chinesischen Währung Renminbi
724740	729220	4480	ist der Finanzplatz Luxemburg bereits heute die Nummer 1 in der Eurozone.
729450	731740	2290	Bei der Neupositionierung als Finanzzentrum
731850	733820	1970	baut Luxemburg auf China.
734060	738740	4680	Die Chinesen haben Luxemburg als ihren Lieblingsort herausgesucht,
738820	741900	3080	weil wir eine neutrale Stelle sind von China aus gesehen,
742070	745300	3230	weil wir in der Mitte der Eurozone sind.
745450	749620	4170	Mitten in der Eurozone als Finanzplatz herausgefordert:
749700	752780	3080	Jetzt will Luxemburg in eine neue Richtung abheben -
752940	755100	2160	in Richtung Fernost.
757590	759580	1990	2 kleine Kinder sind gestern Abend
759740	762940	3200	tot in einer Wohnung in Flaach/ZH aufgefunden worden.
763100	765620	2520	Die Polizei geht von einem Tötungsdelikt aus
765790	768660	2870	und hat die Mutter der beiden Kinder verhaftet.
770300	773420	3120	Die Mutter selber hatte die Polizei gestern Abend um 21.30 Uhr alarmiert
773610	776180	2570	und gesagt, ihre beiden Kinder seien tot.
776360	779380	3020	Als die Rettungskräfte kurze Zeit später am Tatort eintrafen,
779550	783300	3750	versuchten sie, den 5-jährigen Knaben und seine 2-jährige Schwester
783430	785900	2470	zu reanimieren - erfolglos.
786130	788940	2810	Die Mutter der beiden Kinder war nicht mehr in der Wohnung.
789130	792940	3810	Es wurde sofort eine Fahndung nach ihr eingeleitet.
793080	796620	3540	Kurze Zeit später konnte sie in der Nähe verhaftet werden.
796820	799660	2840	Sie hatte sich selber Verletzungen zugefügt,
799900	803980	4080	deshalb konnte sie bis jetzt noch nicht zur Tat befragt werden.
804250	807940	3690	Trotzdem besteht gemäss Polizei ein dringender Tatverdacht
808090	811100	3010	gegen die 27-jährige Mutter der verstorbenen Kinder.
811280	815020	3740	Über das mögliche Motiv gibt es bis zur Stunde keine Angaben.
817230	819900	2670	Die tödliche Massenpanik von Silvester in Schanghai
820110	823020	2910	ist vermutlich das Resultat ungenügender Planung
823190	827060	3870	durch die örtliche Polizei. Zumindest gibt die jetzt Fehler zu.
827250	829820	2570	Man bedauere das Versagen, wirksam einzugreifen.
831510	834780	3270	Die Polizei räumt ein, es seien nicht genügend Sicherheitskräfte
834860	836940	2080	auf dem beliebten Platz präsent gewesen,
837040	839020	1980	man habe den Andrang unterschätzt.
839180	841780	2600	Die Menschenmassen zu Silvester waren grösser als erwartet.
841950	847300	5350	Mind. 36 Menschen wurden zu Tode getrampelt, 49 weitere verletzt.
847450	850340	2890	Was die Panik ausgelöst hat, ist weiter unklar.
852570	854980	2410	In Indonesien wurden weitere Leichen
855130	858020	2890	vom verunglückten Flug 8501 der AirAsia geborgen.
858200	861820	3620	Von den insgesamt 30 Leichen wurden bisher 4 identifiziert.
861980	865630	3650	Präsentiert wurde auch eine mögliche Landeklappe des Flugzeugs.
865890	868270	2380	Nach der Maschine selber und dem Flugschreiber
868380	871750	3370	wird aus der Luft und mit Horchgeräten gesucht.
873590	877670	4080	Sie rollt und rollt: die Protestwelle gegen die Regierung in Ungarn.
877860	880870	3010	Auch heute haben in Budapest Tausende gegen Regierungschef Orban
880980	883400	2420	und seine Fidesz-Partei demonstriert.
883500	888560	5060	Seit Oktober hat diese laut Umfragen rund 900'000 Wählerstimmen verloren.
888730	891280	2550	Den autokratischen Regierungsstil Orbans
891380	894160	2780	wollen viele Ungarn einfach nicht mehr dulden.
894340	897360	3020	Da hilft es Orban auch nichts mehr, den regierungskritischen Medien
897530	900960	3430	mit aller Macht das Leben schwer zu machen. Christian Vogt berichtet.
902310	905160	2850	Der Sitz des öffentlich-rechtlichen Fernsehens in Budapest.
905340	907560	2220	Hier ist die Fidesz-Welt noch in Ordnung.
907730	909760	2030	Kritische Töne gegen die Regierungspartei
909890	911720	1830	gibt es beim Sender nicht.
911910	914680	2770	Für Medienwissenschaftlerin Agnes Urban ist die Situation vergleichbar
914840	918160	3320	mit dem Staatsfernsehen der 50er-Jahre.
918330	923080	4750	Die Regierungspropaganda ist so stark
923300	927240	3940	wie zu den Zeiten des Kommunistischen Regimes.
927500	930560	3060	In den letzten Jahren wurden beim öffentlich-rechtlichen Rundfunk
930780	934320	3540	über 800 Personen entlassen. Darunter viele kritische Journalisten.
934490	938840	4350	Regierungssprecher Zoltan Kovacs spricht von normaler Fluktuation,
938960	940960	2000	wie in der Wirtschaft üblich.
941190	944360	3170	Weder in technischer noch inhaltlicher Hinsicht
944490	946200	1710	beeinflusst die Regierung
946330	948760	2430	den öffentlich-rechtlichen Rundfunk in Ungarn.
948980	951680	2700	Es ist manchmal eine reine Parodie.
951860	956960	5100	Wenn ich die Nachrichten lese in den unabhängigen Medien
957210	961280	4070	und dann das öffentlich-rechtliche Fernsehen schaue -
961400	964600	3200	das sind 2 verschiedene Welten.
964770	967360	2590	Wirtschaftlich stehen Ungarns regierungskritische Medien
967440	968880	1440	mit dem Rücken zur Wand.
969060	971160	2100	Staatsbetriebe schalten kaum Anzeigen,
971320	974200	2880	private Firmen, die dies tun, spüren den Druck der Regierung.
974410	976560	2150	Einfluss von oben gibt es auch bei Journalisten.
976650	978600	1950	Sogar Ausländischen.
978810	980920	2110	Ungarns Botschafter in Wien forderte beim ORF
981100	983600	2500	die Absetzung des Korrespondenten Ernst Gelegs,
983820	986280	2460	weil er dessen Objektivität bezweifelte.
986450	989400	2950	Der Grund: Gelegs verabschiedete sich in einem Zuschauer-Antwortmail
989580	992840	3260	"mit den Worten: ""Schöne Grüsse aus dem Orban-Land""."
993040	996080	3040	Die Berichterstattung des ORF wird genau verfolgt.
996230	999640	3410	Aus dem einfachen Grund, weil die Westungarn den ORF sehen,
999860	1001600	1740	bzw. sehen können.
1001710	1003800	2090	Viele Westungarn sprechen auch Deutsch
1003980	1006920	2940	und bekommen über den ORF ein Ungarn-Bild vermittelt,
1007130	1009880	2750	das sie hier nicht so sehen.
1010140	1012720	2580	Viele Ungarn haben sich in den letzten Wochen offenbar
1012830	1015000	2170	ein neues Bild gemacht von ihrer Regierung.
1015100	1018400	3300	Einseitige Berichterstattung hin oder her.
1020100	1022840	2740	Tausende sind heute in Schweden auf die Strasse gegangen.
1022940	1025720	2780	Für Solidarität.
1025980	1028560	2580	Für Solidarität mit den Muslimen, die im Land leben.
1028780	1031800	3020	Aufgerufen zu den Demonstrationen in mehreren grossen Städten Schwedens
1031980	1034200	2220	hatten verschiedene muslimische Organisationen,
1034319.9999999999	1036520	2200	die sich um ihre Sicherheit sorgen.
1036630.0000000001	1038240	1610	In den vergangenen Tagen
1038339.9999999999	1040839.9999999999	2500	wurden mehrere Brandanschläge auf Moscheen in Schweden verübt.
1041079.9999999999	1044839.9999999999	3760	Etwa hier in Uppsala, wo frühmorgens ein Unbekannter
1044920.0000000001	1047200	2280	einen Brandsatz auf das Gotteshaus geschleudert
1047280	1051360	4080	und die Fassade mit antimuslimischen Slogans verschmiert hatte.
1053000	1056400	3400	Im Königreich Bahrain ist es erneut zu gewalttätigen Zusammenstössen
1056550	1059760	3210	zwischen der Polizei und Demon- stranten der Opposition gekommen.
1059860	1062200	2340	Mehrere Menschen sind dabei verletzt worden.
1062450	1065520	3070	Es ist bereits der 5. Tag der Auseinandersetzungen in Folge.
1066980	1069840	2860	Die schiitischen Demonstranten fordern mehr demokratische Rechte
1069990	1072880	2890	und die Gleichberechtigung zwischen Sunniten und Schiiten.
1073020	1075400	2380	Die Polizei ist die letzten Tage
1075620	1079520	3900	immer wieder gewaltsam gegen die Protestierenden vorgegangen,
1079740	1083040	3300	mit Gummischrot, Schlagstöcken und Tränengas.
1083210	1086800	3590	Auslöser für die gewaltsamen Ausein- andersetzungen ist die Festnahme
1086920	1090880	3960	des Generalsekretärs der Oppositionsbewegung, Ali Salmann,
1091040	1093120	2080	am letzten Sonntag.
1093380	1097320	3940	Der Inselstaat Bahrain ist reich geworden mit Öl
1097430	1100160	2730	und bekannt für sein Formel-1-Rennen.
1100280	1101920	1640	Eine sunnitische Dynastie
1102130	1104720	2590	regiert und beherrscht das Land seit Jahrhunderten.
1104920	1107240	2320	Sie, die mehrheitlich schiitische Bevölkerung,
1107320	1109440	2120	hatte bisher kaum Rechte.
1109700	1111800	2100	Das will sie nicht länger akzeptieren.
1113020	1114840	1820	So etwas nennt man Treue:
1115130	1118760	3630	Seit seinem 8. Lebensjahr spielt der ehemalige englische Nationalspieler
1118900	1121280	2380	Steven Gerrard beim FC Liverpool.
1121540	1124360	2820	Als Junior, sein ganzes Profileben lang.
1124470	1127280	2810	Auf Ende der Saison verlässt er den Verein seines Lebens.
1129000	1131680	2680	26 Jahre FC Liverpool,
1131830	1133880	2050	16 Jahre in der ersten Mannschaft, 11 Jahre Captain.
1134050	1137160	3110	Schon jetzt ist er eine Klub-Legende, schon jetzt fehlt er.
1137330	1140480	3150	Mit 34 steht sein erster Trikotwechsel an.
1140690	1144600	3910	Der Champions-League-Gewinn 2005 das Highlight mit seinem Club.
1144700	1149320	4620	Nach dem Sommer ist Gerrards Platz im Mittelfeld frei -
1149450	1151160	1710	aber längst nicht Schluss.
1151380	1154360	2980	In den USA oder im mittleren Osten wird sein neuer Arbeitgeber vermutet.
1155300	1157600	2300	Hafterleichterung für Uli Hoeness.
1157700	1159600	1900	Der ehemalige Präsident des FC Bayern München
1159790	1162360	2570	war im März wegen Steuerhinterziehung zu 3 1/2 Jahren Haft
1162490	1165640	3150	verurteilt worden und ist seit heute tagsüber wieder in Freiheit.
1165740	1167960	2220	Nach 7 Monaten in Vollhaft darf er wieder arbeiten
1168120	1170440	2320	und muss nur noch die Nächte unter Aufsicht verbringen
1170660	1173120	2460	und könnte nach 21 Monaten wegen guter Führung
1173280	1175560	2280	gänzlich aus der Haft entlassen werden.
1177440	1179280	1840	Fremdschämen als Fremdwort.
1179540	1182240	2700	Heutzutage geben sich amtierende und ehemalige Bundesräte
1182320	1184920	2600	mit Inbrunst der Sangeskunst hin.
1185080	1187720	2640	Peinliche Berührungsängste waren gestern.
1187940	1192000	4060	Heute übt man sich - wie aktuell alt Bundesrat Couchepin - in Karaoke.
1192180	1196040	3860	Zusammen mit Rapper Stress und anderen Prominenten
1196140	1198320	2180	im Westschweizer Fernsehen.
1198540	1201200	2660	Wer Couchepins Stimme neben Stress ausmachen will,
1201370	1203960	2590	muss schon genau hinhören.
1204170	1209960	5790	"Energische Rockmusik: ""Dejeuner en paix"" von Stephan Eicher"
1210170	1214160	3990	Der Rhythmus ist aber einer, bei dem Couchepin mit muss.
1214320	1216840	2520	Und ist - wie gesagt - bei angstfreier
1217020	1220680	3660	magistraler Verbreitung von Liedgut in bester Gesellschaft.
1221830	1224520	2690	# Trittst im Morgenrot daher,
1224620	1228560	3940	# seh ich dich im Strahlenmeer.
1228710	1231400	2690	Singende Bundesräte und Politiker bei der Nationalhymne -
1231620	1233160	1540	ein gewohntes Bild.
1233300	1235560	2260	Das hat aber Seltenheitswert:
1235700	1238560	2860	Bundespräsident Didier Burkhalter singt von Bruce Springsteen
1238820	1241280	2460	"""Down to the River"" mit Bastian Baker."
1241460	1246360	4900	Sanfter Rocksong: # Down to the river we'd ride.
1247910	1250080	2170	Letzte Woche bei Jeder Rappen zählt.
1250240	1253760	3520	Die Präsidentin der parlamentarischen Gruppe Musik ist begeistert:
1253890	1257520	3630	Die Politik kann von der Musik viel lernen:
1257630	1261240	3610	miteinander beginnen, miteinander aufhören,
1261410	1268600	7190	aufeinander hören und spüren, dass es viel schwieriger ist,
1268850	1272240	3390	leise zu singen als einfach laut herauszuschreien.
1272360	1274720	2360	Die leisen Töne beherrscht auch sie:
1274940	1279320	4380	Sanfte Musik:  # Toutes les cloches sonnent, sonnent.
1279450	1283760	4310	# Leurs voix, d'echo en echo ...
1284000	1287200	3200	Er beherrscht die Musik mit einem Augenzwinkern:
1287280	1290960	3680	# I bi de Blocher Stöffeli,
1291160	1294920	3760	# im ganze Land bekannt.
1295020	1297800	2780	Er beherrscht die Musik, die Sprachgrenzen überwindet:
1297900	1299560	1660	Sanfter Jodel
1299780	1302400	2620	Und er beherrscht die Musik, die die Harmonie fördert:
1302520	1303920	1400	Sanfter Jodel
1304150	1306680	2530	Musik kann Brücken bauen, Musik bewegt,
1306770	1310520	3750	öffnet den Zugang zu ganz anderen Möglichkeiten,
1310690	1316200	5510	und dass die Bundesräte das nun auch sehen, macht mich zufrieden.
1316290	1320080	3790	Das leben auch die SP-Bundesräte Simonetta Sommaruga und Alain Berset.
1320220	1323200	2980	Ohne Gesang zwar, aber immerhin.
1323370	1327720	4350	Musik verbindet - vielleicht im neuen Jahr auch das Parlament.
1327830	1331280	3450	Jubelrufe und Applaus
1334510	1339080	4570	"Ohne Musik, ohne Gesang, aber mit den Themen von ""10vor10"" - Andrea Vetsch:"
1339220	1341360	2140	Für die Haft ins Ausland.
1341510	1345320	3810	Schweizer Häftlinge könnten künftig nach Deutschland exportiert werden.
1345570	1347920	2350	Die Schweizer Polizei- und Justizdirektoren prüfen,
1348070	1352120	4050	ob so die überfüllten Schweizer Gefängnisse entlastet werden können.
1352270	1355960	3690	Dann: Brettern bis zum Bruch. Schwere Bruchverletzungen
1356060	1358920	2860	haben auf Schweizer Skipisten massiv zugenommen.
1359070	1361840	2770	Welches die Gründe dafür sind, die Reportage.
1362050	1364520	2470	Und: Weniger Land für immer mehr Leute.
1364780	1367400	2620	In unserer Serie zur Bevölkerungsexplosion am Ganges
1367500	1368880	1380	beleuchten wir heute
1369110	1371600	2490	das Schicksal der Klima-Flüchtlinge aus Bangladesch,
1371820	1373960	2140	dem dichtbesiedelsten Land der Welt.
1374070	1375680	1610	Danke, Andrea.
1377160	1378880	1720	Das der Stand der Dinge im Moment.
1379080	1381720	2640	"Hier gehts jetzt weiter mit ""Meteo"" und dann schaut die ""DOK""-Redaktion"
1381880	1383800	1920	bei denjenigen Auswanderern nach dem Rechten,
1383920	1385560	1640	die sie vor einem Jahr
1385730	1387800	2070	bei ihrem Abschied aus der Schweiz begleitet hat.
1387940	1390320	2380	"""Auf und davon - Reloaded"" - gewissermassen."
