start	end	duration	text
1432380	1434260	1880	Ob die Aktion in einem Zusammenhang
1434490	1437500	3010	mit den Anschlägen in Frankreich steht, ist derzeit nicht bekannt.
1438590	1441260	2670	Die sog. Heiratsstrafe abschaffen,
1441360	1444780	3420	Kinder- und Ausbildungszulagen steuerfrei auszahlen -
1444860	1447900	3040	das verlangt die Familien-Initiative der CVP.
1448170	1450540	2370	Am 8. März kommt die Vorlage an die Urne.
1450700	1453380	2680	Die meisten Parteien lehnen die Initiative ab,
1453500	1457100	3600	so auch der Bundesrat - die Steuerausfälle seien zu hoch.
1457280	1459340	2060	Aus Bern der Bericht von Fritz Reimann:
1460810	1462980	2170	Eine kleine Kundgebung der CVP.
1463100	1466380	3280	1 Mrd. Fr. sollen Bund, Kantone und Gemeinden aufwenden,
1466580	1470300	3720	um die Kinder- und Ausbildungszulagen von den Steuern zu befreien.
1470450	1473780	3330	Bundesrätin Widmer-Schlumpf nimmt sich Zeit für die Kinder,
1473940	1477580	3640	doch sie ist gegen die Initiative der CVP.
1477780	1481780	4000	Denn schon heute bezahle die Hälfte der Familien keine Bundessteuern.
1481980	1487380	5400	Wenn sie ein Einkommen haben bis in die Grössenordnung von 130'000 Fr.
1487480	1490940	3460	und sie haben 2 Kinder,
1491160	1494140	2980	dann bezahlen sie keine direkte Bundessteuer.
1494240	1496900	2660	Ein Ja zur Initiative würde den Bund 200 Mio. Fr. kosten.
1497000	1500220	3220	Die Kantone und Gemeinden 760 Mio.
1500350	1503500	3150	Jemand müsste dafür bezahlen.
1503670	1506620	2950	Es gibt 2 Möglichkeiten: Steuererhöhung oder Sparmassnahmen.
1506790	1510660	3870	Bei den Steuererhöhungen wären v.a. Leute, die keine Kinder haben,
1510830	1516420	5590	Alleinstehende, Paare ohne Kinder oder Rentner betroffen.
1516530	1519620	3090	Bei Sparmassnahmen trifft es alle.
1519710	1523060	3350	Mit der Familieninitiative will die CVP Schwung für die Wahlen holen.
1523240	1526500	3260	Doch die Partei steht mit dem Begehren alleine da.
1527930	1531460	3530	Der Abschied von der Euro-Mindestmarkte 1.20
1531540	1533740	2200	"ist auch Thema bei ""10vor10"" - heute mit Andrea Vetsch."
1533890	1537220	3330	Klar. Wir sprechen im Studio mit dem Präsidenten des Gewerbeverbandes
1537430	1540340	2910	Hans-Ulrich Bigler über die Folgen für die Wirtschaft
1540450	1543140	2690	und wir analysieren die Kehrtwende der SNB
1543320	1545580	2260	mit unserem Wirtschaftsexperten Reto Lipp.
1545760	1548860	3100	Einkaufen ennet der Grenze war eh schon beliebt -
1549090	1553540	4450	und wird jetzt noch viel beliebter, jetzt, wo alles 20 % günstiger ist.
1553700	1557180	3480	Die Reportage aus dem Einkaufszentrum Lago in Konstanz,
1557440	1560380	2940	wo man sich für den grossen Ansturm rüstet.
1560520	1562740	2220	Danke, Andrea.
1563810	1566860	3050	"Und gleich nach ""Meteo"" zeigt ""DOK"" hier ""Aus den Augen aus dem Sinn"","
1567020	1569540	2520	eine Reportage über die Situation am Zürcher Sihlquai
1569770	1572100	2330	nach der Schliessung des berüchtigten Strassenstrichs.
1572320	1575740	3420	Wir danken fürs Interesse, einen schönen Abend und bis morgen.
1575970	1580980	5010	SWISS TXT / UT-Redaktion Zürich Liz Lei, Sabine Näpflin, Selma Holenstein
