start	end	duration	text
161560	165540	3980	Heute ist die Ansteckungsrate - rein statistisch gesehen -
165690	169740	4050	etwa 1/5 so hoch, wie sie vor Weihnachten war.
169840	171900	2060	Das ist ein markanter Rückgang.
172060	172540	480	Doch das heisst mitnichten, dass das Problem behoben ist.
178050	181310	3260	Der Flug ist lang: über 10 Std.
181490	185350	3860	Zeit, um bei mir alle möglichen diffusen Ängste aufzubauen.
188810	191520	2710	Stephan hat ganz konkrete Probleme:
192330	195040	2710	Wir haben uns fast ein Jahr nicht mehr gesehen.
195200	198400	3200	Die erste Reaktion wäre, sich zu umarmen.
199520	202640	3120	So, wie ich sie kenne, wird sie mir einen Kuss auf den Mund,
202990	205040	2050	die Backe oder sonst wohin drücken.
205770	208120	2350	Und das ...
209560	211680	2120	... ist für mich noch nicht so einfach.
211850	215260	3410	Doch ich muss sagen: Ich wäre sicher der Erste, der es wüsste,
215370	217260	1890	wenn es ihr nicht gutgehen würde.
217410	217579.99999999997	170	Das hätte sie mir schon lange signalisiert -
219900	221860	1960	angerufen oder geschrieben.
222000	224700	2700	Ich gehe davon aus, dass sie gesund ist.
224820	227020	2200	Gestern war sie es zumindest noch.
228120	232020	3900	In der Abendsonne fliegen wir über den Grenzfluss nach Sierra Leone.
234570	238060	3490	Bei unserer Ankunft in Freetown ein erstes Anzeichen der Krise.
238200	241660	3460	Allen Passagieren wird noch vor der Passkontrolle
241810	244900	3090	die Temperatur gemessen - berührungsfrei.
249160	251100	1940	I'll see you later!
251200	253020	1820	No problem. No problem? No.
253120	254780	1660	Okay, thank you!
254870	257019.99999999997	2150	My colleague is just coming ...
257120	259140	2020	Und da ist das Empfangskomitee.
259290.00000000003	261260	1970	Der Fahrer Abu ist hier -
261420.00000000003	262660	1240	und Abibatu Bangura Müller, kurz Abi, Stephans Ehefrau.
266200	268500	2300	Hi! I'm fine, I'm fine!
268620	270580	1960	Sie reden unverständlich.
274650	276700	2050	How are you?
277400	277700	300	Darf ich dich umarmen?
279159.99999999994	281220	2060	Yes, of course. Are you okay? I'm fine.
282730	284820	2090	How are you? I'm fine.
286280	287900	1620	Hello!
291830	292620	790	Es ist frappant - das habe ich, seit ich hier verkehre, noch nie gesehen:
295970	298780	2810	Diese Strasse am Abend sieht völlig leer aus.
298870	303500	4630	Leer und v.a. ruhig. Kein Licht. Keine Angebote.
303710	306940	3230	Sonst stehen hier Stände, dass man kaum durchfahren kann.
307040	307620	580	So viele Leute. Und aller Gattung zu essen.
310590	313380	2790	Musik an jeder Ecke. Und jetzt ist einfach Funkstille.
313530	317580	4050	Man merkt nicht einmal, dass hier eigentlich ein Markt wäre.
323000	325900	2900	Morgens um 5 Uhr weckt mich Gemurmel.
326100	330380	4280	Abi, ihr Halbbruder Authem, das Nachbarmädchen Santo und Abu
330500	332500	2000	beten zusammen.
338690	340620	1930	Auch Stephan ist aufgewacht.
342810	345100	2290	Am Freitag beten wir sonst in der Moschee.
345200	348980	3780	Aber in der Moschee da drüben
349120	352620	3500	sind der Imam und seine ganze Familie gestorben.
356750	363500	6750	Auch die Bestatter, die die Leichen waschen - alle sind gestorben.
366980	367620	640	Wir gehen nicht mehr in die Moschee. Wegen Ebola.
370200	373660	3460	Man sollte sich nicht berühren, sagen sie.
375010	378060	3050	Auch Stephan pflegt sein Morgenritual.
383550	388460	4910	Auf der anderen Strassenseite: Das blaue Zelt ist der Ebola-Checkpoint.
390510	392700	2190	Wer ins Dorf will, wird hier kontrolliert.
394159.99999999994	396780	2620	Er muss die Hände mit Chlorwasser spülen.
404490	406820	2330	Die Temperatur wird geprüft.
406960	411980	5020	Wer über 37,4 °C hat, muss sich hinlegen und auf die Ambulanz warten.
413970	417700	3730	Musstet ihr heute schon jemanden anhalten?
419950	422800	2850	Nein, heute nicht. Aber vorher schon.
423020	425680	2660	Aber heute Morgen niemanden.
435080	439100	4020	Auf der anderen Strassenseite hilft die Armee bei der Kontrolle.
440840	442740	1900	Der Zwangsstopp an der Strasse
443070	445780	2710	ist zugleich eine Chance für die Kleinhändler.
447420	450340	2920	Selbst der Schmied hat seine Esse aufgestellt.
460409.99999999994	463500	3090	Wir müssen Geld wechseln und fahren in die Stadt.
474990	478140	3150	Rund 1/3 der Bevölkerung des Landes wohnt in Freetown -
478240	479820	1580	knapp über 1 Mio.
479960	484220	4260	Überall wird an Ebola erinnert - lautstark und überdeutlich.
491080	493780	2700	Mit dem Megafon werden die Menschen aufgefordert,
493870	496060	2190	ihre Kranken ins Spital zu bringen.
499250	501100	1850	50 $.
501210	502700	1490	I'll bring you ...
503360	506820	3460	200 $ sollten reichen für unsern Aufenthalt.
507690	510300	2610	400 $ entsprechen hier einem Jahresgehalt.
513520	515740	2220	Bye-bye, thank you! You're welcome.
522169.99999999994	524300	2130	Unverständliche Rufe über Megafon.
532640	532740	100	Auch die Tagespresse kennt nur ein Thema: Ebola.
540200	542220	2020	Heute gibt es eine gute Nachricht:
542360	544740	2380	Der Impfstoff aus Lausanne kommt nach Afrika.
547530	547700	170	Das ist erfreulich, oder? Ja, das ist absolut so.
550360	552030	1670	Es ist eine super Sache,
552200	555670	3470	und es freut mich wahnsinnig, dass das jetzt so schnell geht.
563830	566750	2920	Ich lasse Stephan seinen Alltagsgeschäften nachgehen
566930	570190	3260	und mache mich auf die Suche nach weiteren Spuren der Seuche.
570360	573910	3550	Blaue Bänder, die um ein Wohngebiet gespannt sind, fallen mir auf.
574040	575990	1950	Ein Polizist steht dabei.
577070	577830	760	Wenn die Leute die Bänder sehen, wissen sie manchmal nicht,
580970	582910	1940	dass sie nicht durchdürfen.
583040	586350	3310	"Dann muss ich ihnen erklären: ""Geht da nicht durch!"""
586530	590150	3620	"""Hier ist Quarantänegebiet."" Dann halten sie an."
594880	598750	3870	Eine Mitarbeiterin von Medair, einer Hilfsorganisation,
598830	602230	3400	organisiert die Versorgung der ausgegrenzten Bewohner.
604880	606790	1910	Bevor sie aktiv werden kann,
606990	607750	760	muss allerdings erst der Vorsitzende des Quartiers
609910	611550	1640	um Erlaubnis gebeten werden.
615110	619470	4360	"""Jeder, der hier durchgeht, muss sich bei mir melden"", meint der Chef."
624080	626630	2550	Wo ein Ebola-Fall aufgetreten ist,
626720	630030	3310	wird ein ganzes Gebiet für 21 Tage gesperrt.
630250	633190	2940	Keiner darf mehr rein oder raus.
634240	636670	2430	123 Personen wohnen hier.
636840	637790	950	Jede Woche werden sie mit dem Notwendigsten versorgt.
641940	643950	2010	Das Ebola-Opfer hier, eine Frau,
644080	646230	2150	hinterlässt den Ehemann und 2 Töchter.
648390	649910	1520	Ein erstes Mal werde ich
650110	652870	2760	unmittelbar mit den Auswirkungen der Krankheit konfrontiert.
654250	656110	1860	Ich will mir gar nicht ausmalen,
656280	658590	2310	wie es am Anfang der Epidemie gewesen ist.
661440	664230	2790	Es war grauenhaft.
664490	666870	2380	Und viele der Menschen starben im Haus,
666950	667790	840	aus Angst, ins Spital zu gehen.
669160	673310	4150	Sie glaubten, wenn sie ins Spital gingen, würden sie getötet.
673450	675590	2140	Und dann haben sie die Leichen
675820	678350	2530	einfach in der Nacht auf die Strasse geworfen.
678520	680750	2230	Sie haben nicht mal die Ambulanz gerufen,
680870	682790	1920	weil sie sich davor fürchteten,
683050	685310	2260	in die Quarantäne versetzt zu werden.
689560	691590	2030	Kamen sie auch zu Ihnen?
691680	696470	4790	Nein, aber ich muss sagen, ich hätte auch Angst gehabt vor ihnen.
696520	697830	1310	Ich hätte mich versteckt.
699110	701670	2560	Wir haben diese Idee,
701840	704510	2670	dass sie mich sogar aufgeschnitten hätten,
704590	707630	3040	wenn ich kein Ebola gehabt hätte.
707720	711430	3710	Wenn ich sie sehe, verstecke ich mich.
711600	712790	1190	Diese Ambulanzmitarbeiter sind wie der Todesengel -
716960	719310	2350	der Malakul Maut -
719490	725590	6100	und gegen den wehrst du dich, wenn du kannst.
725670	727870	2200	Ja, so sind wir eben.
734330	739030	4700	Abi und Stephan sind seit 6 Jahren getrennt und seit Kurzem geschieden.
739110	742830	3720	Aber die Zuneigung scheint eher wieder zu wachsen in letzter Zeit.
744570	749030	4460	Er ist ein guter Mann.
749220	754350	5130	Ich begann ihn richtig zu lieben, als ich schon in Afrika zurück war.
754480	756310	1830	Ich vermisse ihn.
756430	757830	1400	Anstatt Blödsinn zu machen,
758570	762110	3540	pflege ich halt hier meinen Garten, meine kleine Familie,
762200	768270	6070	ich jogge und ich engagiere mich in der Gemeinde.
769320	772950	3630	Aber ich weiss jetzt, ich werde keine neue Liebe mehr finden,
773090	775510	2420	wenn nicht mit meinem Mann.
778450	781270	2820	Wenn ich mich hier mit einem einlasse -
781440	784510	3070	die wollen sich doch einfach in ein gemachtes Nest setzen.
784750	787070	2320	"Die sagen: ""Jetzt bin ich ein reicher Mann."""
787240	787950	710	"""Jetzt setze ich mich einfach mal hin."""
790100	792430	2330	Nicht so Stephan.
792600	797670	5070	Er kocht sogar für das ganze Haus: ein Fondue - bei 33 °C.
799930	802830	2900	Ich liebe Raclette und Fondue - und Metzgete.
805090	807110	2020	Stephan lacht.
818090	822390	4300	Die ganze Patchworkfamilie nimmt am Festmahl teil.
822570	826870	4300	Ob alle Abis Begeisterung teilen, bleibe dahingestellt.
826950	828870	1920	Stephan lacht.
832070	832870	800	You have to eat now!
834960	838070	3110	Now you put it like this - and turn it like this.
839690	841990	2300	Until it stops dripping.
843660	845350	1690	Now you open your mouth.
850600	852550	1950	First time in your life? Yes!
852720	854950	2230	First fondue. First time in my life.
855120	857640	2520	How do you like it? I like it so much.
864690	869080	4390	Hier ist das Zimmer von Yamaria, der Grossmutter. Sie ist 97.
870300	872680	2380	Um sie zu pflegen,
872880	876400	3520	ist Abi ursprünglich nach Sierra Leone zurückgekehrt.
878110	879920	1810	Sie jubelt.
880530	882080	1550	Stephan zeigt,
882250	886160	3910	wie der Sohn Aziz in der Schweiz afrikanische Tänze vorführt.
891080	892920	1840	It's all kinds of West African dance.
894650	897400	2750	Das ist der Müller Bub!
901200	903960	2760	Bravo, Aziz!
908500	911490	2990	Stephan hat noch ein paar Besorgungen zu machen.
911650	915470	3820	Aziz benötigt ein neues Gewand für seine Tanzgruppe.
915660	919590	3930	Am Vorabend bestellt, ist es heute schon zum Abholen bereit.
933490	935530	2040	Here's one - and the other one.
937040	937930	890	The same thing.
939120	941090	1970	Very nice suit!
957840	959730	1890	How much? 20'000.
960360	963310	2950	How much? 20'000.
964470	967190	2720	20. 20'000? Yes.
967330	967910	580	Oh my God! Okay, yes.
973210	975990	2780	Im Radio läuft einmal mehr ein Ebola-Song,
976080	978590	2510	während wir zum grossen Markt fahren.
989160	992470	3310	Es ist 34 °C, der Schweiss fliesst.
993450	997990	4540	Mir wird etwas mulmig in dem Gedränge. Trotz unserer Impfung:
998180	1001150	2970	Sollten wir nicht zufällige Berührungen meiden?
1003630	1006750	3120	Es ist natürlich eine absolute Illusion zu glauben,
1006930	1010110	3180	man könne jeglichen Körperkontakt vermeiden.
1010280	1012990	2710	Der Markt, der natürlich Drehscheibe des Lebens hier ist,
1015690	1020430	4740	ist eine absolut heikle, neural- gische Stelle im ganzen System.
1021370	1026030	4660	Es reicht ein falscher Kontakt, ein Handgriff im falschen Moment
1026160.0000000001	1027950	1790	und man wird mit grosser Wahrscheinlichkeit krank.
1034450	1037230	2780	Und was geschieht heute mit den Kranken?
1037400.0000000001	1041670.0000000001	4270	Ich fahre nach Kontorloh, ans andere Ende der Stadt.
1041750	1042990	1240	Im Medair-Spital kommt man als erstes in die Wäscherei:
1045910.0000000001	1050030	4120	Da das Virus mit Seife abgetötet werden kann eine zentrale Stelle.
1053870	1057270	3400	Dann die Ebola-Patienten: Obschon kein Medikament Ebola heilen kann,
1057550	1058070	520	haben die Kranken heute bessere Überlebenschancen.
1060240	1064190	3950	Diese beiden konnten nach unserem Film gesund entlassen werden.
1064360	1066830	2470	Zum Glück werden auch immer weniger angesteckt.
1067010	1069630	2620	Die Kontrollen werden bereits etwas gelockert.
1069760	1072990	3230	Wir sehen, dass die Anzahl Patienten zurückgeht.
1075470	1078230	2760	Also die, die Ebola-positiv getestet werden.
1078950	1082830	3880	Aber ... es ist noch nicht vorbei.
1083030	1087990	4960	Es reichte ja ein Fall, um die ganze Epidemie auszulösen.
1088280	1094270	5990	Ich denke daher auf jeden Fall, dass noch Vorsicht geboten ist.
1095360	1098230	2870	Das Pflegepersonal nimmt Ebola noch sehr ernst.
1098410	1102630	4220	Anfänglich stammten 60 % der Toten aus dem Gesundheitswesen.
1102750	1103030	280	Insbesondere Hebammen waren äusserst gefährdet.
1109080	1112390	3310	Laien sind hier nicht zugelassen, also muss meine Kamera
1112490	1115110	2620	stellvertretend für mich ins Krankenzelt.
1123810	1128030	4220	Die Symptome von Ebola sind anfänglich schwierig zu erkennen.
1128220	1130630	2410	In diesem Zelt sind die Verdachtsfälle.
1133060	1135590	2530	Die kleine Aisata hat vermutlich Malaria.
1145640	1148070	2430	Von aussen werden die Schwestern gecoacht und kontrolliert.
1149670	1153580	3910	In den Schutzanzügen herrscht eine Temperatur von über 45 °C.
1153710	1155980	2270	Lange kann so niemand arbeiten.
1158490	1160780	2290	Der Einsatz ist beendet.
1160950	1163060	2110	Die Kleider der beiden Schwestern werden gründlich desinfiziert -
1164460	1166460	2000	wie auch meine Kamera.
1169280	1172740	3460	Einer vom Desinfektionsteam hat Ebola überlebt.
1173950	1178020	4070	Als ich die ersten Symptome hatte, rannte ich ins Spital.
1181180	1186060	4880	Nach 3 Tagen wurde ich positiv getestet.
1186200	1193020	6820	Dann kam ich ins Rotkreuz-Zenter, wo ich nach 14 Tagen ebolafrei war.
1197620	1203150	5530	Ich war zwar glücklich - aber doch nicht ganz so glücklich,
1203330	1206470	3140	denn meine ganze Familie ist gestorben.
1206650	1208110	1460	Ich bin der einzige Überlebende.
1212520	1216430	3910	Über 3'000 Tote hat es in Sierra Leone gegeben.
1216620	1219430	2810	Aber man schaut wieder vorsichtig vorwärts.
1220220	1222150	1930	Ergreifendes Pop-Lied
1224830	1228950	4120	Stephan hat heute Geburtstag und lädt uns alle an die Bureh Beach ein,
1229080	1232550	3470	wo die Angst und die Trauer abgewaschen werden können.
1233550	1236150	2600	Er sorgt für mich.
1236390	1238070	1680	Und selbst wenn ich ihn stresse, sehe ich, dass er sich kümmert.
1239970	1242110	2140	Das beruhigt mich.
1242280	1246430	4150	Und er lässt mich nicht einfach sitzen.
1247200	1252630	5430	Du bist eine gute Person, Stephan, und ich wünsche dir alles Beste.
1254390	1256310	1920	Ruhiges, friedliches Lied
1272490	1277350	4860	7'000 km weiter nördlich und etwa 35 °C kälter
1277450	1280110	2660	besuche ich Stephan Müller nochmals.
1280200	1282670	2470	Unsere Quarantänezeit ist noch nicht vorüber.
1282800	1283110	310	Auch wir sollten 21 Tage warten,
1286060	1289070	3010	bevor wir uns wieder ganz normal bewegen dürfen.
1292580	1295020	2440	Ich kam von der Grossmutter zurück
1295120	1297460	2340	und wollte ihn gleich umarmen und küssen,
1297670	1298070	400	aber er ging dann sofort zur Seite.
1300510	1302870	2360	Das war schon etwas gewöhnungsbedürftig.
1305800	1308870	3070	Es bleibt zu hoffen, dass unser Impfversuch dazu beiträgt,
1309040	1311630	2590	einen neuen Ebola-Ausbruch zu verhindern.
1312830	1313110	280	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2015
