start	end	duration	text
336760	339260	2500	auf Brüssel geschaut haben, nach Grossbritannien und nach Italien.
339370	341180	1810	Zuerst die Frage an Urs Gredig:
341320	343180	1860	Grossbritannien will und muss sich also nicht
343420	345180	1760	am Quotensystem beteiligen, obwohl es verhältnismässig
345330	347340.00000000006	2010	wenige Flüchtlinge aufnimmt, wie rechtfertigt man das?
347530	349420	1890	Wir untertiteln live:
349390	353300	3910	London findet,
353510	355580	2070	Brüssel habe die Prioritäten falsch gesetzt.
355690	360380	4690	Man findet hier,
360620	363540	2920	man kann Flüchtlinge nur helfen, indem man den Schmugglerbanden
363660	365700	2040	ganz konkret den Kampf angesagt.
365820	371100	5280	Mit einer Aufnahmequote
371210	374380	3170	würde man das Gegenteil erreichen, man würde die Schmugglerbanden
374470	374900	430	ermutigen.
375040	381100	6060	Die Logik ist nicht ganz klar hier.
381690	385020	3330	Die künftigen Beziehungen zwischen Grossbritannien und Brüssel stehen
385130	385900	770	auf dem Spiel.
385980	388500	2520	Die Regierung hier wurde neu gewählt.
388700	394580	5880	Die Beziehungen können verschlechtern.
396020	401940	5920	Kann Cameron seine Muskeln spielen lassen?
402420	408300	5880	Er möchte die Spielregeln ändern innerhalb der EU.
410440	416340.00000000006	5900	Das klingt paradox, aber er muss der EU zuerst den Kampfansagen.
419170	422340	3170	Er muss der EU zuerst Zitat den Krieg erklären.
422330	424500	2170	Italien, das besonders überfordert ist mit den Flüchtlingen,
424670	426660	1990	hat viele Hoffnungen in diesen Gipfel gesteckt.
426770	429260	2490	Ist man damit zufrieden?
433740	439660	5920	Die Briten sind kompromisslos in ihrer Position.
441560	444780	3220	Man blickt mit Ironie auf die erste Rettungsaktion eines britischen
444890	445700	810	Kriegsschiffes.
445780	449100	3320	400 Menschen werden aufgenommen.
449230	454659.99999999994	5430	Man bringt sie nach Sizilien, nach Italien natürlich.
454820	458820	4000	Das politische Italien feiert ihren Entscheid aus Brüssel
458890	461900	3010	als einen ersten Etappensiegs,
462010	467580	5570	als Beginn eines Kurswechsels.
467740	471020	3280	Dieser Verteilschlüssel kann Italien helfen.
471080	474700	3620	Es muss weniger Flüchtlinge aufnehmen als bisher.
474810	476900	2090	Man ist zufrieden, man hofft,
476990	479300	2310	dass sich das in Europa durchsetzt.
479380	481980	2600	Es gibt aber noch andere Stimmen.
482090	485940	3850	Sie sagen,
486060	491060	5000	die angepeilten 20'000 Flüchtlinge,
491230	494220	2990	die man jetzt um Syrien aufnehmen möchte in Flüchtlingslagern,
494370	496500	2130	um nach Europa zu kommen,
496590	499900	3310	seien nur ein Tropfen auf den heissen Stein
500040	504340	4300	angesichts der fast 4 Mio. Syrern auf der Flucht.
504310	506380	2070	Die meisten Flüchtlinge wählen heutzutage den kurzen,
506530	510140	3610	aber umso gefährlicheren Weg übers Mittelmeer.
510310	512419.99999999994	2110	Doch aus den Kriegs- und Krisengebieten
512650	514940.00000000006	2290	des Mittleren- und Nahen Ostens führt noch eine andere Route
515049.99999999994	516700.00000000006	1650	vor die Tore des Westens:
516909.99999999994	519140	2230	es ist der Weg von der Türkei über den Balkan
519240	521340.00000000006	2100	an die serbisch-ungarische Grenze.
521500	524860	3360	Von hier aus gelangen die Flüchtlinge ohne grosse Hindernisse
525090	529740	4650	nach Deutschland, in die Schweiz oder weiter nach Nordeuropa.
529950	533900	3950	So ist auch Serbien zunehmend mit Asylsuchenden konfrontiert,
534020	536980	2960	die es zwar bis nach Europa geschafft haben,
537120	539940	2820	aber noch nicht am eigentlichen Ziel ihrer Flucht angelangt sind.
540080	543740	3660	Von der Balkanroute berichten Idro Seferi und Georg Häsler.
547010	550180	3170	Warten und Hoffen kurz vor dem Ziel:
550350	552700	2350	Flüchtlinge an der serbischen Grenze zu Ungarn,
552800	556020	3220	an der EU Aussengrenze also.
556180	559620	3440	Jede Nacht ein neuer Versuch, ins gelobte Land zu gelangen.
559730	563460	3730	Es ist hart, aber wenn wir es nach Deutschland schaffen,
563610	570820	7210	dann können wir unser Leben verändern und verbessern.
570930	575140	4210	Ihr Versteck, eine alte Ziegelei bei Subotica.
575300	580420	5120	Tibor Varaga ist ein protestan- tischer Pfarrer aus der Gegend.
580650	582900	2250	Rund 3'000 Flüchtlinge hat er bisher versorgt.
583060	587620	4560	Mit Essen, Medizin und etwas Menschlichkeit.
587770	591820	4050	Hello, how are you doing? Are you still here.
592010	596420	4410	Denn die Flüchtlinge seien komplett auf sich gestellt.
603650	605910	2260	Sie sind verzweifelt, weil sich niemand hier um sie kümmert.
606080	610950	4870	Sie sind oft monatelang unterwegs für ein besseres Leben.
611080	621190	10110	Sie sind dem Krieg entronnen.
621370	627190	5820	Gestrandet auf der Balkanroute: Flüchtlingsalltag.
627470	630390	2920	Wer es aber bis Subotica geschafft hat, ist schon weit gekommen,
630530	632150	1620	sehr weit.
632390	635510	3120	Die Flüchtlinge haben ganz Serbien durchquert.
635610	639030	3420	Ganz unten im Süden bei Presheva sind sie ins Land gekommen.
639130	644150	5020	Illegal über die Grenze, wie schon über manche Grenze zuvor.
645270	647430	2160	Immer noch mehr Flüchtlinge aus den Kriegs- und Krisengebieten
647610	650750	3140	des Nahen- und Mittleren Ostens treffen hier ein.
651010	653150	2140	Sie erzählen von endlosen Fussmärschen.
653310	656270	2960	An jeder Grenze müssten sie die Schlepper bezahlen
656530	660350	3820	und Geld haben für Esswaren, manchmal eine Unterkunft.
661310	663390	2080	Jetzt sind sie zwar in Europa, der Gefahr entronnen,
663550	666070	2520	aber noch nicht am Ziel.
669650	676110	6460	Seit 47 Tagen bin ich unterwegs - von Afghanistan in den Iran,
676300	682030	5730	vom Iran in die Türkei, von der Türkei nach Griechenland,
682170	685350	3180	von Griechenland nach Mazedonien.
685420	687810	2390	Hier gab es Schwierigkeiten.
688010	695410	7400	Jetzt sind wir 36 Std. zu Fuss der Eisenbahnlinie gefolgt.
695530	700930	5400	1'000 Euro habe ich bezahlt, um in die Türkei zu kommen,
701090	705050	3960	2'000, um von der Türkei nach Griechenland zu kommen.
705100	713010	7910	Jetzt habe ich noch 2'000, um von hier nach Deutschland zu kommen.
713090	716730	3640	Die Flüchtlinge folgen den Schienen des Orientexpress,
716910	719850	2940	um sich nicht zu verlaufen.
722210	726850	4640	Bogovadja, mitten in Serbien, einst ein Ferienhaus für Kinder
727020	731770	4750	ist heute ein Flüchtlingsheim für vertriebene Serben.
731990	734490	2500	Jetzt kommen auch die Flüchtlinge aus dem Nahen Osten dazu.
734610	737970	3360	Diese Gruppe ist gerade im Camp angekommen.
741190	744620	3430	Als Flüchtling lässt du alles zurück.
744780	750100	5320	Mutter, Vater, Kinder sind in Syrien.
750200	755340	5140	Ich suche ein besseres Leben in Europa.
755510	758940	3430	Serbien als Auffangbecken für Flüchtlinge.
759100	761660	2560	In einer Zeit, in der immer noch viele Serben selber
761860	765060	3200	das Land verlassen und ihr Glück im Ausland suchen.
765230	769380	4150	Das Asylwesen ist eine Herausforderung für Serbien.
769520	778420	8900	Uns fehlt das Geld, das Personal und geeignete Unterkünfte.
778540	782180	3640	Zurück in Subotica an der serbisch-ungarischen Grenze
782320	784620	2300	vor den Toren Westeuropas.
784700	788020	3320	Hier fehlt ihnen also nur noch einen kleinen Schritt in die EU.
788070	791500	3430	In Serbien will kaum einer bleiben.
791660	800780	9120	Serbien ist ein schönes Land, aber Serbien hat doch auch Probleme.
800960	806780	5820	Ich will weiter nach Ungarn und dann nach Deutschland.
806940	810660	3720	Überall in den Büschen verstecken sich Flüchtlinge.
810830	814420	3590	Wer hier, wenige Meter vor dem Ziel, erwischt wird,
814590	817940	3350	hat seine Chance auf ein Leben im Westen verpasst.
819820	823140	3320	Vor ziemlich genau einem Jahr hat das Schweizer Stimmvolk
823420	827540	4120	mit grosser Mehrheit der sog. Pädophilen-Initiative zugestimmt.
827650	830340	2690	Diese verlangt,
830480	835140	4660	das verurteilte Pädophile nie mehr mit Kindern arbeiten dürfen.
835380	838980	3600	Heute nun hat Simonetta Sommaruga 2 Vorschläge des Bundesrates
839170	842020	2850	zur Umsetzung der Initiative präsentiert -
842100	845500	3400	einen, der sich recht strikt am Initiativtext orientiert,
845730	848770	3040	und einen, der gewisse Ausnahmen zulässt.
848930	852090	3160	Doch beide Varianten passen den Initianten überhaupt nicht.
852260	853570	1310	Christian Kolbe.
855180	857770	2590	Um ihrem Unmut Luft zu machen, eilt Christine Bussat
857980	861690	3710	"noch heute Abend ins Studio des ""Telejournals"" in Genf."
861840	864810	2970	Die Waadtländerin ist die Gründerin des Vereines Marche Blanche
864970	868130	3160	und die geistige Mutter der Pädophilen-Initiative.
868310	871900	3590	Die Umsetzung der Initiative ist das Thema Nummer 1 in der Romandie.
872060	875340	3280	Christine Bussat lässt ihrem Ärger freien Lauf:
875510	879100	3590	Ich bin konsterniert. Aber es erstaunt mich überhaupt nicht,
879270	883580	4310	denn alle Initiativen werden nie dem Volkswillen getreu umgesetzt.
883760	885300	1540	Das ist auch hier der Fall.
885450	888100	2650	Unsere Initiative wird überhaupt nicht respektiert,
888320	891100	2780	obwohl 63,5 % der Stimmenden verlangt haben,
891250	894580	3330	dass ein Pädophiler nie mehr mit Kinder arbeiten darf.
894730	899460	4730	Aber davon will der Bundesrat nichts wissen.
899610	904060	4450	Den Ärger bei der Initiantin ausgelöst hat Simonetta Sommaruga.
904220	907300	3080	Die Justizministerin präsentiert am Nachmittag 2 Varianten,
907400	910140	2740	wie der Bundesrat die Initiative umsetzen will -
910270	912300	2030	eine strikt im Sinne der Initianten
912470	916020	3550	und eine, die der Verhältnismässigkeit auch Raum lässt:
918280	920140	1860	Der Bundesrat soll mal transparent aufzeigen,
920290	922900	2610	was eine wortwörtliche Umsetzung ist,
922980	926780	3800	die grundlegenden Rechtspfeilern unseres Staates
927000	929180	2180	nicht mehr Rechnung trägt.
929360	932140	2780	Und was eine Umsetzung bedeutet, wie sie der Bundesrat vorschlägt,
932320	935820	3500	die für pädophile Straftäter sehr konsequent ist:
935960	937980	2020	keine Überprüfung,
938080	940900	2820	automatisch immer ein lebenslängliches Tätigkeitsverbot.
941030	944720	3690	Aber für ganz spezielle Ausnahmefälle
944940	949840	4900	bleibt ein richterliches Ermessen erhalten.
949960	951880	1920	Andrea Caroni hat vor einem Jahr
952100	956040	3940	als Präsident des Nein-Komitees die Initiative bekämpft. Erstaunlich:
956180	961160	4980	Auch er kann mit der Auswahlsendung des Bundesrates nicht viel anfangen.
961420	964290	2870	Wenn wir uns im Parlament auf eine möglichst softe Umsetzung stürzen,
964470	971170	6700	geben wir Frau Bussat und ihren Handlangern eine Bühne.
971330	973170	1840	Sie werden dann Zeter und Mordio schreien,
973370	975610	2240	dass wir die Verfassung verletzen, die Kinder nicht beschützen würden.
975820	977530	1710	Und dann kommt die nächste Schrotflinten-Initiative.
977700	979490	1790	Darum gibt es für mich als Demokrat nur eines:
979620	981890	2270	Diese knallharte Initiative muss man leider so umsetzen.
982060	984930	2870	Eine Ansicht, die seine damalige Gegnerin wohl teilt.
985050	986930	1880	Sie wird so lange weiterkämpfen,
987090	990330	3240	bis in ihren Augen der Volkswillen respektiert wird.
992320	995490	3170	Es braucht mehr Transparenz in der Schweizer Politik.
995700	999290	3590	Solche Stimmen mehren sich, seit der Fall Markwalder publik wurde.
999410	1001120	1710	Die Nationalrätin Christa Markwalder
1001270	1003480	2210	hatte sich von einer bezahlten PR-Firma
1003660	1005920	2260	Texte teilweise formulieren lassen,
1006050	1008840	2790	die sie dann als eigene Vorstösse vortrug.
1008970	1012400	3430	Das hat die Frage, was Politiker alles offen legen sollen,
1012560	1015320	2760	mit neuer Brisanz aufs Tapet gebracht.
1015540	1017800	2260	Wird das Bundeshaus bald zum Glashaus
1018020	1020680	2660	bzw. der Politiker zum gläsernen Menschen?
1020820	1024560	3740	Wie viele Details sollen, wollen wir kennen? Andreas Kohli.
1026650.0000000001	1029040	2390	Transparenz im Bundeshaus:
1029180.0000000001	1032680.0000000001	3500	Parlamentarier müssen all ihre Mandate offenlegen.
1032829.9999999999	1035119.9999999999	2290	In diesem Register.
1035230	1037720	2490	So weiss der Bürger immerhin, wo die Politiker ihr Geld verdienen.
1037819.9999999999	1039960	2140	Nicht aber, wie viel.
1040119.9999999999	1042680.0000000001	2560	FDP-Nationalrat Christian Wasserfallen geht deshalb
1042819.9999999999	1044619.9999999999	1800	freiwillig viel weiter:
1044800	1049060	4260	Er weist auf seiner Webseite Einkommen, Spesen und Spenden aus.
1049230	1054420	5190	Man kann den Vorwurf entkräften, man sei gekauft, intransparent usw.
1054600	1058980	4380	Das Schöne ist: Wenn auf einer Podiumsdiskussion
1059150	1061940	2790	wieder solche Vorwürfe kommen, kann man sie verweisen,
1062050	1065180	3130	es sei alles auf der Webseite, und in den Gegenangriff übergehen
1065330	1068020	2690	und irgendwelche Umweltlobbyisten fragen,
1068180	1072940	4760	wie viel sie z.T. mit ihren Jobs als Generalsekretäre verdienen.
1073090	1077340	4250	Lucrezia Meier-Schatz, die 15 Mandate eingetragen hat,
1077440	1081150	3710	will ihre Bezüge nicht offenlegen.
1081280	1083150	1870	Wir sind ein Milizparlament.
1083340	1086950	3610	Ich bin überzeugt, dadurch, dass wir ein Milizparlament sind,
1087060	1088990	1930	müssen wir diese Einkünfte offenlegen.
1089100	1092390	3290	Der Bürger weiss manches, aber längst nicht alles über Politiker.
1092470	1096190	3720	Viel weniger weiss er über deren Einflüsterer.
1098060	1100590	2530	In diese Liste müssen zwar alle Parlamentarier eintragen,
1100820	1103670	2850	wem sie ihre 2 Badges fürs Bundeshaus geben.
1103820	1106510	2690	Aber nur Name und Funktion.
1106740	1109070	2330	Für Lukas Reimann geht das viel zu wenig weit.
1109250	1113350	4100	Er hat deshalb einen Vorstoss eingereicht.
1114620	1116190	1570	Ich möchte ein transparentes Lobbyregister,
1116330	1118750	2420	in dem alle, die Zugang zum Bundeshaus wollen,
1118980	1121390	2410	offenlegen müssen, für wen sie lobbyieren,
1121540	1123110	1570	wer die Auftraggeber sind.
1123280	1125390	2110	Wer nicht bereit ist, das offenzulegen,
1125540	1127870	2330	soll keinen Zutritt mehr haben.
1127990	1130390	2400	Das Ausland, sagt Viktor Parma,
1130560	1134430	3870	fordert von Politikern heute schon mehr Transparenz.
1134570	1137470	2900	Parma ist dank 30 Jahren Erfahrung als Bundeshaus-Journalist
1137580	1141750	4170	ein profunder Kenner der Materie.
1141910	1145950	4040	In Brüssel, Washington und vielen EU-Mitgliedsländern
1146090	1149190	3100	gehen die Regelungen viel weiter.
1149330	1151870	2540	Sie beinhalten nicht nur Namen und Funktion,
1152100	1156470	4370	sondern es gibt auch klare finanzielle Offenlegungspflichten.
1156620	1159110	2490	Lucrezia Meier-Schatz sagt,
1159250	1161550	2300	nicht das Parlament müsse für mehr Transparenz sorgen,
1161730	1166150	4420	die Lobbyistenverbände selbst müssten ihre Standesregeln überarbeiten.
1166310	1169990	3680	Ein Register, wie Lukas Reimann es fordert, bringe nichts.
1170150	1173150	3000	Es kommen täglich ganz viele Menschen ins Parlament.
1173320	1176310	2990	Ich kann zu jeder Zeit durch den Eingang gehen
1176440	1178550	2110	und zusätzliche Lobbyisten
1178650	1181110	2460	oder Public-Affairs-Spezialisten mitnehmen -
1181290	1184070	2780	ohne, dass sie akkreditiert sind oder einen sog. Badge haben,
1184250	1186670	2420	weil sie bestimmte Interessen vertreten.
1186940	1189470	2530	Ich kann sie mit anderen bekannt machen.
1189650	1191190	1540	Es gibt dann eine Art Zweiklassengesellschaft:
1191370	1193230	1860	diejenigen mit Badge, die in der Gesellschaft sind,
1193440	1197030	3590	plus Personen, die man nicht kontrollieren kann.
1197210	1200630	3420	Braucht es strengere Regeln für die Einflüsterer?
1200740	1205590	4850	Wenn man ein Lobbyregister führt oder sogar noch verlangt,
1205740	1209510	3770	dass sich Leute ausweisen oder dass sich alle Besucher anmelden müssen,
1209630	1212710	3080	finden die Gespräche einfach nicht mehr hier im Bundeshaus statt,
1212860	1217430	4570	sondern irgendwo auf den Strassen, in den Restaurants usw.
1217580	1218910	1330	Es wäre einfach nur eine Konjunkturmassnahme
1219000	1221190	2190	für Berner Restaurationsbetriebe.
1221440	1225230	3790	Weiter heftige Diskussionen um mehr Transparenz im Bundeshaus
1225340	1227870	2530	sind vorprogrammiert.
1230190	1234110	3920	Vor dem Gotthard ist derzeit Geduld gefragt.
1237480	1238990	1510	Nicht nur grosse Schäden, sondern auch wieder viele Tote:
1239100	1240950	1850	In Nepal hat sich nach dem gestrigen Beben
1241100	1242990	1890	die Opferzahl verdoppelt.
1244820	1246870	2050	100 Tote soll der neuerliche Erdstoss gefordert haben,
1247010	1248950	1940	mind. 2'000 Menschen wurden verletzt.
1249100	1251110	2010	Viele Bewohner der betroffenen Regionen
1251280	1252910	1630	verbrachten die Nacht in provisorischen Zeltstädten.
1253070	1255710	2640	Noch immer droht Gefahr durch Erdrutsche.
1255850	1257950	2100	Der nordkoreanische Machthaber Kim Jong-un hat offenbar
1258060	1260150	2090	seinen Verteidigungsminister hinrichten lassen.
1260400	1263670	3270	Nach Angaben des südkoreanischen Geheimdienstes soll Hyon Yong-chol
1263770	1266550	2780	mit einer Flugabwehrkanone exekutiert worden sein.
1268100	1269910	1810	In Cannes sind vor wenigen Stunden
1270020	1273630	3610	die 68. Internationalen Filmfestspiele eröffnet worden.
1273720	1275070	1350	In der 9-köpfigen Jury
1275250	1278110	2860	sitzt etwa der bekannte Schauspieler Jake Gyllenhaal.
1278340	1280830	2490	Auch 6 Schweizer Ko-Produktionen werden vorgeführt.
1282740	1288390	5650	Gamen ist wohl so in manchem Haushalt mit Teenagern Streitthema Nummer 1.
1288580	1290750	2170	Wie viel, wie lange und welche Spiele liegen drin?
1290900	1293990	3090	Besonders beliebt sind bei jungen Gamern auch Spiele,
1294140	1298190	4050	"in denen es um Gewalt geht, wie z.B. in ""Call of Duty"","
1298460	1301550	3090	einer der erfolgreichsten Spielserien überhaupt.
1301780	1305630	3850	Hier spielt der Gamer einen Soldaten, der sich durch brutale Kriege metzelt
1305900	1309110	3210	und jeden umbringt, der sich ihm in den Weg stellt.
1309270	1312790	3520	Dass es auch anders geht, zeigen die Schweizer Spielmacher:
1313020	1315790	2770	Helvetische Games gelten als besonders innovativ,
1315940	1319750	3810	weil sie oft mehr bieten als nur Unterhaltung.
1319850	1321110	1260	Die neusten Produkte aus dem In- und Ausland
1321230	1323550	2320	sind ab morgen an der Fantasy Basel zu sehen.
1323710	1327630	3920	Auch den Designern von Blindflug Studios geht es nicht ums Ballern,
1327720	1329110	1390	sondern um Ethik.
1329290	1332430	3140	Sie wollen mit ihren Spielen nichts weniger als die Welt verbessern.
1332570	1337070	4500	Ein Portrait von Nino Gadient und Claudia Badertscher.
1339390	1344030	4640	Sie sind die Idealisten unter den Game-Machern.
1344740	1346830	2090	Themen, die die Leute bewegen,
1346940	1350030	3090	und daraus total neue, spannende Spiele machen.
1350210	1352430	2220	Mit einem Game kann man Geschichten erzählen.
1352570	1356070	3500	Wenn möglich auch einen Einfluss auf diesen Menschen haben.
1359410	1361950	2540	Wenn möglich auch einen Einfluss auf diesen Menschen haben.
1362100	1366670	4570	Eine europäische Auszeichnung für das beste mobile Spiel -
1366780	1370990	4210	einer von vielen Preisen, die Blindflug kürzlich gewonnen haben.
1371140	1374550	3410	Damit stehen sie für eine aufstrebende Schweizer Industrie.
1374740	1379150	4410	In einer Branche, die weltweit jährlich 100 Mrd. $ umsetzt.
1379260	1381390	2130	Tendenz stark steigend.
1383510	1386830	3320	Man unterschätzt in unseren Breitengraden noch massiv,
1387100	1391150	4050	wie Games in der Popkultur zu einem Massenmedium,
1391330	1392950	1620	zum dominierenden Massenmedium wurden,
1393080	1394750	1670	wenn man das genau betrachtet.
1394980	1397070	2090	"Mit ""First Strike"", ihrem ersten Game,"
1397160	1400030	2870	haben Blindflug Studios einen Glückstreffer gelandet.
1400180	1403070	2890	Das Game wurde weit über 100'000-mal gekauft.
1403250	1406830	3580	Der Spieler kann darin zum atomaren Erstschlag ausholen -
1406930	1409070	2140	und die Welt vernichten.
1410770	1412670	1900	Ein zweifelhafter Sieg.
1412900	1418300	5400	Noch mehr Punkte macht, wer abrüstet. Die Antithese zum Baller-Game:
1419630	1421980	2350	Das, was man deswegen v.a. im Ausland wahrzunehmen beginnt,
1422060	1425340	3280	sind eben Projekte, die speziell sind, die anders sind,
1425490	1429340	3850	die wunderhübsch sind oder sehr künstlerisch.
1429490	1433980	4490	Oder Projekte wie unseres, das ein Thema aufgreifen möchte.
1434060	1435700	1640	Das fällt auf.
1435850	1440060	4210	Die Schweizer Spielbranche steht für untypische Spiele.
1440260	1443420	3160	"Im neuen Projekt von Blindflug - ""Cloud Chasers"" -"
1443580	1447060	3480	geht es um eine Familie, die vor dem Elend flüchten muss.
1447250	1451060	3810	Für die Hoffnung auf ein besseres Leben begibt sie sich in Todesgefahr.
1452410	1456940	4530	Die Inspiration: wahre Geschichten, reale Schicksale.
1457050	1460460	3410	Flüchtlinge spielen - darf man das?
1461540	1463900	2360	Natürlich darf man das tun, weil es ein Spiel ist.
1463980	1466180	2200	Ein Spiel kann einen in eine neue Rolle versetzen,
1466350	1468740	2390	die man in einem sicheren Umfeld ausprobieren kann.
1468940	1472220	3280	Dass es solche Schicksale wirklich gibt, trägt dazu bei,
1472470	1477500	5030	dass man überlegt, was gelaufen ist, wie hart der Weg gewesen ist.
1477660	1480220	2560	Das eröffnet vielleicht einen neuen Blickwinkel.
1480380	1485220	4840	Die Entwicklung dieser ethischen Spiele - ein heikles Terrain:
1486730	1488660	1930	Wenn ich den aktuellen Stand betrachte, befürchte ich,
1488760	1490620	1860	dass es zu niedlich ist.
1490780	1493900	3120	Wenn alles recht illustrativ und niedlich ist,
1494070	1497860	3790	wie viel schlechter fühlt man sich dann,
1498020	1501220	3200	wenn sie einen Knochenbruch erleidet oder schwer krank wird?
1501380	1505260	3880	Sie entwickeln ethisch korrekte, faire Spiele -
