start	end	duration	text
1427280	1430810	3530	Und da versickert viel Geld.
1431130	1432890	1760	Aber Sie haben mich
1433060	1436770	3710	nach der Kostenfinanzierung der Behandlungskosten gefragt.
1436960	1440130	3170	Die heutigen Behandlungskosten steigen sehr moderat an,
1440250	1442330	2080	wenn man die Gesamtkosten nimmt.
1442490	1445970	3480	Das Ziel wäre es, diese Kostenvergütung so zu verteilen,
1448640	1452010	3370	dass eben Leute mit nicht viel Geld und Familien
1452170	1454610	2440	nicht zu hohe Prämien bezahlen müssten.
1454790	1460090	5300	Und heute folgen die Prämien nicht unbedingt den Gesamtkosten.
1460270	1460970	700	Es kann sein,
1462370	1467530	5160	dass Sie von einem Jahr aufs andere bei einer Kasse versichert sind
1467720	1471130	3410	und der Prämienanstieg weit über der Kostensteigerung liegt.
1471390	1474410	3020	Es kann auch sein, dass Sie Glück haben und es nicht so ist.
1474550	1475890	1340	Mit einer öffentlichen Krankenkassen
1476880	1481010	4130	werden die Prämien den tatsächlichen Kosten folgen.
1481240	1483170	1930	Das ist wichtig.
1483260	1487210	3950	Alain Berset:  Genau deswegen kann man heutzutage die Kasse wechseln.
1487290	1491010	3720	Genau deswegen ist es möglich, eine günstigere Kasse zu nehmen.
1492580	1498090	5510	Man kann eine Kasse wählen, deren Preis unter dem Durchschnitt liegt.
1498250	1501770	3520	Das wäre nicht mehr möglich. Yvonne Gilli:  Sofern gesund.
1503310	1505970	2660	Ja, diese Risikoselektion müssen wir absolut angehen.
1508490	1511450	2960	Wir haben seit diesem Jahr eine neue Handlungsmöglichkeit.
1511610	1514330	2720	Das ist noch nicht das Ende der Geschichte.
1514490	1517690	3200	Ab 2015 haben wir eine neue Interventionsmöglichkeit.
1517900	1521010	3110	Noch ein Punkt zu den Prämien, die stärker als die Kosten steigen.
1523380	1528770	5390	Es war ein wichtiges Ziel im Gesundheitssystem,
1528960	1533050	4090	zu definieren, wo weniger Spitalbehandlungen möglich sind
1533210	1536010	2800	und wo auch ambulante Möglichkeiten bestehen.
1537450	1539410	1960	Das ist auch erfreulich.
1539570	1542970	3400	Man muss nicht unbedingt wie früher ins Spital gehen,
1543140	1546170	3030	sondern kann sich auch ambulant behandeln lassen.
1546170	1548130	1960	Aber die Differenz:
1548350	1551010	2660	Im Spital bezahlen die Prämien 45 % der Gesamtkosten.
1552520	1554730	2210	Und die Kantone den Rest.
1554890	1559730	4840	Im ambulanten Bereich bezahlen die Prämien 100 %.
1559890	1565090	5200	Der erfreuliche Transfer vom Spital zu ambulanten Behandlungsmethoden
1565320	1565970	650	hat auch Auswirkungen auf die Kosten.
1567970	1570170	2200	Es ist also zwar günstiger,
1570330	1574170	3840	sich ambulant behandeln zu lassen als ins Spital zu gehen,
1574220	1578010	3790	aber für die Krankenkassen kann eine Spitalbehandlung günstiger werden.
1578240	1580930	2690	Ist das richtig? Ja, das kann man so sagen.
1581240	1583490	2250	Für den Prämienzahler bedeutet das:
1583650	1587850	4200	Bei ambulanten Behandlungen bezahlt man 100 % durch die Prämien.
1587960	1592170	4210	Im Spital nur 45 %, den Rest bezahlen die Kantone.
1592290	1594490	2200	Das ist doch ein völlig falscher Anreiz.
1594580	1595970	1390	Felix Gutzwiller:  Richtig, das ist wirklich ein falscher Anreiz.
1598930	1603330	4400	Wir kämpfen schon lange darum, diesen Anreiz auszugleichen.
1603450	1607490	4040	Das sog. monistische System, dass die Finanzierung aus einer Hand kommt,
1607650	1610290	2640	weil das heute wirklich eine schlechte Lösung ist.
1610370	1610970	600	Man wird sie aber verbessern können.
1612600	1615330	2730	Die öffentliche Krankenkasse würde das nicht ändern.
1615410	1618640	3230	Yvonne Gilli:  Doch, ich bringe Ihnen ein Patientenbeispiel.
1618770	1623320	4550	Wieder eine Patientin einer Billig- kasse mit einer teuren Behandlung.
1623450	1626040	2590	Sie hat Off-Label-Use, also ein zusätzliches Problem.
1627700	1629760	2060	Das Medikament, das sie braucht,
1629890	1634040	4150	ist bei ihrer Krankheit nicht für die Grundversicherung zugelassen.
1634240	1638080	3840	Weil es ein anderes Medikament ist. Für eine andere Krankheit zugelassen.
1638210	1640440	2230	Aber es ist das Medikament, das sie braucht.
1640630	1640960	330	Dann stellt man bei der Krankenkasse einen Antrag auf Kostenvergütung.
1645380	1647240	1860	Ihre Billigkasse sagt,
1647500	1651320	3820	sie zahle die Behandlung, aber nur, wenn sie stationär durchgeführt wird.
1651450	1655960	4510	Diese junge Patientin musste mehr als ein Jahr lang
1656170	1661000	4830	dafür mehrtätige, regelmässige Hospitalisationen machen lassen,
1661240	1665640	4400	obwohl man es in wenigen Stunden ambulant hätte durchführen können.
1665820	1671000	5180	Dieser Fehlanreiz fällt mit einer öffentlichen Kasse komplett weg.
1672500	1675640	3140	Das wird nachher nicht mehr so gesteuert und geregelt.
1675860	1680880	5020	Aber wir haben ihn bereits heute in diesem System.
1681100	1683800	2700	Felix Gutzwiller: Man muss einiges richtigstellen.
1683900	1686000	2100	Erstens, damit es für die Zuschauer klar ist:
1687100	1689280	2180	Die Kosten der Grundversicherung
1689450	1695770	6320	liegen im langjährigen Durchschnitt bei 4,2 % von 1996 bis 2013.
1695930	1700210	4280	Und die Prämien sind im langjährigen Durchschnitt um 4,2 % gestiegen.
1700270	1701010	740	Das ist eine völlig klare Aussage:
1702410	1705170	2760	Die Prämien folgen den Kosten in der Grundversicherung.
1705290	1707850	2560	Zweitens ist es interessant,
1708010	1712170	4160	man muss auch sagen, dass Off-Label- Use ein spezielles Problem ist.
1712250	1714970	2720	Das sind nicht registrierte Medikamente ...
1715140	1716010	870	Yvonne Gilli:  Registriert ja, aber nicht für diese Krankheit.
1718530	1721610	3080	Felix Gutzwiller:  Für die es nicht genügend Grundlagen gibt,
1721710	1723650	1940	um sie in den Katalog aufzunehmen.
1723810	1728450	4640	Ich höre von dieser Seite ständig nur Bemerkungen zu neuen Leistungen.
1728530	1731010	2480	Man will noch nicht genügend geprüfte Medikamente den Leuten geben, okay.
1733390	1738610	5220	Aber die Illusion, dass es einen Prämienexplosionsstopp gibt ...
1738860	1741610	2750	Da muss man einfach sagen, dass es nur Expansion gibt.
1741700	1744490	2790	Wenn man dann noch die Leistungen der Kassen anschaut,
1744670	1746090	1420	die Ärzte, die Pflegenden und die Versicherten oder Patienten,
1748620	1752050	3430	dann gehen die Schleusen auf und die Kostenkontrolle verschwindet.
1752240	1755890	3650	Yvonne Gilli:  Wir verschreiben regelmässig Off-Label-Medikamente,
1756040	1757970	1930	um dem Patienten zu helfen.
1758230	1761050	2820	Das ist die Behandlung nicht unbedingt seltener Krankheiten,
1762060	1764010	1950	Rheuma- oder Krebserkrankungen.
1764180	1766210	2030	Felix Gutzwiller: Die kosten mehr.
1766370	1770370	4000	Für diese Menschen ist es die Therapie, die ihnen hilft.
1770450	1772530	2080	Hier haben wir einen Konsens,
1772710	1775610	2900	dass wir diese Behandlungen finanzieren wollen.
1775770	1776050	280	Alain Berset: Nur noch ein Wort dazu:
1778250	1782170	3920	Es gibt im Gesundheitsbereich viele Probleme und Schwierigkeiten.
1782310	1784970	2660	Es ändert sich nämlich immer wieder etwas:
1785060	1789250	4190	Kostensteigerung, die Organisation der Versicherungssysteme usw.
1789360	1791050	1690	Aber das ist ein Problem,
1791890	1795690	3800	das man nicht mit der öffentlichen Krankenkasse lösen kann.
1795850	1800050	4200	Sie machen die Annahme, dass bei einer öffentlichen Krankenkasse
1800130	1803370	3240	die heutigen Off-Label-Medikamente nachher vergütet würden.
1803570	1806090	2520	Das ist nicht klar.
1806450	1810370	3920	Vielleicht würde die Kasse auch sagen, dass das nicht geht.
1810450	1812410	1960	Es muss immer möglich sein,
1812580	1815890	3310	falls es nicht so ist, werde ich mich persönlich engagieren,
1816060	1817970	1910	die Kasse zu wechseln.
1818770	1821050	2280	Von einer Billigkasse - das ist auch ein Teil des Problems -
1823590	1825850	2260	zu einer anderen Kasse zu wechseln.
1826010	1829330	3320	Herr Bundesrat, ich würde gerne zurück zu den Kosten gehen.
1829450	1832970	3520	Wir haben hier Felix Huber, der sich vehement zu Wort gemeldet hat.
1833220	1835410	2190	Ich möchte Sie nach den Kosten fragen.
1835490	1836050	560	Ich sage gerne etwas zu den Kosten.
1837700	1839650	1950	Wenn die Befürworter der Einheitskasse
1839830	1842130	2300	mit staatlichen Behandlungsprogrammen
1842290	1846890	4600	Hunderte Millionen einsparen wollen, sind das nur leere Versprechungen.
1847520	1849810	2290	Oder sie führen Zwangsmassnahmen ein.
1849950	1851090	1140	Sie führen Managed-Care-Modelle ein,
1852660	1855370	2710	um diese kranken, multimorbiden Patienten zu steuern.
1855530	1859610	4080	Multimorbid bedeutet Menschen mit verschiedenen Krankheiten.
1859770	1861770	2000	Richtig. Dazu kommen wir später.
1861940	1864850	2910	Das kann man in der Schweiz nicht machen.
1865060	1866090	1030	Wenn Sie die Kosten vernünftig in den Griff bekommen wollen,
1870970	1874490	3520	dann müssen Sie das über freiwillige Hausarzt-Modelle tun.
1874580	1878610	4030	50 % der Schweizer Bevölkerung hat schon so ein Modell gewählt.
1878860	1881090	2230	Diese Leute lassen sich koordinieren, begleiten, steuern.
1884140	1887050	2910	Aber das ist freiwillig - das ist der wichtige Punkt.
1887180	1891010	3830	Die Bevölkerung wählt das freiwillig, die Ärzte auch.
1891100	1893010	1910	Und sie haben die Möglichkeit,
1893180	1896100	2920	unterschiedliche Verträge mit den Krankenkassen auszuhandeln.
1896610	1900180	3570	All das würde wegfallen - darum würden die Kosten nicht sinken.
1900330	1903860	3530	Sicher nicht, ausser Zwangsmassnahmen werden eingeführt.
1904010	1907940	3930	Frau Fuhrer, keine sinkenden Kosten, sagt Herr Huber, Arzt in Zürich.
1908050	1910020	1970	Wie schätzen Sie das ein?
1910140	1911100	960	Das sind leere Versprechungen.
1912250	1915780	3530	Insbesondere wenn ich höre, wie viele zusätzliche Leistungen
1915940	1920580	4640	man mit der Einheitskasse ausrichten will.
1920690	1924500	3810	Es wurde über Wettbewerbe, Werbung
1924650	1926140	1490	und Verwaltungskosten auf der Teppichetage gesprochen.
1927610	1932820	5210	Es wurde bemängelt, dass diese die Privatversicherten zahlen müssen.
1932970	1935780	2810	Es ist so, dass diese das dann auch bezahlen.
1935930	1938860	2930	Diese wollen weiterhin privat versichert bleiben
1939010	1941180	2170	und bezahlen auch die Werbung, die noch intensiver oder härter wird.
1943560	1945540	1980	Weil die Krankenkassen
1945740	1948500	2760	auf die Zusatzversicherungen reduziert würden.
1948650	1950620	1970	Diese müssten sie alleine bewältigen.
1950740	1952820	2080	Ich bin überzeugt,
1952900	1955790	2890	dass die Verwaltungskosten nicht gesenkt werden können.
1955950	1956110	160	Diese 5 % werden mindestens bleiben, wenn sie nicht steigen werden.
1960410	1964470	4060	Man weiss ja, dass Verwaltungen eher schwerfällig sind.
1964610	1966750	2140	Schwerfällig auch in ihren Entscheidungen,
1966890	1970430	3540	weil sie gerade nicht individuelle Probleme lösen können und wollen,
1970530	1971150	620	weil sie kontrolliert sind
1972650	1975310	2660	und Gesetzen, Verordnungen, und Reglementen folgen,
1975400	1977470	2070	und für alles Weisungen verlangen.
1977610	1981310	3700	Wenn man es für alle tut, wird es auch teuer.
1981410	1985670	4260	Man kann nicht mehr wählen, ob man eine teure, aber kulante Kasse will,
1985820	1986150	330	oder eine Kasse will, die weniger kostet, aber etwas strenger ist.
1990770	1994830	4060	Ich bewege mich in der Mitte, das ist der Grossteil der Kassen.
1994970	1999190	4220	Diese sind sehr kulant und auch in ihrer Dienstleistung sehr gut.
1999330	2001150	1820	Aber: Sie haben 5 % Verwaltungskosten.
2001980	2004550	2570	Der Staat wird - denke ich - höhere haben.
2004970	2008590	3620	Herr Huber hat vorgelegt, Frau Fuhrer hat nachgedoppelt.
2008740	2010990	2250	Herr Lohr, legen Sie noch einmal eins drauf!
2011220	2013590	2370	Sie sind CVP-Nationalrat im Kanton Thurgau.
2013810	2016150	2340	Sie sind auf dieser Seite, rechnen wohl nicht mit tieferen Kosten.
2017730	2019710	1980	Nein, das tue ich nicht.
2019820	2021790	1970	Mir geht es darum,
2021930	2027790	5860	dass wir unser bewährtes Gesundheitssystem behalten können.
2027940	2031150	3210	Dass wir uns nicht mit unnötigen Risikospielchen
2031620	2033590	1970	in eine unsichere Zukunft begeben.
2033690	2035790	2100	Ich bin ganz fest davon überzeugt,
2035940	2038070	2130	dass unser System, wie wir es heute haben,
2038220	2041910	3690	das auf 3 Säulen basiert, von denen die erste die Solidarität ist.
2042020	2046150	4130	Es geht darum, ein Gesundheitssystem zu haben,
2046360	2048909.9999999998	2550	das die Solidarität auch für die Zukunft sichert.
2049130	2051429.9999999998	2300	Der 2. Punkt ist die Servicequalität.
2051659.9999999998	2054989.9999999998	3330	Wenn ich vorher zugehört habe, könnte man meinen,
2055170	2058389.9999999998	3220	dass alle Leute nur zu Billigkassen als einzige Lösung rennen.
2058540	2061190	2650	Meine Damen und Herren, die grossen Kassen sind nicht nur Billigkassen.
2062730	2066550.0000000002	3820	Und das ist für mich der 3. Punkt, auf den ich hinweisen möchte.
2066780.0000000002	2069870	3090	Dieser Punkt gehört ebenfalls in dieses Gefäss.
2070060	2073710	3650	Das ist, dass man Vertrauen haben muss.
2073889.9999999998	2076190	2300	Das ist eine Frage der langjährigen Arbeit.
2077929.9999999998	2080670	2740	Wenn man den Punkt des Vertrauens anschaut,
2080810	2083350	2540	muss man sich bewusst sein und auch dazu stehen,
2083540	2087469.9999999998	3930	dass in den letzten Jahren gewisse Dinge nicht optimal gelaufen sind.
2087659.9999999998	2089750	2090	Da muss man wirklich dazu stehen.
2090020	2091270	1250	Die Politik hat das realisiert und ist daran,
2093900	2097150	3250	mit gezielten Massnahmen daran, die Optimierungen zu erreichen.
2097380	2100390	3010	Wir haben eine verfeinerte Risiko-Absicherung.
2100530	2102950	2420	Das 2. - das darf man auch erwähnen:
2103180	2106270	3090	Die Krankenkassen werden mit einem neuen Krankenkassenaufsichtsgesetz
2107690	2111590	3900	mehr in die Pflicht genommen - das wollen doch die Initianten.
2111690	2114670	2980	Wir machen das schon. Wir brauchen nicht etwas Neues,
2114860	2119110	4250	um das zu verbessern, was schon einigermassen gut ist.
2119270	2121230	1960	Dieses Aufsichtsgesetz ist aber noch nicht ganz beschlossen.
2123790	2127390	3600	Auf Ihrer Seite dürfte der Puls einigermassen hochgegangen sein,
2127530	2131110	3580	wenn man diese Plädoyers gegen die öffentliche Krankenkasse hört.
2131320	2133630	2310	Jetzt sind Sie dran, Frau Hanselmann,
2133770	2136030	2260	Regierungspräsidentin des Kantons St. Gallen.
2136570	2140040	3470	Die Kantone sind wichtig im System, u.a. über die Spitäler.
2140170	2142200	2030	Sie reden nicht für die ganze Regierung,
2142330	2146040	3710	sondern geben Ihre persönliche Meinung wieder. Halten Sie dagegen?
2147620	2149650	2030	Im Kanton gibt man sich Mühe,
2149900	2151330	1430	die Kosten zu senken oder eine Kostendämpfung zu erreichen.
2155060	2160690	5630	In unserem Kanton werden im Spital Leistungen zusammengefasst.
2160780	2162730	1950	Wir hatten 9 Akut-Spitäler,
2162890	2166290	3400	die wir zu 4 Unternehmen zusammengeführt haben.
2167900	2172130	4230	Wir haben nicht mehr 9 Sterilisationsabteilungen,
2172250	2175290	3040	sondern nur noch eine für den ganzen Kanton usw.
2175450	2180050	4600	Auch Chefärzte gibt es nicht mehr 9, sondern pro Unternehmen
2180140	2181250	1110	in verschiedenen Bereichen oder in einer Region einen Chefarzt.
2184280	2186250	1970	Sie versuchen also zu sparen.
2186360	2188330	1970	Ja, wir versuchen zu sparen.
2188490	2190930	2440	Wir versuchen wirklich, das umzusetzen.
2191100	2194370	3270	Und wenn die Gesundheitskosten bzw. die Prämien
2194530	2196250	1720	wirklich den Gesundheitskosten folgen würden,
2198980	2204210	5230	dann frage ich, wieso es so weit gekommen ist,
2204380	2209650	5270	dass einige Kantone zu viel Prämien gezahlt haben, die anderen zu wenig.
2209860	2211250	1390	Das wird so gesagt und so aufgezeigt.
2212200	2214770	2570	Das gibt schlechte Stimmung.
2216120	2219490	3370	Denn man kann das einfach nicht nachvollziehen,
2219600	2221650	2050	das System ist intransparent.
2221760	2224490	2730	Auch im Herbst - wenn ich dann wieder sehe,
2224700	2226290	1590	dass eine Kasse keine Erhöhung macht,
2227100	2229710	2610	die andere Kasse aber ganze 11 % Erhöhung.
2229850	2232110	2260	Da haben wir so einen Jo-Jo-Effekt.
2232330	2235670	3340	Natürlich können Gesunde die Kasse wechseln.
2235850	2238390	2540	Chronisch Kranke können das aber nicht.
2238410	2240750	2340	Ich habe es erst gerade ausprobiert.
2240930	2241270	340	Wenn ich einen Anruf erhalte, interessiert zuhöre
2244210	2247430	3220	und nach einer Weile sage, ich sei chronisch krank,
2247700	2250950	3250	dann wird das Telefongespräch sehr schnell beendet.
2251050	2252910	1860	Können Sie mir das erklären?
2253140	2255790	2650	Wechseln kann ich ja trotzdem, jedes Jahr -
2255930	2256310	380	ich werde nur nicht weiter beworben,
2258330	2260870	2540	weil ich ein teurer, chronisch Kranker bin.
2261020	2264830	3810	Die Krankenkasse muss Sie dann aber auch bevorzugt behandeln
2265060	2267430	2370	oder eben gleich behandeln wie andere.
2267570	2271350	3780	Da erhalte ich dann Rückmeldungen, dass man in Warteschlaufen gerät,
2272130	2274310	2180	wenn man da wieder anrufen möchte.
2274490	2278510	4020	Dass man da eben bei Verschreibungen längere Zeit warten muss.
2278660	2281830	3170	Und von der Medizin höre ich v.a. auch,
2282060	2285870	3810	dass Kostengutsprachen dann sehr verzögert ausgefüllt werden.
2286130	2286310	180	Da gibt es verschiedene Möglichkeiten,
2288620	2292430	3810	den Menschen zu zeigen, dass sie nicht sehr willkommen sind,
2292590	2294550	1960	und das ist das System.
2294690	2298270	3580	Ich verstehe die Kassen, es ist ein anderer Blickwinkel.
2298540	2301310	2770	Ihr Blickwinkel ist, wirklich Gewinne erzielen zu können.
2302250	2306070	3820	Unser Blickwinkel ist, dass die chronisch und schwer Kranken
2306340	2310670	4330	wirklich im Zentrum stehen - mit guter Behandlungsqualität.
2310880	2314790	3910	Dass sie dann die Behandlung erhalten, die sie brauchen.
2314930	2316350	1420	Dementsprechend kann man über Qualität eine Kostendämpfung -
2319780	2323390	3610	es wird nicht einfach eine Senkung geben, das ist richtig,
2323620	2325910	2290	aber eine Kostendämpfung hinkriegen.
2326140	2330990	4850	Fachleute reden von 10-20 %, und das ist doch bemerkenswert.
2331100	2331310	210	Sie sagen also, Missstände im heutigen System.
2334270	2337950	3680	Herr Löffel, Sie sind Grossrat der EVP aus dem Kanton Bern.
2338100	2340030	1930	Wenn ich das richtig verstehe,
2340250	2343190	2940	darf man keinen Gewinn machen in der Grundversicherung.
2343380	2346390	3010	Wo sehen Sie die Einsparungen? Das ist genau der Punkt.
2346860	2349310	2450	Ich knüpfe gerne bei der Solidarität an.
2349430	2351350	1920	Im Art. 13 steht,
2351530	2354990	3460	dass alle Versicherten gleich behandelt werden müssen.
2355220	2359110	3890	Die Solidarität ist also durch das Krankenversicherungsgesetz gegeben.
2359330	2361310	1980	Da kein Gewinn gemacht werden darf, existiert auch kein Wettbewerb.
2363460	2367310	3850	Es ist ein reiner Pseudowettbewerb unter den 61 Versicherern.
2367490	2371190	3700	Der Wettbewerb geschieht nicht bei der Behandlungsqualität
2371420	2373550	2130	oder bei der Kundenfreundlichkeit,
2373780	2376230	2450	sondern bei der Jagd nach guten Risiken.
2376490	2380350	3860	61 Infrastrukturen, 61 Informatikinfrastrukturen,
2380620	2383870	3250	61 teure Verwaltungsräte, 61-mal teure Managerlöhne,
2384010	2387070	3060	61-mal der ganze Zirkus, die ganze Organisation,
2387220	2389910	2690	die ganze Administration für einen Bereich,
2390140	2391390	1250	bei dem kein Wettbewerb existiert,
2392470	2395430	2960	weil das Gesetz alles genau vorschreibt.
2395530	2399310	3780	Das ist Blödsinn in meinen Augen.
2399440	2401430	1990	Das ist Pseudowettbewerb.
2401660	2406070	4410	Da gibt es ein grosses Potenzial, weil dann auch die Werbung wegfällt.
2406330	2406590	260	Man sagt, es seien über 2 Mio. im Jahr,
2408860	2412470	3610	die allein in die Werbung fliessen, um Leute abzuwerben
2412660	2415230	2570	von der einen Versicherung in die andere,
2415410	2418310	2900	die genau die gleiche Leistung erbringen muss,
2418440	2420430	1990	die nichts daran ändern kann,
2420570	2421350	780	weil alles im Leistungskatalog vorgegeben ist.
2423700	2428030	4330	Auch diese Kosten, die durch die Wechsel von Versicherten entstehen,
2428290	2430550	2260	die sich die Mühe machen, vergleichen
2430690	2433190	2500	und dann die Antragsformulare ausfüllen,
2433320	2435310	1990	die kann man sich auch sparen.
2435550	2436430	880	Sie haben die politische Sicht wiedergegeben,
2438530	2441150	2620	das grosse Bild, wo man einsparen könnte.
2441330	2444070	2740	Herr Haldemann ist Hausarzt im Kanton Zürich.
2444200	2446190	1990	In Ihrer Arbeit, in Ihrer Praxis:
2446370	2448910	2540	Warum würde eine öffentliche Krankenkasse
2449020	2450950	1930	Geld sparen in der Behandlung?
2451100	2451350	250	Einer der grossen Vorteile ist,
2453300	2456430	3130	dass wir wegkommen von den Versicherungsmodellen,
2456570	2459270	2700	hin zur optimalen Versorgung von Patienten.
2459450	2462470	3020	Es sind wenige Krankheiten, die viele Kosten verursachen.
2462600	2466310	3710	Es sind 20 % der Versicherten, die 86 % der Kosten verursachen.
2466780	2470310	3530	Und es wurde auch schon von meinem Gegenüber, Felix Huber, gesagt -
2470530	2474270	3740	da gebe ich ihm auch recht -, dass eine koordinierte Versorgung
2474490	2477950	3460	über die ganze Behandlungskette gefragt ist.
2478220	2481390	3170	Nur gehen die Meinungen auseinander, wie man das erreichen kann.
2482170	2485990	3820	Was heisst koordinierte Behandlung über die ganze Kette?
2486220	2488550	2330	D.h., dass der betreuende Hausarzt ...
2488730	2491550	2820	Man würde in einer öffentlichen Krankenkasse
2491690	2495310	3620	natürlich auch die Aufgabe der Hausarztmedizin aufwerten.
2496140	2496390	250	Denn sie übernimmt diese Koordination.
2498610	2501230	2620	Der Patient, der hat z.B. eine Krankheit -
2501400	2503350	1950	nehmen wir einen Diabetiker.
2503460	2505510	2050	Die haben häufig Gefässprobleme,
2505690	2509350	3660	da braucht es einen Angiologen, einen Gefässspezialisten.
2509490	2511390	1900	Sie haben auch oft Herzprobleme, dann braucht es einen Kardiologen.
2513330	2517150	3820	Dann haben sie auch oft Augen- probleme und Nervenerkrankungen.
2517280	2519550	2270	Also, z.B. Schmerzen in den Beinen.
2519780	2522350	2570	Diese Behandlung muss koordiniert werden.
2522500	2524590	2090	Wenn es von einer Hand koordiniert wird -
2524740	2526390	1650	das kann innerhalb oder ausserhalb der Netze passieren,
2528460	2531430	2970	das hat nicht zwangsläufig mit dem Netz zu tun.
2531630	2534590	2960	Einer muss einfach die Verantwortung übernehmen
2534720	2537470	2750	und diese Koordination an die Hand nehmen.
2537530	2541390	3860	Und die öffentliche Krankenkasse setzt hier den richtigen Anreiz
2541760	2543710	1950	und beseitigt die Fehlanreize,
2543900	2546830	2930	damit die Patienten gleich behandelt werden.
2546920	2550190	3270	Sie sagen also, mit einer öffentlichen Krankenkasse
2550320	2552910	2590	würden sich die Ärzte besser koordinieren,
2553140	2555750	2610	evtl. unter Federführung eines Hausarztes.
2555880	2556430	550	Bezüglich Kosten werden Sie sich wohl nicht einig,
2559250	2562950	3700	ob es günstiger oder teurer wird mit einer öffentlichen Kasse.
2563100	2566870	3770	Einig sind sich alle nur, dass es sowieso jährlich teurer wird.
2566960	2570750	3790	Ich möchte zum 2. Teil kommen - wir sind schon mittendrin -,
2570910	2571430	520	zur Servicefrage.
2573090	2576390	3300	Zur Frage: Wie würde ich als Versicherter behandelt?
2576490	2580030	3540	Die Jagd nach guten Risiken wurde schon mehrmals angesprochen.
2580240	2583230	2990	Wahlfreiheit und Wettbewerb wurden angesprochen.
2583380	2586430	3050	Frau Gilli, wir hörten schon ein paar Beispiele -
2586720	2590390	3670	von ihrer Seite natürlich - von Missständen im heutigen System.
2590650	2593270	2620	Was würde besser, was den Service angeht?
2593360	2597750	4390	Wie würde ich als Versicherter von der Krankenkasse besser behandelt?
2597910	2599830	1920	Also nicht vom Arzt.
2600090	2601430	1340	Wir sind alle Menschen und müssen einen Willen haben,
2603550	2605490	1940	unsere Arbeit gut zu machen.
2605620	2607570	1950	Das ist heute so
2607720	2611210	3490	und wird auch mit der öffentlichen Krankenkasse morgen sein.
2611330	2614170	2840	Aber dieses Desinteresse und diese Schikanen,
2614360	2616450	2090	die Menschen gegenüber erbracht werden,
2617490	2621850	4360	die viele Kosten verursachen, die eben teure Krankheiten haben,
2621960	2623930	1970	weil man sie loswerden kann,
2624170	2627010	2840	weil die andere Kasse sie ja versichern kann.
2628170	2631530	3360	Weil man sie nicht ablehnen darf, macht man es halt indirekt,
2632180	2635570	3390	indem man eben die Servicequalität reduziert.
2635670	2638970	3300	Ich habe jede Woche solche Beispiele in der Praxis.
2639080	2641210	2130	Ich habe Ihnen ja einige genannt.
2641330	2644170	2840	Man kann auch alten Menschen ein Medikament,
2644320	2646450	2130	das die Grundversicherung bezahlen muss, das teuer ist,
2647990	2650810	2820	einfach nicht mehr vergüten auf der Rechnung.
2651050	2654330	3280	Dann kommt diese Frau zu mir in die Praxis und sagt:
2654440	2657610	3170	"""Die Krankenkasse bezahlt dieses Medikament nicht mehr."""
2657720	2661090	3370	"Dann sage ich: ""Doch, tut sie, ich rufe bei der Kasse an."""
2661260	2661450	190	Dann wird das Medikament wieder bezahlt.
2664160	2666140	1980	Aber das hat System:
2666300	2669540	3240	Solange wir gesund sind, haben wir einen super Service.
2669640	2671620	1980	Aber wenn wir teuer werden -
2671760	2675020	3260	und das möchte ich nicht allen Kassen unterstellen,
2675160	2676540	1380	deswegen spreche ich auch immer von den Billigkassen.
2678460	2681020	2560	Diejenige, die günstige Prämien anbieten,
2681180	2683660	2480	die können diese Prämien nur anbieten,
2683760	2686020	2260	weil sie weniger Kosten verursachen.
2686210	2689660	3450	Und das ändert sich mit der öffentlichen Krankenkasse,
2689810	2691460	1650	weil sie ja dann alle Menschen in einem Pool hat.
2693060	2695230	2170	Sie hat also ein Interesse daran,
2695380	2697750	2370	sich um die kranken Mensch zu kümmern.
2698010	2701630	3620	Es gibt übrigens noch eine 2. Selektion.
2701820	2705590	3770	Die Selektion auf die Patienten ist die eine Seite.
2705770	2706470	700	Aber das, womit wir jetzt im Parlament konfrontiert sind -
2710280	2713720	3440	auch mit einer neuen Gesetzgebungsarbeit -,
2713810	2717600	3790	ist, wenn man eben billige Ärzte selektioniert.
2717740	2719680	1940	Wenn man sagt:
2720050	2721480	1430	"""Ich habe hier eine Liste von Hausärzten."""
2722850	2727040	4190	"""Wenn Ihr Hausarzt zufällig auf dieser Liste hier ist,"
2727200	2729920	2720	"dann bekommen Sie eine Prämienermässigung."""
2730150	2732680	2530	Das sagt die Kasse völlig intransparent.
2732790	2736040	3250	Es ist ein legales, besonderes Versicherungsmodell.
2736160	2736560	400	Teure Ärzte sind nicht auf dieser Liste.
2738760	2741690	2930	Und teure Ärzte sind nicht unbedingt Abzocker,
2741860	2747170	5310	sondern das können Leute sein, die eben chronisch Kranke behandeln,
2747270	2749570	2300	die viele ältere Menschen behandeln
2749770	2751530	1760	oder eine Zusatzspezialität haben in einem besonderen Bereich,
2753840	2758010	4170	in dem eben besonders teure Krankheiten behandelt werden.
2758230	2761530	3300	Das fällt alles weg mit der öffentlichen Krankenkasse.
2761680	2764130	2450	Herr Bundesrat Berset, Herr Gutzwiller,
2764260	2766290	2030	was wir von dieser Seite hören:
2766460	2766650	190	dass Patienten schikaniert werden, wenn sie teuer sind,
2770210	2772690	2480	und auch Ärzte, wenn sie teure Patienten haben.
