start	end	duration	text
227650	230620	2970	Die Polizei hat auch Stunden nach dem Beginn der Schiesserei
230820	233260	2440	keinen Anhaltspunkt, wo sich die Täter befinden.
233410	236060	2650	Sie ruft über Twitter auf:
245380	247630	2250	Immer wieder geraten Menschengruppen in Panik -
247860	249850	1990	die Täter sind noch immer auf der Flucht.
252360	255490	3130	Wir schalten zu unserem Deutschland- Korrespondenten Adrian Arnold.
255580	259970.00000000003	4390	Guten Abend.
260070	262530	2460	Weiss die Polizei schon etwas über die Täter?
262760	265330	2570	Es hiess ja auch, es könnte sich um einen Amoklauf handeln,
265420	267490	2070	dann deutete alles auf Terror hin.
267630	270410	2780	Wir untertiteln live:
280500	286010	5510	Die Polizei spricht ganz klar von einer akuten Terrorlage.
286340.00000000006	289330	2990	Man weiss, dass drei Männer ganz gezielt und wahrscheinlich auch
289540	291330	1790	organisiert vorgingen.
291580	294770	3190	Mit drei so genannten Langwaffen schossen sie gezielt auf Passanten,
294970	296890	1920	ab 17:50 Uhr rund um das Einkaufszentrum.
297140	302810	5670	Was ihr Motiv ist und welche Täter sind,
303050	304930	1880	ist im Moment absolut unklar.
305280	309530	4250	Es gibt natürlich den Verdacht, dass es sich um einen
309820	315610	5790	islamistisch motivierten Terrorakt handeln könnte,
316780	318770	1990	aufgrund der Ereignisse der letzten Monate.
319030	324890	5860	Aber es gibt auch Zeugen aussagen, die anderes aussagen könnten.
326250	329050	2800	Zum Beispiel, dass ein Täter Springerstiefel angehabt haben
329290	331130	1840	solle und
331330	334170	2840	über Ausländer geflucht habe.
334460	339370	4910	Es sind aber noch alles Spekulationen.
339570	344210	4640	Von der Polizei ist das nicht bestätigt.
344450	347330	2880	Man kann zum jetzigen Zeitpunkt nicht definitiv sagen, wer der
347540	349530	1990	Täter ist.
349820	355090.00000000006	5270	Ich empfange sie mit Störungen.
355270	357409.99999999994	2140	Ich weiss nicht, wie es Ihnen geht, zu Hause.
357610	359570	1960	Wir versuchen, die Leitung wieder aufzubauen.
359800	362580	2780	Ich muss einen Moment warten.
362790	365420	2630	Während wir daran arbeiten.
365590	370180	4590	Die Kollegen haben es geschafft.
370400	374900	4500	Adrian Arnold, können Sie mich hören?
375070	377580	2510	Ich würde sie sehr gut.
377780	381780	4000	Dann versuchen wir es noch einmal.
381990	387860	5870	Was können Sie uns über den Ort des Anschlags erzählen?
389030	394980	5950	Es ist das Olympia-Einkaufszentrum.
395500	399380	3880	Die Umgebung darum herum ebenfalls.
399510	405340.00000000006	5830	Das Einkaufszentrum liegt 6 km nördlich vom Münchner Hauptbahnhof.
410070	413420	3350	Eines der grössten Einkaufszentren der Stadt mit über 120 Geschäften.
413670	417180	3510	Das Einkaufszentrum ist abends jeweils sehr voll.
417400	419300	1900	Es sollte um 20:00 Uhr geschlossen werden.
419570	422540	2970	Zum Zeitpunkt der Tat, 17:50 Uhr, und danach sollen sehr viele
422620	427820	5200	Menschen dort gewesen sein.
428030	429900	1870	Sind jetzt noch Menschen dort?
430130	431900	1770	Kunden, die sich in Panik versteckten?
432110	437860	5750	Das weiss man nicht.
441310	447140	5830	Das Polizeiaufgebot ist immer noch sehr gross.
448300	451340	3040	Ob sich noch Personen im Zentrum aufhalten, Passanten, oder auch
451600	454460	2860	Täter, darüber gibt es keine Informationen.
454430	456740	2310	Ärzte und Krankenhauspersonal sind aufgefordert worden,
456820	458580	1760	zur Arbeit zu erscheinen.
458760	460740	1980	Wie viele Verletzte hat der Anschlag gefordert?
464790	468860	4070	Die Polizei hat um 21:30 Uhr noch einmal informiert.
469100	474940	5840	Damals sprach die Polizei offiziell von sechs Todesopfern
475780	477820	2040	und einer Vielzahl von Verletzten.
478020	479860	1840	Man kennt die Zahlen noch nicht genau.
480090	482820	2730	Man weiss, dass in den Krankenhäusern der Alarm ausgerufen
483030	484860	1830	wurde,
485100	487700	2600	dass Leute, die im Gesundheitswesen arbeiten,
487970	492940	4970	sich freiwillig zur Arbeit begeben sollen,
493230	495940	2710	um die Verletzten in den Krankenhäusern überall in der Stadt
496170	499060	2890	München zu versorgen.
499030	502420	3390	Noch geben die verschiedenen Infor- mationsquellen kein klares Bild ab.
502490	504580	2090	Behörden und Medien
504770	507300	2530	versuchen aus Schilderungen von verschiedenen Augenzeugen
507460	509180	1720	das Puzzle zusammenzusetzen.
510630	513580.00000000006	2950	Dann hat er auf zwei Leute, die auf der Treppe waren, geschossen.
513830.00000000006	518059.99999999994	4230	Ich habe dann die Flucht ergriffen, bin links zur Treppe runter
518169.99999999994	520460.00000000006	2290	und auf die andere Strassenseite.
520640	524860	4220	Da habe ich dann Leichen und Verletzte gesehen.
524990	528540	3550	Also das war echt ... eine Katastrophe.
528690	532220	3530	In einem Cafe hat er einfach geschossen. - Ok.
532300	534780	2480	Und dann ist er in die U-Bahn runter
534980	538460	3480	und hat bei der Bäckerei wieder auf ein paar Leute geschossen.
538670	540340	1670	Alles klar!
540490	542140	1650	Jetzt wissen wir nicht genau, wo er ist.
542320	544300	1980	Wir müssen alles absperren und alle müssen raus.
544550	547020	2470	Ich habe vorhin mehrere Schüsse gehört - vier bis fünf.
547150	550180	3030	Dann Schreie. Dann habe ich wieder vier bis fünf Schüsse gehört.
550330	552900	2570	Daraufhin ging ich auf den Balkon und habe gesehen,
552990	558820	5830	dass da einer auf dem Parkdeck Nord herumlief.
559030	564260	5230	Er fuchtelte mit der Handfeuerwaffe herum und schrie.
564460	566860	2400	Dann habe ich Leute schreien gehört.
567020	569540	2520	(Telefonstimme) Die Menschen beruhigen sich langsam.
569660	571900	2240	Sie meiden aber die offene Strasse.
572070	576740	4670	Viele drücken sich an den Hauswänden in Richtung nach Hause.
576860	579700	2840	Die U-Bahnen fahren nicht mehr.
579780	582220	2440	Die Zugänge zu U-Bahnen wurden teilweise abgesperrt,
582400	584740	2340	sodass man gar nicht in die U-Bahnstation runter kann.
586180	588260	2080	Wir schalten zu Markus Kaim,
588420	591220	2800	Sicherheitsexperte der Stiftung Wissenschaft und Politik in Berlin,
591340	594380	3040	guten Abend.
594460	597780	3320	Auf verschiedenen Internetkanälen wird der Anschlag von München
597930	603340	5410	von Sympathisanten des IS und von El Kaida regelrecht gefeiert.
603420	605900	2480	Was zeigt das?
606020	612980	6960	Wir untertiteln live:
614950	616820	1870	Ich bin zurückhaltend.
617060	619380	2320	Wir haben gerade gehört: Es gibt viele Spekulationen
619640	625540	5900	und Informationen, die geprüft werden müssen.
627700	629980	2280	Die Polizei wird noch eine Pressekonferenz geben.
630260	633300	3040	Es würde nicht überraschen, dass Deutschland im Fadenkreuz des IS
633500	639420	5920	steht.
640810	643900	3090	Insbesondere seit dem Kampf von Deutschland im Dezember gegen den
644140	649700	5560	IS.
649990	652980	2990	Es hat viele Verkündigung gegeben, dass der Kampf des IS nun auch
653300	659060	5760	gegen Deutschland stattfinden würde.
664780	668020	3240	Heute jährt sich das schreckliche Attentat von Norwegen zum fünften
668240	668420	180	Mal.
668510	671220	2710	Mindestens ein Augenzeuge spricht auch von einem Täter in
671390	673780	2390	Springerstiefeln mit ausländerfeindlichen Parolen.
673990	678980	4990	Ist auch so etwas im Bereich des möglichen?
679250	685060	5810	Das ginge in Richtung Rechtsextremismus mit Terrorismus.
687780	690820	3040	Wir haben eine erhöhte Anzahl Anschläge gegen Asylbewerber erlebt
691010	696910	5900	letztes Jahr.
698870	704870	6000	In der Vergangenheit gab es auch eine Liste des Terrors der NSU.
705240	707830	2590	Aber Rechtsextremismus-Terror hatten wir in den letzten
708040	709950	1910	Jahrzehnten in dieser Form nicht.
710170	715390	5220	Das sind unbestätigte Zeugenaussagen.
715680	719230	3550	Die Täter sind noch nicht gefasst.
719210	721390	2180	Die GSG 9, eine Terrorabwehrspezialeinheit,
721410	723350	1940	sei nach München beordert, heisst es.
723600	726310	2710	Können Sie dies bestätigen? Und wie ist dies zu deuten?
727440	733430	5990	Dazu habe ich keine Informationen.
737630	740990	3360	Es werden dem Bundesland Bayern und der Staat alle möglichen Kräfte zur
741180	745550	4370	Verfügung gestellt.
745860	749070	3210	Der Bund wird dem Freistaat Bayern alles zur Verfügung stellen, was er
749310	755270	5960	hat.
757600	760510	2910	Möglicherweise hat man auch berechtigte Angst, dass das ganze
760720	762590	1870	noch nicht vorüber ist.
762920	765910	2990	Zum Beispiel in Frankreich haben mehrere Täter zeitnah zugeschlagen.
766140	769910	3770	Das wäre tatsächlich ein Muster.
770150	774590	4440	Ein Anschlag erfolgt, die Täter verlassen den Tatort.
774810	777350	2540	Bis hin dazu, dass die Sicherheitskräfte
777430	780790	3360	in eine Falle gelockt werden.
781000	786790	5790	Aber das ist nicht auszuschliessen.
787290	791990	4700	Die Informationslage ist diffus, aber es deutet nichts darauf hin.
792270	797190	4920	Trotzdem will man kein Risiko eingehen.
797500	803350	5850	Der öffentliche Nahverkehr ist zum Erliegen gekommen.
806540	809390	2850	Die bayerische Polizei wird dazu aufrufen, dass die Autobahn
809550	811510	1960	freigehalten wird.
811710	814590	2880	Ich denke, die bayerische Polizei und die unterstützenden Kräfte
814910	815830	920	planen im Moment für jede Eventualität.
815800	817790	1990	Die Täter hätten Langwaffen gehabt -
817980	821110	3130	kann man von der Art der Waffen etwas ableiten?
827190	832910	5720	Daraus würde ich nichts ableiten.
833150	838470	5320	Wir sahen unterschiedliche Waffen bei unterschiedlichen Anschlägen.
838700	843870	5170	Wäre der Anschlag islamistischer Provenienz,
844080	846990	2910	kann man Argumente für oder gegen Langwaffen und deren Gebrauch
847210	849110	1900	finden.
849290	855150	5860	Das muss auf nichts deuten.
855590	858350	2760	Wo Maschinengewehre verwendet worden war zum Beispiel beim
858550	860430	1880	Anschlag auf
860630	864630	4000	"""Charlie Hebdo""."
864840	870670	5830	Aber in anderen Beispielen Dennis Wegmann andere Waffen.
874870	883310	8440	Es gibt auch Anschläge, wo keine Waffen benutzt werden.
884510	886390	1880	Wir denken zum Beispiel an Würzburg.
886620	890830	4210	Das waren primitive Waffen.
890810	893590	2780	Am Telefon bin ich jetzt mit der Journalistin Anja Perkuhn
893840	895750	1910	"von der ""Münchner Abendzeitung"" verbunden."
895840	897750	1910	Sie ist in München. Guten Abend.
897910	902950	5040	Frau Perkun, wie haben Sie vom Anschlag erfahren?
903050	906710	3660	Wir untertiteln live:
913440	919350	5910	Ich hatte heute normalen Spätdienst.
920350	926190	5840	Auf Twitter hatte ich die normale München-Abfrage laufen.
926680	932590	5910	Da kamen dann Tweets zur Schiesserei.
935020	937190	2170	Meine Kollegin rief dann bei der Polizei an.
937290	941230	3940	So kann das bei uns an.
941400	944230	2830	Ich habe relativ früh davon erfahren, weil er bei der Polizei
944440	946310	1870	angefragt haben.
946630	949630	3000	Wie nahe gingen sie an den Anschlagsort?
949880	955710	5830	Ich war gar nicht am Zentrum selbst.
957190	959990	2800	Meine Kollegin blieb mit der Polizei in Kontakt und hat das
960190	962110	1920	getan.
962310	967790	5480	Ich war einige Strassen entfernt präsent.
968030	971270	3240	Ich habe Passanten gefragt, wie sie es erlebt haben.
971240	975990	4750	Sie selbst mussten in eine Wohnung flüchten, wie Sie mir vorhin sagten.
976160	978190	2030	Nun waren viele weit von zu Hause weg.
978320	981590	3270	Wie muss man sich das vorstellen?
993110	998990	5880	Es waren immer jeweils viele Leute in den Wohnungen.
999370	1001590	2220	Man fragte Passanten, ob sie reinkommen wollen.
1001780	1005590	3810	Die Familien trafen sich vor dem Haus.
1005840	1011710	5870	Der Vater der Familie in diesem Haus war gerade draussen,
1011910	1017830	5920	weil er gerade alle Kinder zusammensammelte.
1019380	1025190	5810	Da bin Anwohner also grosszügig die Türen geöffnet.
1025400.0000000001	1028430.0000000001	3030	Nachdem die Polizei aufgefordert hat, man soll sich nicht auf den
1028640.0000000001	1030560	1920	Strassen aufhalten.
1030760	1033839.9999999999	3080	Vielen Dank.
1033800	1036680.0000000001	2880	Nun noch ein Überblick über weitere Meldungen dieses Tages.
1037790	1040810	3020	Christine Lagarde, die Chefin des Internationalen Währungsfonds,
1040930.0000000001	1042849.9999999999	1920	muss vor Gericht.
1042980	1045530	2550	Die französische Justiz wirft Lagarde Nachlässigkeit vor -
1045630.0000000001	1047410.0000000001	1780	im Umgang mit öffentlichen Geldern
1047510	1049850	2340	während ihrer Zeit als französische Finanzministerin.
1050040	1053010	2970	Bei einem Schuldspruch drohen ihr ein Jahr Haft und eine Geldstrafe.
1053950	1057450	3500	Norwegen gedenkt heute - fünf Jahre nach dem Breivik-Massaker -
1057540	1059490	1950	der 77 Opfer der beiden Attentate.
1059710	1062770	3060	Zuerst fand eine offizielle Feier in Oslo statt, später am Nachmittag
1062880	1065330	2450	versammelten sich die Menschen auf der Insel Utoya.
1066770	1071690	4920	Die Suche nach dem verschwundenen Flugzeug MH370 der Malaysia Airlines
1071920	1074690	2770	soll bis auf Weiteres unterbrochen werden.
1074840	1077490	2650	Ausser es gäbe in den nächsten Wochen neue Erkenntnisse.
1077640	1082130	4490	Viele der Angehörigen der 239 Insassen reagierten empört.
1086890	1089330	2440	Vor weiteren aktuellen Updates zur Situation in München
1089440	1091370	1930	blicken wir nun in die USA.
1091500	1094250	2750	Donald Trump ist zum Abschluss des Parteitags in Cleaveland
1094370	1096330	1960	mit seiner ersten Rede
1096470	1099170	2700	als offizieller Präsidentschafts- kandidat der Republikaner
1099240	1101250	2010	in seinen Wahlkampf gestartet.
1101470	1104370	2900	Er blieb seinen Kernthemen treu, will die Interessen Amerikas
1104470	1107410	2940	stärker ins Zentrum stellen, eine Mauer zu Mexiko bauen -
1107630	1111130	3500	und auf jeden Fall eine Präsidentin Clinton verhindern.
1111310	1114570	3260	Die Republikanische Partei geht mit der Nominierung von Trump
1114670	1116690	2020	ein grosses Risiko ein.
1116910	1120250	3340	Trump beleidigte während der parteiinternen Ausmarchung
1120420	1123810	3390	mexikanische Einwanderer pauschal als Vergewaltiger
1123950	1127970	4020	und distanzierte sich nur zögerlich von rassistischen Anhängern.
1128140	1131770	3630	Mit solchen Aussagen droht er nicht- weisse Wählerschichten zu vergraulen.
1131870	1134570	2700	Doch gerade die werden in den USA immer wichtiger.
1134740	1138290	3550	Trumps Umfragewerte bei Latinos und Schwarzen sind vernichtend.
1138410	1141450	3040	Thomas von Grünigen berichtet über den weissen Parteitag.
1143870	1148970	5100	Party für Trump und die Republikanische Partei.
1149130	1152810	3680	Es ist eine weisse Party in der Arena von Cleveland.
1153040	1156130	3090	Angehörige von Minderheiten wie Latinos oder Schwarze
1156250	1159850	3600	gibt es auffallend wenige.
1159960	1162130	2170	Ich erkenne in Ihrem Block
1162340	1164780	2440	auf den ersten Blick keinen dunkelhäutigen Menschen.
1164950	1167180	2230	Wo sind die Minderheiten in Ihrer Partei?
1167360	1170220	2860	Sie schauen nicht gut genug hin.
1170390	1172700	2310	Die Medien sehen, was sie sehen wollen.
1172830	1175900	3070	Würde Vize-Kandidat Mike Pence über Wasser gehen, würden Sie berichten:
1176010	1182020	6010	Mike Pence kann nicht schwimmen.
1182130	1184500	2370	Komm her, Bruder!
1184670	1187140	2470	Wir Republikaner sind eine konservative Gruppe,
1187230	1189340	2110	die versteht, dass es nicht um Rasse geht,
1189430	1193380	3950	sondern um Vielfalt und Kultur.
1193640	1197860	4220	Christlich, konservativ und grossmehrheitlich weiss
1197950	1200420	2470	zeigt sich die Partei in der Halle.
1200530	1203140	2610	Draussen sieht Amerika anders aus.
1203400	1209620	6220	Rund 40 % sind Schwarze, Latinos, oder Asiaten - Tendenz steigend.
1209720	1213620	3900	In einigen Jahren ist das weisse Amerika wohl in der Minderheit.
1213780	1216940	3160	Alle sind willkommen in unserer Partei.
1217150	1221980	4830	Wir haben keine Vorurteile, egal ob schwarz, weiss, Latino.
1222080	1226660	4580	40 % sind Minderheiten, bei den Republikanern sind es viel weniger.
1226920	1232980	6060	Ich habe keine Ahnung von Statistik, ich war schlecht in Mathematik.
1233080	1235660	2580	Doch die Statistiken könnten entscheidend sein,
1235870	1237860	1990	sagt CNN-Experte David Gergen,
1238070	1241700	3630	langjähriger Berater mehrerer US-Präsidenten.
1241790	1244780	2990	Das Land hat sich in den letzten 20 Jahren dramatisch verändert.
1244880	1247460	2580	Es ist für die Republikaner eine grosse Herausforderung,
1247670	1250340	2670	die Minderheiten für sich zu gewinnen.
1250560	1253700	3140	Ohne sie kann die Partei langfristig keinen Erfolg haben,
1253790	1255940	2150	ihre Stimmen werden immer wichtiger.
1256090	1258740	2650	Ob die Republikaner deswegen schon diese Wahl verlieren,
1258840	1261660	2820	wissen wir noch nicht.
1261790	1265700	3910	Der dunkelhäutige Ex-Parteichef der Republikaner, Michael Steele,
1265830	1269340	3510	anerkennt die Gefahr für die Partei.
1269440	1271700	2260	Das Land verändert sich.
1271900	1274420	2520	Die Partei muss sich dem demographischen Wandel anpassen,
1274520	1276620	2100	der die Zukunft bestimmen wird.
1276740	1279260	2520	Es muss in Hallen wie dieser beginnen.
1279410	1281700	2290	Ist Donald Trump der Richtige dafür?
1281790	1285780	3990	Absolut. Vertrauen Sie mir!
1285990	1289340	3350	In seiner Rede macht Trump klar, wie er das schaffen will:
1289600	1294620	5020	Er verspricht die Zuwanderung zu bekämpfen.
1294730	1297860	3130	Jahrzehnte der Rekordzuwanderung
1297950	1301580	3630	haben tiefere Löhne und höhere Arbeitslosigkeit gebracht,
1301790	1305540	3750	v.a. für afroamerikanische Arbeiter und Latinos.
1305650	1308380	2730	Wir werden ein Immigrationssystem haben,
1308580	1316180	7600	das für die amerikanischen Leute funktioniert.
1316340	1320580	4240	Nicht alle in der Partei sind überzeugt,
1320760	1323500	2740	dass Trump die Minderheiten ins Boot holen kann.
1323590	1329700	6110	Skeptisch ist z.B. der Gouverneur von Arkansas Asa Hutchinson.
1329920	1333020	3100	Einige der Dinge, die er gesagt hat, sind schwierig.
1333230	1335940	2710	Aber wir alle sind dafür verantwortlich,
1336150	1339180	3030	dass die Partei erweitert werden kann.
1339350	1342500	3150	Ich setze mich dafür ein und hoffe, alle ziehen mit.
1342640	1349420	6780	Der lange Weg der Republikaner zu einer vielfältigeren Partei.
1349560	1355660	6100	Die Convention in Cleveland wirkte eher wie eine weisse Parallelwelt.
1359600	1368630	9030	Adrian Arnold, mittlerweile ist in den Medien die Rede von sieben Toten.
1368750	1372950	4200	Was sind die weiteren Entwicklungen,
1373070	1377710	4640	die sich im Laufe der Sendung getan haben?
1386870	1389870	3000	Man hat immer noch keine ganz genauen Angaben über die Zahl der
1390090	1395910	5820	Opfer
1396590	1397550	960	und der verletzten.
1397760	1400950	3190	Die Polizei spricht immer noch von sechs Todesopfern, die bestätigt
1401160	1402700	1540	sind.
1402960	1405620	2660	Und von einer Vielzahl von Verletzten. Vor wenigen Minuten
1405880	1409660	3780	haben wir gehört, dass das Einkaufszentrum geräumt wurde.
1409880	1412700	2820	Zum jetzigen Zeitpunkt befinden sich also möglicherweise keine
1412910	1418540	5630	Passanten mehr dort.
1418790	1420620	1830	Wir tasten uns ein bisschen vor.
1420840	1422860	2020	Viele Informationen sind noch nicht gesichert.
1423090	1426110	3020	Einer der Attentäter habe sich selber gerichtet, hat man gehört.
1426300	1432190	5890	Weiss man mehr?
1436360	1438990	2630	Da gibt es verschiedene Medienberichte, die die Polizei
1439180	1440270	1090	nicht bestätigen wollte.
1440510	1443270	2760	Es kann sein, dass die Polizei zum jetztigen Zeitpunkt aus
1443480	1445270	1790	ermittlungstaktischen Gründen
1445600	1448550	2950	nicht genau sagen will oder kann, was mit den Tätern auf der Flucht
1448830	1452790	3960	bislang geschehen ist.
1453010	1455590	2580	Dass sich einer der Täter selbst gerichtet hat, wurde von
1455850	1460550	4700	offizieller Seite nicht bestätigt.
1460880	1466670	5790	Hatte die Politik, hatten die Behörden Vorkehrungen getroffen?
1467000	1470150	3150	Wie gross war die Befürchtung, Deutschland könnte Schauplatz eines
1470440	1472630	2190	Anschlages werden?
1472840	1477990	5150	Die Befürchtungen waren natürlich sehr gross,
1478260	1484050	5790	seit Deutschland Teil der Anti-IS- Koalition ist.
1485500	1488490	2990	Seit der Bundestag beschlossen hat, dass man auch militärisch,
1488810	1494290	5480	logistischen Kampf aufnehmen und unterstützen will
1494470	1496610	2140	gegen den IS in Syrien.
1496950	1500090	3140	Man weiss, dass es in Deutschland über 800 Menschen gibt, die bereit
1500320	1504850	4530	wären,
1505050	1507010	1960	zu einer schweren Tat zu schreiten.
1507160	1510570	3410	Davon geht der Bundesverfassungsschutz aus.
1510790	1512210	1420	Die Politik handelte präventiv.
1512450	1515010	2560	Im Juni hat die deutsche Regierung eine Verschärfung des
1515280	1521130	5850	Antiterrorgesetzes beschlossen.
1521710	1524650	2940	Es wurde eine intensivierte Zusammenarbeit der internationalen
1524870	1526850	1980	Geheimdienste mit dem deutschen Geheimdienst
1527080	1531690	4610	vorgesehen.
1531970	1537770	5800	Einsatz verdeckter Ermittler und Antiterrorgesetze wurden etabliert.
1540250	1543130	2880	Menschen, die Handys kaufen, müssen sich registrieren.
1543380	1548570	5190	Die Politik hat sich also darauf eingestellt,
1548840	1552330	3490	dass es einen Terroranschlag geben könnte.
1552580	1558410	5830	Leider hat sich das heute Abend bestätigt.
1560280	1566170	5890	Die Täterschaft ist nicht bestätigt.
1566370	1569530	3160	Es gibt widersprüchliche Meldungen darüber, wie viele Todesopfer es
1569620	1574850	5230	gibt.
1575120	1577890	2770	Die Bevölkerung von München ist aufgefordert, sich zu hause
1578120	1581490	3370	aufzuhalten.
1581480	1583930	2450	Das war's von uns.
1584010	1586930	2920	Wir halten Sie selbstverständlich weiter zu den Ereignissen in München
1587050	1588850	1800	auf dem Laufenden, auf srf.ch/news.
1588930	1590570	1640	"Unsere Kollegen von der ""Tagesschau"""
1590730	1593130	2400	senden zudem um 23.05 Uhr eine weitere Spezialsendung.
