start	end	duration	text
1382990	1389660	6670	wie ich ihn auch im normalen Leben sprechen würde.
1389810	1391660	1850	Hier an der Sekundarschule im luzernischen Malters
1391750	1393660	1910	stellt Sunshine ihren Film vor
1393810	1396580	2770	und trifft zum ersten Mal auf gleichaltrige Schweizer Schüler -
1396670	1399140	2470	2 Welten, ein Kosmos.
1399180	1401180	2000	Im Film ist deine Mutter tot.
1401220	1402820	1600	Wie hast du es geschafft,
1403030	1405460	2430	diese Gefühle vor der Kamera zu spielen?
1405540	1408660	3120	Shana ist wütender als ich.
1408820	1410380	1560	Ich fand es v.a. schwierig,
1410550	1417540	6990	auf Anhieb richtig wütend zu werden.
1418480	1419820	1340	Ha!
1423250	1427020	3770	Eine Geige soll Musik machen ...
1427160	1430580	3420	... nicht töten.
1434540	1438060	3520	In ihrer Trauer flieht das Mädchen in die Wälder Kanadas.
1438250	1441500	3250	Ein Wolf erscheint ihr dabei als Vision.
1441710	1443380	1670	Shana wird ganz nach der Tradition ihres Stammes
1443500	1446140	2640	vom Kind zur Erwachsenen.
1446210	1448100	1890	Warst du das?
1448210	1451060	2850	Delilah Dick spielt Shanas Lehrerin.
1451300	1454740	3440	Auch sie gehört zu den First Nations, den Ureinwohnern Kanadas.
1454950	1457380	2430	Im echten Leben ist sie Sozialarbeiterin.
1459120	1462480	3360	Die First-Nations-Kultur ist Jahrhunderte alt,
1462620	1466800	4180	sie wird von den Stammesältesten an die Jungen weitergegeben.
1466900	1470240	3340	Die Verbindung zur Natur ist dabei sehr wichtig.
1470380	1474440	4060	Für Regisseur Nino Jacusso, Schweizer mit italienischen Wurzeln,
1474540	1476240	1700	war Kanada der perfekte Ort,
1476420	1480160	3740	um das in der Schweiz so beliebte Buch zu verfilmen.
1482260	1484360	2100	Die Kanadier waren ursprünglich die Eroberer.
1484490	1486280	1790	Und, wie alle, die erobern,
1486510	1488320	1810	schauen sie von ihrer Eroberungskultur
1488470	1490200	1730	auf die andere Kultur hinunter.
1490390	1493040	2650	"Ein Film wie ""Shana"" hilft nicht nur, eine Brücke zu bauen"
1493150	1495360	2210	zwischen der Weissen Welt und der First-Nations-Welt,
1495510	1501040	5530	sondern auch, um einem First-Nation- Kind oder -Erwachsenen zu sagen:
1501190	1503400	2210	"""He, schaut, eure Kultur ist grossartig."""
1503500	1504960	1460	"""Sie ist faszinierend."""
1505230	1507600	2370	"""Schaut mal, wie toll es ist, wenn man das auf die Leinwand bringt."""
1507710	1513120	5410	Ein gelungenes Experiment - der Film berührt.
1513300	1517480	4180	Einziger Profischauspieler ist übrigens der Wolf -
1517660	1519800	2140	"der stand schon für ""Twilight"" vor der Kamera"
1519980	1524520	4540	und wurde für den Dreh in Kanada extra eingeflogen.
1528420	1530960	2540	Eva Wannenmacher legt den Finger an den rasenden Puls
1531070	1534560	3490	"der modernen 24-Std.-Gesellschaft, gleich bei ""Kulturplatz""."
1534700	1536960	2260	"Anschliessend um 22.55 Uhr zeigt ""DOK"","
1537120	1540920	3800	wie Red Bull mit seinem Extremsport- sponsoring an die Grenzen geht.
1541150	1544040	2890	Gute Unterhaltung wünschen wir, schö- nen Abend noch und auf Wiedersehen!
