start	end	duration	text
1492970	1496470	3500	Unser Korrespondent war heute im berüchtigten Molenbeek-Quartier
1496620	1499630	3010	in Brüssel unterwegs und bei der Razzia dabei.
1499790	1502750	2960	Der Ort, wo viele Spuren der Attentäter zusammenlaufen,
1502840	1505990	3150	der Ort, wo die Anschläge wohl vorbereitet wurden.
1506150	1509710	3560	Wo sind die Grenzen, welches sind die Möglichkeiten
1509870	1512550	2680	der Internetüberwachung zur Terrorbekämpfung?
1512660	1516790	4130	Wir fragen einen renommierten Ex- perten und gehen auch der Frage nach,
1516970	1521190	4220	ob es Bodentruppen braucht, um den IS und sein selbsternanntes Kalifat
1521300	1523990	2690	zu bekämpfen. Um 10 vor 10.
1524170	1525550	1380	Danke, Daniela.
1526590	1530190	3600	Mit stillem Gedenken hat diese Sendung angefangen,
1530280	1532110	1830	und damit hört sie auch auf.
1532320	1535430	3110	Um die Solidarität mit den Opfern zum Ausdruck zu bringen,
1535550	1537310	1760	war heute Abend das Bundeshaus
1537580	1540750	3170	in die Farben der französischen Fahne getaucht - blau, weiss, rot.
1540850	1542710	1860	Am Mittag während der Schweigeminute
1542860	1547390	4530	hatten auch Busse und Trams in Bern kurz angehalten.
1547570	1551430	3860	"So viel von uns für heute. Wir übergeben den Kollegen von ""Meteo""."
1551650	1553670	2020	Danke fürs Interesse, auf Wiedersehen.
1553920	1556710	2790	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Lilian Zbinden, Daniela Zacheo
