start	end	duration	text
1444200	1449380	5180	Ist der Bauchraum einmal eröffnet, cranial, caudal, dorsal und ventral,
1449520	1453500	3980	sehen wir bei der Grippe deutlich: Das Herz ist etwas unter Druck.
1453680	1457700	4020	Das spülen wir grosszügig mit Adrenalin aus.
1457870	1461950	4080	Und schon läuft das Motörchen weiter wie ein Trax.
1462160	1465070	2910	Wichtig ist es auch, dass man die Lunge gut auslüftet.
1465290	1467750	2460	Das sieht der Anästhesist nicht so gern,
1467910	1470590	2680	weil der Patient dadurch aus der Narkose aufwachen könnte.
1470760	1475590	4830	Aber sehen Sie hier irgendwo einen Anästhesisten? Eben, ich auch nicht.
1475800	1478150	2350	Der ist nämlich in der Cafeteria.
1478360	1481350	2990	Umgekehrt - wenn ein Patient eine Grippe wünscht,
1481510	1485070	3560	können wir die infizierten Bronchien des Patienten A
1485260	1489870	4610	dem infektionswilligen Patienten B implantieren,
1489990	1492710	2720	und immediatement ist er krank.
1492930	1496550	3620	Sparen Sie sich also die unnötige Inkubationszeit
1496660	1499110	2450	mit einer vorgängigen Tröpfcheninfektion
1499230	1504670	5440	durch Speichel- oder Nasensekret. Das ist ja auch etwas unappetitlich.
1509180	1511150	1970	Eklig.
1511290	1514190	2900	Eklig? - Ja.
1516400	1520510	4110	Wir bekommen jetzt Besuch von einem Künstler,
1520680	1525310	4630	der irgendwann auf diesem Sender eine eigene Sendung haben wird.
1525420	1529510	4090	Und zwar neben Michel Gammenthaler, Anet Corti und Müslüm.
1529680	1533950	4270	Von der Ausbildung her ist er eigentlich Kindergärtner.
1534050	1535830	1780	Das ist nicht schlecht,
1536050	1538710	2660	um bei diesem Sender die Zuschauer zu betreuen.
1538930	1542790	3860	Aber er hat sich weiterentwickelt und hat ein Comedyprogramm
1543010	1547030	4020	"aus seinen Erfahrungen als Kinder- gärtner gemacht: ""Kinderschreck""."
1547210	1550190	2980	"Das folgende Programm hiess ""Bühnenschreck""."
1550450	1554630	4180	Er ist aber noch viel mehr, er ist ein wilder Punkmusiker,
1554850	1560950	6100	er ist Moderator, macht irgendwelche Kunstaktionen, Live-Hörspiele.
1561160	1563750	2590	Und er hat noch so eine dubiose Internetfirma,
1563920	1566350	2430	mit der er irgendwelche Produkte verkauft.
1566450	1568430	1980	Aber das können wir ihn ja fragen.
1568560	1571710	3150	Begrüssen Sie bitte Dominic Deville!
1571890	1576910	5020	* Jubel *
1578290	1582390	4100	(Zuschauer) Sven Epiney!
1586480	1590030	3550	Sehr schöne Stimmung hier. Wunderbar. Herzlichen Dank.
1590290	1593150	2860	Was möchte ich gerne als Ex-Kindergartenlehrperson ...
1593320	1595510	2190	Das ist nämlich der richtige Ausdruck dafür.
1595660	1598710	3050	Was möchte ich als Kindergartenlehr- person mit dieser Stimmung machen,
1598810	1600750	1940	die mich hier empfangen hat?
1600910	1604470	3560	Ich möchte diese Stimmung laminieren.
1604570	1606910	2340	Wir Kindergartenlehrpersonen laminieren alles.
1607050	1610070	3020	Kärtchen, Spielbretter.
1610220	1612510	2290	Ich habe immer gerne die Knete der Kinder laminiert.
1612600	1614390	1790	Dann bleibt alles fettfrei.
1614610	1617150	2540	Aber der Applaus vorhin war etwas steril.
1617290	1619550	2260	Es klang etwas einstudiert.
1619640	1623390	3750	Das darf ich auch dem Zuschauer zu Hause sagen,
1623500	1625510	2010	dem braven Billag-Zahler:
1625720	1628070	2350	Ja, wir haben es geprobt, es ist schliesslich TV.
1628290	1631470	3180	Es ist alles nicht echt, alles ist vorgeprobt.
1631690	1635710	4020	"Hier hinten rief noch so ein Idiot ""Sven Epiney"". Also bitte?"
1635810	1639470	3660	Deshalb dachte ich, ich mache gleich noch so einen Auftritt.
1639590	1641210	1620	Ich habe noch einen vorbereitet.
1641300	1643770	2470	Ich komme noch mal rein und ihr gebt mir einen Applaus.
1643890	1645930	2040	Jetzt aber etwas Echtes.
1646090	1648490	2400	Ich merke, es braucht in diesem Saal richtig gute Stimmung.
1648660	1655010	6350	So kann ich zeigen, dass ich zu euch gehöre. Und ihr gehört zu mir.
1655200	1657570	2370	Auch ich bin ein Mann aus Fleisch und Blut,
1657680	1661090	3410	auch ich habe eine Mutter, die ... * Lachen *
1661200	1667570	6370	... die mich aus ihren Lenden geschleudert hat.
1667720	1671850	4130	Das ist zwar schon 21 Jahre her, aber ja ...
1672080	1675650	3570	Ich möchte ... Du mit der Kamera, wie heisst du?
1675820	1678490	2670	Dominik. - Dominik? Sehr gut.
1678570	1681130	2560	Du bist ab Herbst bei meiner Show dabei.
1681270	1684010	2740	Du läufst mit mir mit, damit das Publikum ganz nah ist.
1684220	1690050	5830	Ich komme hier raus, ihr jubelt, applaudiert, freut euch extrem.
1690060	1692050	1990	Ich komme hier runter
1692250	1695250	3000	und das Ziel ist, dass ich jedem die Hand schüttle.
1695400	1699530	4130	Jedem. Ein kurzes Gespräch, 3-4 Min.
1699720	1704690	4970	Dann ist die Sendung durch und wir können saufen gehen.
1704800	1706530	1730	Nein, natürlich nicht.
1706610	1710890	4280	Ich komme einfach und will, dass ihr mich spürt, dass ich euch spüre.
1711020	1712810	1790	Das wird eine ganz tolle Sache.
1712920	1715890	2970	Und jetzt noch ... Dani ist dein Name, nicht?
1716010	1717810	1800	Kannst du etwas für mich spielen,
1717960	1720690	2730	wofür man nicht sieben Semester Jazzschule studiert haben muss?
1720890	1725210	4320	Etwas Gerades, das Power gibt, mit Aktion, damit die Leute dabei sind.
1725450	1728970	3520	Etwas Mitreissendes. Zack zack zack! - Etwas für die Dummen?
1731460	1734810	3350	Ja, mach doch irgend so etwas.
1734890	1739090	4200	Dann hier drüben, Viktor und ... Mischa.
1739360	1743250	3890	Könntest du mich noch mal ansagen? Etwas euphorischer.
1743340	1745090	1750	Ich mache eine euphorische Ansage.
1745170	1747330	2160	Kurz, aber euphorisch. - Genau.
1747430	1749650	2220	Und könntest du einfach etwas ...
1749850	1754290	4440	Also ... Bereit? Dominik? Dani? Bereit?
1754450	1759010	4560	Also, liebe Zuschauerinnen und Zuschauer,
1759160	1763130	3970	begrüssen Sie bitte den Sid Vicious des Kreis 4 -
1763240	1765610	2370	Dominic Deville!
1765810	1767490	1680	* Rockiger Bass *
1767610	1769250	1640	* Lauter Jubel, Applaus *
1769350	1771650	2300	Hey! Hey!
1771850	1775690	3840	Hey, hey! Guten Abend miteinander.
1777730	1780170	2440	Hey, komm her!
1780280	1782250	1970	Du auch!
1782430	1787530	5100	Meine Damen und Herren, ist das schön!
1787610	1789610	2000	Ich bin Dominic. Hoppla!
1792880	1796170	3290	Nichts passiert. Hey!
1797800	1802400	4600	Lasst mich schnell durch!
1803940	1808690	4750	Hey, wow! Was für ein Fest!
1819760	1822290	2530	Es ist nicht so meins, das muss ich sagen.
1822470	1825970	3500	Ich bin auch froh, dass ich das in meinem Alter nicht mehr tun muss.
1826120	1832210	6090	Es ist auch unangenehm für mich, wenn ich hier so reinspringe.
1832320	1835530	3210	Jemand hat mir in den Schritt gefasst,
1835740	1838650	2910	mein Portemonnaie ist weg, das Handy auch ...
1838900	1841970	3070	Das ist halt unser Publikum. - Schon.
1842050	1843850	1800	Ich habe schon gemerkt,
1844060	1846010	1950	dass sich das Publikum in zwei Lager geteilt hat.
1846100	1848130	2030	Wirklich?
1848210	1851050	2840	Die eine Hälfte fand es extrem geil
1851280	1854850	3570	und die andere Hälfte einfach saugut.
1855070	1857970	2900	Und als sie dir in den Schritt gefasst haben,
1858060	1862210	4150	haben viele bereut, dass nicht ich dort war. Oder Mike.
1862310	1867130	4820	Den Sprung in die Menge hätte sich das Publikum von Mike gewünscht.
1867380	1869250	1870	Ich bin auch schon in die Menge gesprungen,
1869410	1873290	3880	aber danach hatten wir ein viel kleineres Publikum.
1873450	1876090	2640	Aber hast du ...
1876140	1880730	4590	Du machst jetzt eine neue Show. Hast du das Gefühl, das reicht?
1880860	1883250	2390	Dieser Applaus, wenn du reinkommst.
1883820	1887650	3830	Es gab jetzt mehr Applaus als in der letzten halben Stunde insgesamt.
1887750	1890370	2620	Das haben wir ja auch geprobt.
1890530	1893930	3400	Ich möchte ja auch wirklich Gefühlsfernsehen machen.
1894020	1896530	2510	Die Leute sollen etwas spüren.
1896700	1899290	2590	Und das Fernsehpublikum unterscheidet sich nicht gross
1899460	1901610	2150	von einem Kindergärtner:
1901770	1904290	2520	Man muss ihm alle 3 Min. etwas geben,
1904530	1906180	1650	woran er sich festhalten kann.
1906310	1908140	1830	Aber du kennst den Altersdurchschnitt
1908190	1910860	2670	des Schweizer Fernsehens? Das ist kein Kindergarten mehr.
1911000	1912940	1940	Ich sehe ihn.
1913130	1917180	4050	Nein, du stehst ja schon lange auf der Bühne.
1917340	1920540	3200	Du hast zuerst einen anständigen Beruf gelernt,
1920730	1924140	3410	Kindergarten... Wie heisst das? Kinder-Personen...
1924190	1926540	2350	Kindergartenlehrperson.
1926670	1928700	2030	Gut, ja. Kindergartenlehrperson.
1928900	1931140	2240	Und du hast auch als solche gearbeitet.
1931340	1934580	3240	Und irgendwann hast du gemerkt, dass du dort Saulustiges erlebst
1934820	1936380	1560	und hast ein Bühnenprogramm dazu gemacht.
1936510	1938300	1790	(Kreischend) Ja!
1938440	1940060	1620	Das muss einfach immer wieder mal sein.
1940170	1942140	1970	Ja, ja, ich weiss.
1942250	1945500	3250	Du bist auch schon bald 50, und so ...
1945630	1951540	5910	Irgendwann sind Punker auch vorbei.
1951740	1954980	3240	Punk's not dead, sie riechen einfach etwas seltsam.
1955120	1959620	4500	Ich bezeichne mich aber nie als Punker.
1959790	1964420	4630	Das tut ihr, denn euch fehlen die Worte für jemanden wie mich.
1964530	1966620	2090	Ihr kennt das gar nicht.
1966800	1969140	2340	Ihr sitzt wie die Schildkröten hier ...
1969250	1972100	2850	Beschreibe dich doch mal mit deinen Worten.
1972230	1974860	2630	Muss ich  m i c h  beschreiben?
1975000	1977020	2020	Kann ich nicht meine Sendung beschreiben?
1977260	1979380	2120	Wir können auch einfach nochmals einen Applaus holen.
1979610	1981260	1650	Nein, das wäre etwas gestellt.
1981390	1984420	3030	Meine Damen und Herren, Dominic Deville beschreibt sich jetzt.
1984530	1988100	3570	* Applaus und Jubelrufe *
1990860	1992860	2000	Punker stimmt doch?
1993020	1996260	3240	Du hast Punkmusik gemacht, oder du machst sie immer noch.
1996410	1998300	1890	Ja. - Beginne doch einfach ...
1998420	2002310	3890	Dani, was ist? - Das war jetzt saugut von ihm.
2002480	2005870	3390	Nächstes Jahr wäre ich noch frei. * Lachen *
2008370	2010310	1940	Du spielst zu wenig gut Bass.
2010420	2012190	1770	Du hast zu viele Tastaturen hier unten.
2012350	2014150	1800	Das Keyboard hier unten gefällt mir nicht,
2014350	2016310	1960	und an der Frisur müssten wir arbeiten.
2016480	2018870	2390	Aber sonst ... Wie viel kostet der? Kann man den ablösen?
2019010	2020790	1780	Er ist günstig. - Gut.
2021020	2024470	3450	Was bekommst du eigentlich vom Fernsehen? Wie hoch ist deine Gage?
2024660	2026430	1770	Haben sie dir das schon gesagt?
2026540	2030620	4080	In den Zeitungen stand überall, meine Mutter sei Rennfahrerin.
2030820	2032860	2040	Und das stimmt.
2033080	2036820	3740	Also das ist ein kleiner Gag, den ich einmal eingestreut habe,
2037040	2040300	3260	und ich benutze den immer, wenn ich etwas Unangenehmes gefragt werde.
2040500	2043300	2800	"Dann kann ich fragen: ""Wusstest du, dass meine Mutter Rennfahrerin ist?"""
2043500	2046180	2680	Und dann schreiben das die Zeitungen.
2046410	2049980	3570	Und wenn sie nachfragen, wie viel du beim Fernsehen verdienst?
2050210	2052820.0000000002	2610	Wusstest du, dass mein Vater Piratenkapitän war?
2053020	2055020	2000	Wirklich? Wie viel hat  e r  verdient?
2055199.9999999998	2057260.0000000002	2060	Er hat sich alles zusammengeklaut - so wie ihr.
2057409.9999999998	2060020	2610	Du verrätst also nicht, wie viel du verdienen wirst?
2060159.9999999998	2062580	2420	Doch. Wir haben ja die gleichen Chefs.
2062690	2064420	1730	Sag es mir!
2070639.9999999998	2072060	1420	Was?
2075389.9999999998	2078380	2990	Schneckenschleim? - Nein.
2078460	2080780.0000000002	2320	Das ergibt überhaupt keinen Sinn!
2080860.0000000002	2083540	2680	Das sind die alten Kindergartenspiele.
2083620	2085900	2280	Sprechen wir doch über das Fernsehmachen:
2086010.0000000002	2088260.0000000002	2250	Willst du dir das wirklich antun?
2088370	2090300.0000000002	1930	Ja, unbedingt.
2090380	2091980	1600	Ich möchte eine schöne Sendung machen,
2092159.9999999998	2094420	2260	und ich glaube, das wird uns sehr gut gelingen.
2094570.0000000002	2097540	2970	Eine Sendung, welche die Leute lächelnd und lachend verfolgen.
2097740	2100020	2280	Das wird ganz anders als eure Sendung.
2100200	2102620	2420	Du willst keine Politik. - Doch, natürlich.
2102780	2106540	3760	Solange es lustig ist und etwas hergibt.
2106740	2111020	4280	Aber das interessiert dich weniger. - Doch, Politik ist doch super.
2111140	2113140	2000	Mich persönlich? - Ja.
2113260	2115340	2080	Ich bin ein sehr politischer Mensch.
2115540	2117500	1960	Ich helfe dir sicher nicht, wenn er dich bedrängt.
2117740	2121060	3320	Ich bin auf seiner Seite. Du musst mich gar nicht so saublöd anschauen!
2121320	2125820	4500	Mike, wir haben gesagt, wir bringen das anständig über die Bühne.
2125920	2127900	1980	Nein, das habt  i h r  gesagt.
2128080	2130940	2860	Doch Mike, wir haben das gesagt. Und er ist einer der Jüngeren.
2131020	2134620	3600	Das ist sehr intern, und ich merke, die Stimmungskurve sinkt.
2134700	2137700	3000	Die Leute sind etwas unaufmerksam.
2137780	2139980	2200	(Kreischend) Ja!
2140130	2142420	2290	Nur so, damit alle wieder da sind. - Das bringt nichts.
2142570	2145260	2690	Doch, hier klappt das sehr gut.
2145420	2149140	3720	Heute zwar nicht so, aber an Elternabenden im Kindergarten.
2149250	2152580	3330	Dort hinten hat es zwei ältere Punker, und nein ...
2152730	2154500	1770	Darf ich noch etwas zum Kindergarten fragen?
2154610	2156380	1770	Kindergartenlehrperson,
2156580	2159740	3160	wie heissen denn die kleinen Menschen, die kommen?
2159910	2164660	4750	Sind das Kindergartenlernende? Was ist die korrekte Bezeichnung?
2164780	2167780	3000	Das sind Kinderpflänzlinge.
2167920	2171100	3180	Und wenn es gendermässig nicht klar ist?
2171230	2174060	2830	Es gibt ja jetzt nicht nur Mädchen und Knaben ...
2174220	2176100	1880	Sagt man überhaupt noch Mädchen und Knaben?
2176340	2179940	3600	Ja, im Kindergarten sind grundsätzlich alle Sämlein.
2180050	2183740	3690	Okay. Also auch Gender-Sämlein.
2183980	2189460	5480	Was ziehst du denn daraus, für dich persönlich?
2189570	2191420	1850	Woraus?
2191560	2193660	2100	Aus dem Kindergarten. - Nichts.
2193900	2196540	2640	Nichts. Aber du hast ein Programm darüber gemacht.
2196620	2198900	2280	Ach ja, aber das ist schon lange her.
2199140	2201220	2080	Es lief relativ gut, und deswegen bin ich auch hier.
2201450	2204260	2810	Ich habe mich hochgearbeitet, denn ich bin ein typischer Schläfer.
2204490	2210100	5610	Ich bin immer mehr hineingeschlichen.
2210260	2212110	1850	Hattet ihr eigentlich etwas miteinander?
2212230	2214190	1960	Nein.
2214350	2217910	3560	Du hattest doch einmal in einem deiner Programme
2218110	2220550	2440	einen tollen Unfall mit der Kettensäge?
2220700	2224150	3450	Du wolltest mit einer Kettensäge einen Scherenschnitt machen,
2224310	2229990	5680	bist ein wenig ausgerutscht und hast dir ein wenig Fleisch abgesäbelt.
2230170	2234470	4300	Das würde eigentlich gut zu unserem ehemaligen Sendungssponsor passen,
2234660	2235870	1210	aber egal.
2236090	2240230	4140	Es wurde ziemlich fleischig und die Leute haben lange nicht gemerkt,
2240340	2242710	2370	dass es wirklich ein Unfall war,
2242930	2246430	3500	bis dich die Spitalleute von der Bühne geholt haben.
2246540	2249210	2670	Wie ging das?
2249340	2252610	3270	Wusstest du, dass meine Mutter Rennfahrerin war?
2252730	2257410	4680	Weshalb hast du denn kein Rennfahrerinnen-Programm gemacht?
2257520	2259170	1650	Nein, das wäre ...
2259340	2261130	1790	Bevor wir begonnen haben, hast du gesagt,
2261170	2263170	2000	deine Mutter sähe aus wie euer Hund.
2263330	2264850	1520	Ja.
2265070	2267530	2460	Und ihr wärt euch nicht sicher, wen ihr eingeschläfert hättet.
2267710	2270450	2740	Das ist der Ex-Hund meiner Mutter, und der ist gestorben.
2270530	2272410	1880	Sie hat jetzt einen neuen Hund,
2272580	2274970	2390	und das ist eine schöne Geschichte, die ich gerne erzähle.
2275080	2276970	1890	Endlich eine Geschichte.
2277120	2281210	4090	Das Problem ist: Der Hund heisst Napoleon, wie mein Sohn.
2281320	2283970	2650	* Lachen *
2285570	2287250	1680	Ich finde das einen guten Namen.
2287490	2290050	2560	Ihr wisst nicht, wie meine Tochter heisst.
2290100	2292330	2230	Marie Antoinette?
2292500	2295250	2750	Nein, sie hasst ihren Namen, aber ich finde ihn schön.
2295420	2298610	3190	Er ist ganz gängig: Sie heisst Peter.
2298700	2302610	3910	Mein Sohn heisst aber Napoleon,
2302790	2305700	2910	und meine Mutter hat mich einmal angerufen und gesagt:
2305900	2308020	2120	"""Dominic, ich habe einen tollen Hund gefunden."""
2308210	2311540	3330	"""Das Problem ist aber, dass er Napoleon heisst."""
2311690	2316420	4730	Ich sagte ihr, das gehe nicht, wir müssten ihn umtaufen.
2316580	2319460	2880	"Und sie fragte: ""Echt? Das würdet ihr für mich tun?"""
2319700	2322140	2440	So ist meine Mutter. - Toll.
2322240	2326020	3780	Deine Mutter ist Deutsche, und dein Vater?
2326140	2329060	2920	Woher kommt der Name Deville?
2329140	2333060	3920	Das ist ein altes Zigeunergeschlecht.
2333330	2336860	3530	Das kommt aus der Gosse aus dem Welschland.
2337080	2341980	4900	Er hat es aber weit gebracht und wurde Stadtarchitekt in Luzern.
2342150	2347580	5430	Wusstest du, dass meine Mutter Rennfahrerin war?
2347720	2349820	2100	Das ist ein sehr spannendes Thema.
2349980	2355020	5040	Hör zu, dein Vater war Stadtarchitekt in Luzern.
2355090	2362020	6930	Was denkt ein solcher Vater, wenn der Sohn Kindergärtner wird?
2362210	2367460	5250	Ein Stadtarchi... Das hat mit Kunst, Kultur und schönen Bauten zu tun.
2367640	2374020	6380	Er wusste es also sehr zu schätzen, dass ich, als gut gebauter Mann,
2374140	2379820	5680	Kindergärtner geworden bin. Das hat er befürwortet.
2380020	2385660	5640	Und deine Sendung machst du jetzt ja mit verschiedenen anderen Leuten.
2385860	2388860	3000	Du bringst ein ganzes Team mit,
2388960	2394020	5060	und ihr habt schon Pilotsendungen gemacht.
2394140	2397900	3760	Wie wurden die?
2398010	2401980	3970	Die wurden magisch, muss ich sagen.
2402210	2406620	4410	Es ist eine Sendung ... - Ich habe es gesehen. Ich weiss es.
2407090	2409180	2090	Du weisst es.
2409290	2413900	4610	Wir haben uns das Ziel gesetzt ... - Sehr magisch.
2414120	2416540	2420	Man kann bestimmt etwas daraus machen.
2416760	2420300	3540	Unsere ersten Sendungen waren auch ganz schlimm.
2420400	2423100	2700	Noch schlimmer als diese hier.
2423270	2427260	3990	Und wir mussten immer schneiden, wie bei dieser Sendung auch.
2427400	2429180	1780	Bis jetzt hat ja nichts geklappt.
2429340	2431940	2600	Weder der Talk noch diese Tasten hier.
2432020	2433580	1560	Alles defekt.
2433810	2435700	1890	Das müssen wir alles noch schneiden. - Das ist schön.
2435900	2438020	2120	Und das Publikum muss 2 Std. länger hierbleiben,
2438150	2440180	2030	aber sie wissen es noch nicht.
2440310	2442500	2190	Ich sage nur, was die Leute erwartet.
2442610	2444500	1890	Ich glaube, das darf man sagen.
2444660	2447900	3240	Unser Ziel war, dass die Leute lachen können.
2448070	2450420	2350	Dass sie mit einem Grinsen zu Bett gehen,
2450500	2452340	1840	da die Sendung relativ spät ausgestrahlt wird.
2452520	2454740	2220	Am Freitag.
2454900	2457340	2440	Ja. Die Leute sollen mit einem Lächeln zu Bett gehen,
2457530	2460580	3050	sie sollen anschliessend mit ihrem Partner oder ihrer Partnerin
2460750	2464900	4150	fabelhaften Sex haben, und ich bin irgendwie immer noch dabei.
2465040	2467820	2780	* Lachen *
2468080	2471380	3300	Das ist eine tolle Vorstellung. - Eine schöne Vorstellung.
2471610	2478300	6690	Die Sendung wird am späten Freitagabend ausgestrahlt.
2478460	2480260	1800	Welches Publikum sprecht ihr an?
2480370	2482100	1730	Da sind die Älteren wie ich bereits im Bett
2482190	2484060	1870	und die Jungen sind im Ausgang.
2484110	2486900	2790	Für wen machst du die Sendung denn?
2487090	2490300	3210	Für meine Mutter ... - Und für den Hund.
2490480	2492700	2220	Richtig. Natürlich auch für den Hund.
2492860	2495140	2280	Vielen Dank, dass ihr in meiner Sendung wart.
2495290	2498260	2970	Wir haben noch ein Geschenk für dich:
2498480	2504140	5660	einen Nüsslisalat, den du mit nach Hause nehmen kannst.
2504170	2506620	2450	Das ist der teure Nüsslisalat,
2506820	2509820	3000	nicht der günstige, den du überall bekommst.
2510040	2511500	1460	Mit Speckwürfeln? - Ja.
2511730	2514940	3210	Nein, nein. Die habe ich selber gefressen.
2515030	2517420	2390	* Lachen *
2517560	2519540	1980	Dominic, du hast noch einen steinigen Weg vor dir.
2519740	2523500	3760	Wir wünschen dir aber alles Gute. Danke, dass du zu uns gekommen bist.
2523690	2525940	2250	Bitte sehr. - Das war Dominic Deville.
2529870	2531780	1910	Schön sitzen bleiben.
2532590	2534940	2350	Und wir haben ... * Applaus *
2540300	2543740	3440	Wir haben natürlich wie jedes Mal einen Ausblick auf die nächste Woche
2543840	2545420	1580	von Mike:
2545500	2548380	2880	Die Schweizerische Nationalbank dehnt nächste Woche
2548520	2552460	3940	den Negativzins auf Nüsslisalat aus.
2552640	2555500	2860	Ich verteile ihn jetzt deshalb auch. Du kannst absagen, Viktor.
2555630	2557940	2310	Ah gut, danke.
2558180	2560300	2120	Ich dachte, es komme nicht mehr darauf an.
2560450	2562380	1930	Das war's. - Sie dürfen sich bedienen.
2562540	2564860	2320	Wir sehen uns am nächsten Sonntag wieder, um 22.10 Uhr.
2564980	2566580	1600	Bis dann wünschen wir Ihnen eine schöne Zeit,
2566780	2569140	2360	und fressen Sie den verdammten Nüsslisalat auf.
2569180	2571540	2360	Gute Nacht miteinander, danke.
2571760	2577690	5930	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler Romina Pfenninger, Tanja Morana
