start	end	duration	text
1403480	1409330	5850	Es ist die eingespielte Formation, die Paulo Sousa aufgestellt hat.
1410380	1414370	3990	Er hat viele Offensive Kräfte am Start.
1414490	1418490	4000	Breel Embolo könnte noch eingewechselt werden.
1418660	1422290	3630	Der FC Basel muss mind. ein Tor schiessen.
1422430	1428370	5940	Man muss Verhalten Offensivspieler.
1429540	1434530	4990	Unsere Exporte meinte, jede Min., in der man nicht versucht,
1434700	1437170	2470	selber ein Tor zu schiessen, ist eine verlorene Min.
1437290	1441610	4320	Das wird nicht einfach werden.
1441710	1444850	3140	Der FC Porto hat die letzten 6 Spiele gewonnen.
1449540	1452210	2670	Bei uns im Fokus: der neue Spitzenmann bei der CS.
1452400	1455130	2730	Wer ist dieser Tidjane Thiam, der mit seinem Charme und seiner Offenheit
1455300	1457690	2390	die Öffentlichkeit erobert. Und weshalb kann er so gut Deutsch?
1457820	1459650	1830	Die Antworten bei uns.
1459730	1461490	1760	Dann: Arm gegen Reich.
1461580	1463410	1830	Der Nationalrat will künftig
1463560	1466370	2810	die Geberkantone beim Nationalen Finanzausgleich entlasten -
1466530	1470370	3840	an den Problemen ändert das vorerst nichts, sagen die reicheren Kantone.
1470570	1473770	3200	Die Reportage aus den Schwyzer Amtsstuben.
1473940	1476530	2590	Und: Steve Wozniak. Der Name sagt Ihnen nichts?
1476640	1479330	2690	Das ist der Crack, der mit Steve Job und Apple
1479420	1481450	2030	die digitale Welt revolutionierte.
1481620	1484050	2430	Er verrät uns, wie die Welt von morgen aussieht.
1484180	1486050	1870	Danke, Andrea.
1487270	1489050	1780	Das wars von uns für Sie.
1489220	1491800	2580	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Krimi ""Der Kriminalist""."
1491960	1494040	2080	Einen unterhaltsamen Abend und bis bald.
1494220	1498560	4340	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Tanja Morana, Selma Holenstein
