start	end	duration	text
169300	177740	8440	Sie werden nie zur Rechenschaft gezogen und das ist so ungerecht.
177880	185100	7220	Die Wut ist gross.
185250	188540	3290	Auch in anderen Landesteilen wie etwa hier in New York
188620	191260	2640	gehen die Menschen auf die Strasse.
191390	192860	1470	Es ist eine Schande.
193010	195020	2010	Ich denke, wir müssen das System ändern.
195180	198220	3040	Polizisten, die töten, missbrauchen ihre Macht.
198370	200700	2330	Das System ist total korrupt.
200880	204780	3900	Bilder von heute Morgen aus Ferguson zeigen das Ausmass der Zerstörung.
204930	206579.99999999997	1650	Innerhalb von wenigen Stunden
206780	209980	3200	sind zahlreiche Liegenschaften verwüstet worden.
212100	213500	1400	Arthur Honegger,
213579.99999999997	216980	3400	wenn wir das richtig sehen hinter Ihnen,
217210	220500	3290	ist die Lage zur Stunde ruhig jetzt um bald 15 Uhr Lokalzeit.
220640	223060	2420	Bereitet sich die Polizei für die kommende Nacht
223170.00000000003	226300	3130	auf neue Ausschreitungen vor?
226450	228740	2290	Wir untertiteln live:
234220	236180	1960	Polizei geht davon aus,
242450	244940	2490	dass einige Randarierer auch heute Los ziehen werden.
248870	251740	2870	Es wurde eine Verstärkung von den Nationalgarde angefordert.
252810	254700	1890	Diejenigen, die auf der Störung ausdehnt,
257140	258980.00000000003	1840	werde man wohl kaum aufhalten können.
261620	263660	2040	Die Polizei hält sich generell eher zurück,
275930	278420	2490	nachdem im letzten Jahr in Ferguson alles vorgefallen ist.
278380	280420	2040	Die Anspannung in Ferguson ist gross,
280580	282980	2400	und die Betroffenheit auch weitherum in den USA.
283180	286460	3280	Erst am Wochenende ist in Cleveland, im US-Bundesstaat Ohio,
286740	291020	4280	ein Junge von der Polizei erschossen worden. Auch er ein Schwarzer.
291100	295140	4040	Ein Kind, das mit einer Spielzeugpistole gespielt hatte.
295190	297380	2190	Tamir war gerade mal 12-jährig.
297620	300700	3080	In diesem Park in Cleveland hat er gespielt,
300780	303980	3200	als er am Samstag von einem Polizisten erschossen wurde.
304180	308260	4080	Der Polizei zufolge hatte der Junge diese Spielpistole gezogen,
308360	310340	1980	eine Nachbildung,
310460	313820	3360	von einer echten Waffe allerdings kaum zu unterscheiden.
313960	316420	2460	Der Polizeichef sagt, es sei ein tragischer Fall,
316650	320820	4170	aber seine Polizisten hätten nur ihren Job gemacht.
322580	324140	1560	Die USA suchen nach Antworten.
324220	327980	3760	Und selbst Amerikas erster schwarzer Präsident wirkt ratlos.
328180	332500	4320	Obama ruft zwar die Demonstranten zur Ruhe auf,
332610	334300	1690	gleichzeitig verweist er
334460	337140	2680	auf die tiefen Gräben zwischen Schwarz und Weiss.
337260	343100	5840	In zu vielen Gegenden dieses Landes herrscht ein tiefes Misstrauen
343180	346580	3400	zwischen der Polizei und der schwarzen Gemeinschaft.
346780	349659.99999999994	2880	Das ist auch das Resultat des Erbes der Rassendiskriminierung.
352820	354620	1800	Polizisten, die schnell die Waffe zücken,
354700	356980	2280	sind in den USA keine Seltenheit.
357120	361020	3900	Auch ist die Polizei zunehmend mit Militärmaterial ausgerüstet.
361170	362620	1450	Und in den Waffengeschäften
362820	366020	3200	decken sich derweil Privatpersonen mit Waffen ein.
366140	367980	1840	Mehr Waffen auf allen Seiten.
368220	372620	4400	Woher kommt diese Angst und was hat diese Aufrüstung für Folgen?
372700	373980	1280	Sarah Weber.
375270	378020	2750	Szenen wie im Bürgerkrieg gestern Nacht in Ferguson.
378220	381180	2960	Die Polizei in Kampfanzügen und Militärausrüstung.
381300	384060	2760	Gepanzerte Wagen statt Polizeiautos.
384140	387180	3040	Diese Militarisierung sei eine gefährliche Entwicklung,
387300	389020	1720	kritisieren politische Beobachter.
389190	394300	5110	Der Auftrag des Militärs ist ein ganz anderer als der der Polizei.
394490	397300	2810	Wenn man in den Krieg zieht, kämpft man gegen Feinde,
397490	400020	2530	die man mit aller Macht zerstören will.
400240	405340.00000000006	5100	Unsere Polizei sollte jedoch Gewalt möglichst vermeiden.
405580	407380	1800	Polizisten, die aussehen wie Soldaten -
407500	410180	2680	solche Bilder gibt es nicht nur aus Ferguson.
410380	413300	2920	In ganz Amerika rüstet die Armee die Polizei auf.
413430	417659.99999999994	4230	Über 400 minensichere Fahrzeuge und über 93'000 automatische Waffen
417820	422100	4280	gab die Armee seit 2006 an die Polizei ab.
422180	425260	3080	Doch auch die Bevölkerung rüstet auf.
425490	428370	2880	Noch nie war hier in Ferguson der Absatz an Waffen so hoch.
428550	432610	4060	Im Bundesstaat Missouri benötigt man für den Kauf keinen Waffenschein,
432700	435810	3110	und viele fühlen sich mit einer Waffe sicherer.
436060	439810	3750	Ich habe extra einen Kurs belegt, damit ich weiss,
439910	444130	4220	wie ich die Waffe versteckt am Körper tragen darf.
444270	446530	2260	Man weiss ja nie, was passiert. St. Louis ist gefährlich.
446730	450890	4160	Ich möchte mich und meine Familie im Ernstfall verteidigen können.
451100	454170	3070	Stolz zeigt der Geschäftsinhaber den aktuellen Verkaufsschlager.
454370	456490	2120	Er freut sich über die satten Gewinne.
456560	458850	2290	Es ist ein Geschäft mit der Angst.
458940	461090.00000000006	2150	Es herrscht Misstrauen,
461340.00000000006	465530	4190	v.a. zwischen der afroamerikanischen Bevölkerung und der Polizei.
465740	473650	7910	Jürgen Martschukat ist Professor für amerikanische Kulturgeschichte
473790	476650	2860	an der Universität Erfurt.
476860	479050	2190	Er erforschte die Geschichte der Gewalt.
479230	483650	4420	Das tiefe Misstrauen ist einerseits historisch bedingt
483740	486690	2950	und tradiert seit der Sklaverei.
486790	489050	2260	Andererseits ist es ein Misstrauen,
489300	493290	3990	das auch sehr stark in der Gegenwart verankert ist,
493410	496050	2640	das immer wieder auflebt,
496240	498610	2370	weil African Americans eben immer wieder erfahren,
498760	500690	1930	dass sie häufiger kontrolliert werden,
500850	503330	2480	dass sie stärker kontrolliert werden,
503470	507810	4340	dass sie von der Polizei und der Justiz
507910	512280	4370	anders behandelt werden als weisse Amerikaner.
512429.99999999994	515640	3210	Misstrauen und Angst herrschen auch aufseiten der Polizei.
515740	519559.99999999994	3820	Sie benutzen militärische Ausrüstung, um sich zu schützen,
519659.99999999994	522400	2740	weil in den USA so viele Menschen
522520	524960	2440	tatsächlich mit Schusswaffen herumlaufen.
525140	528360	3220	Mit dem ganzen Militärgerät kann sich auch eine Militärhaltung
528610	533320	4710	in unsere zivile Polizei einschleichen.
533530	536560	3030	Die Befürchtung ist, dass die Polizei dann auch anfängt,
536660	539640	2980	die Bürger als Gegner zu sehen.
539770	541680	1910	Aufrüstung auf allen Seiten.
541780	544320	2540	Mehr Waffen sollen mehr Sicherheit bringen,
544580	546800	2220	doch mit Polizisten, die wie Soldaten auftreten,
546960	551000	4040	wird der tief verwurzelte Rassismus wohl kaum überwunden werden können.
553140	555960	2820	Nochmals zu Arthur Honegger in Washington.
556050	559560	3510	In europäischen Augen
559730	562280	2550	sehen Polizeikräfte mit Armeerüstung bedrohlich aus.
562460	564680	2220	Bereitet so etwas in den USA auch Sorgen?
564810	566600	1790	Wir untertiteln live:
577140	580000	2860	Im Sommer hat das hier auch viele Amerikaner aufgeschreckt.
584930	587680	2750	überschüssiges Material wird an die Polizei ausgehändigt.
593950	596560	2610	Die wenigsten Polizisten brauchen solch schweres Gerät.
598000	600040	2040	Ausserdem ist die Auswirkung katastrophal,
601730	603640	1910	wenn dieses Material im Einsatz kommt.
611440	614400	2960	Die Polizei muss auf schwere Ausschreitungen reagieren müssen.
614570	617440	2870	Sie muss dabei aber nicht wie eine Inversion Macht aussehen.
617870	618040	170	--Invasion
618000	620360	2360	Um Schweizer Bauern und ein bisschen auch um afrikanische Bauern
620480	622400	1920	ging es heute im Nationalrat.
622490	624520	2030	Debattiert wurde der Antrag,
624670	626360	1690	100 Mio. Fr. aus dem Entwicklungshilfebudget
626500	628400	1900	in die Schweizer Landwirtschaft umzulagern,
628600	630200	1600	was auf scharfen Widerspruch von grüner Seite stiess:
630420	633040	2620	Hier findet eine dreiste Umverteilung statt,
633140	636240	3100	zulasten der Entwicklungshilfe.
636370	643680	7310	Profiteur ist die Landwirtschaft.
643960	646680	2720	Die Mehrheit fand am Schluss, es sei falsch,
646850	649560	2710	die Entwicklungshilfe gegen Landwirtschaft auszuspielen,
649710	652720	3010	und lehnte eine Kürzung bei der Entwicklungshilfe ab.
652900	657040	4140	Aber dennoch werden für die Bauern wohl 100 Mio. Fr. mehr gesprochen.
657250	659880	2630	Entscheiden tut der Nationalrat morgen.
660040	663640	3600	Aber auch ohne den Afrika-Bezug bleibt die Frage,
663740	665720	1980	wie viel Macht die Landwirte
665900	669420	3520	in unserem Land das einst eine Sennennation war, heute haben.
669540	673340	3800	Aber auch ohne den Afrika-Bezug bleibt die Frage, wieviel Macht die
673920	675500	1580	Gion-Duri Vinzenz geht der Frage grundsätzlich nach:
677780	679060	1280	Bauer Markus Hausammann beim Melken
679250	681140	1890	und Markus Hausammann als Parlamentarier.
681300	683540	2240	Der Thurgauer SVP-Nationalrat ist ein klassischer Bauernpolitiker,
683660	687380	3720	hin und her zwischen Stall und Sitzungen.
687600	690540	2940	Für Hausammann ist klar, wann er einen guten Job macht.
690730	693380	2650	Wenn wir eine nachhaltige Agrarpolitik haben.
693510	696580	3070	Und Nachhaltigkeit heisst,
696760	700540	3780	dass wir nebst dem, dass wir auf die Ökologie und die Ressourcen achten,
700690	703540	2850	auch ein Auskommen für unsere Bauernfamilien
703710	706060	2350	in der Landwirtschaft erzielen können.
706190	707980	1790	Die Zusammenarbeit im Rat ist eng,
708140	710660	2520	zu Beginn der Session spurt eine Gruppe von Bauern
710740	712620	1880	die Strategie der Budgetdebatte vor.
712770	715700	2930	Vertreter haben sie in den meisten Fraktionen.
715900	718060	2160	Rechnet man die Agronomen zu den Bauern,
718140	720500	2360	dann ergibt sich aktuell folgendes Bild:
720700	725060	4360	13 Bauernvertreter in der SVP, 2 in der BDP, 4 in der FDP,
725250	733980	8730	6 in der CVP, bei den Grünen eine, ergibt total 26.
734060	740380	6320	D.h., 13 % der Nationalräte haben einen bäuerlichen Hintergrund.
740470	743180	2710	Von allen Arbeitstätigen in der Schweiz
743290	745900	2610	machen die Bauern nur 3,5 % aus.
746130	747940	1810	Wirtschaftpolitiker von links und rechts
748130	750580	2450	ächzen unter der überproportionalen Vertretung der Bauern.
750780	754700	3920	Es ist meines Erachtens die einzige stabile Mehrheit,
754840	756700	1860	die wir im Parlament haben.
756880	759900	3020	Wenn die Bauern etwas wollen, ist es meistens mehrheitsfähig.
760100	762460	2360	Mit anderen Worten: Die Bauernlobby ist mächtig.
762560	764900	2340	Ja, das muss man klar mit Ja bestätigen.
765100	769500	4400	Was sind denn die Folgen dieser Macht, dieses starken Einflusses?
769730	773180	3450	Z.T. ganz unsinnige Regulierungen, überhöhte Preise,
773380	775540	2160	eine Abschottung des Marktes, die dazu führt,
775770	779300	3530	dass die KonsumentInnen im Ausland einkaufen.
779530	781820	2290	Der Historiker Peter Moser hat mehrere Bücher
781990	784620	2630	über die Geschichte der Schweizer Landwirtschaft geschrieben.
784800	787660	2860	Er differenziert die Macht der Bauern.
787780	791580	3800	Was hat diese überproportionale Vertretung gebracht?
791800	794980	3180	Es hat ja nicht dazu geführt, dass z.B. der Strukturwandel aufgehalten
795130	797300	2170	oder in eine andere Richtung gelenkt wurde.
797480	800900	3420	Sondern wir hatten in den letzten 100 Jahren
801060	803340	2280	eine mehr oder weniger kontinuierliche Abnahme
803460	805380	1920	der bäuerlichen Bevölkerung in der Gesamtgesellschaft.
805640	807540	1900	So gesehen ist es eigentlich ein Misserfolg.
807700	810460	2760	Die Anzahl der Bauernbetriebe ist heute 4-mal kleiner
810580	813780	3200	als noch vor 100 Jahren.
813950	817500	3550	Der Anteil der Arbeitskräfte in der Landwirtschaft lag 1920 bei 26 %,
817690	822060	4370	1970 bei 8,5 % und heute eben bei 3,5 %.
822140	826260	4120	Die Landwirtschaft wurde im Laufe der Zeit unter politischem Druck
826330	829780	3450	den industriellen Produktionsmethoden angepasst.
829950	833660	3710	Die Bauern haben sich zwar immer auch gegen Veränderungen gewehrt,
833860	836740	2880	letztlich haben sie aber - davon ist Peter Moser überzeugt -
836850	839900	3050	diesen Wandel als Politiker wesentlich mitgeprägt.
840060	844740	4680	So gesehen ist der Erfolg dieser sog. Bauernlobby
844940	847220	2280	vielleicht paradoxerweise jener,
847370	851060	3690	dass sie zum Verschwinden eines wesentlichen Teils der Bauern
851250	857020	5770	beigetragen hat und damit zu einer relativ erfolgreichen Agrarpolitik
857100	860140	3040	aus Sicht der Industriegesellschaft.
860330	863340	3010	Welche Betriebe und Methoden überleben, welche verschwinden?
863500	867060	3560	Die Bauernvertreter spielen dabei eine Hauptrolle.
867250	869980	2730	Das sieht auch Politiker Hausammann so.
870150	873460	3310	Wir wollen weder den Strukturwandel mit Fleiss vorantreiben
873580	875180	1600	noch wollen wir ihn behindern.
875320	878020	2700	Wir wissen, dass er stattfindet, aber es muss in Massen vorangehen,
878230	881380	3150	sodass es für Bauernfamilien erträglich ist.
881530	885220	3690	Und hier versucht man, für sich selbst das Beste rauszuholen?
885310	888340	3030	Auf jeden Fall, dafür sind wir hier.
888500	892300	3800	In welchem Tempo sich die Landwirtschaft verändert,
892470	895380	2910	wird wohl weiterhin vom Einfluss der Bauernpolitiker abhängen.
897500	900220	2720	Die Vorstellung ist furchterregend:
900280	903950	3670	Man befindet sich in seinem Fahrzeug mitten auf einem Bahnübergang,
904200	907390	3190	derweil ein Zug herandonnert, den man übersehen hat,
907580	911910	4330	weil der Übergang nicht ausreichend gesichert ist.
912150	914400	2250	Der letzte Unfall mit schlimmen Folgen
914600	917000	2400	auf einem sog. gefährlichen Bahnübergang
917260	919440	2180	geschah am 11. August im nidwaldischen Wolfenschiessen.
919600	923320	3720	3 Tote und 5 Verletzte hat das Drama gefordert.
923600	926280	2680	Morgen entscheidet das Nidwaldner Kantonsparlament
926410	928560	2150	über einen Zusatzkredit zur Sicherung
928720	931440	2720	der verbleibenden gefährlichen Bahnübergänge auf Kantonsgebiet.
931630	934800	3170	Eigentlich sollte in der ganzen Schweiz
934980	937600	2620	bis Ende Jahr der hinterste und letzte gefährliche Übergang
937700	940280	2580	geschlossen oder gesichert sein.
940370	945800	5430	Der Bund musste die Frist indes bis Ende 2015 verlängern.
946060	947560	1500	Die Recherche von Nina Blaser zeigt jedoch:
947780	950280	2500	Auch diese Fristerstreckung wird nicht reichen.
950430	953440	3010	Nicht nur, weil gewissenorts das Geld fehlt,
953540	956280	2740	sondern auch, und da staunt man Bauklötze,
956370	958080	1710	weil Anwohner Einspruch
958240	961800	3560	gegen die Sicherung potenzieller Todesfallen einreichen.
963620	966680	3060	Es wirken unglaubliche Kräfte, wenn ein Zug auf ein Auto prallt.
966840	970560	3720	Bilder eines Crashtests der Österreichischen Bundesbahn.
970670	973280	2610	Die Folgen sind fatal.
973490	976640	3150	Wie beim Unfall in Wolfenschiessen im Kanton Nidwalden.
976740	980440	3700	Auf Kantonsgebiet müssen noch etliche Bahnübergänge saniert werden.
980680	985200	4520	Das Kantonsparlament will morgen den nötigen Millionenkredit sprechen,
985270	987960	2690	davon ist Regierungsrat Hans Wicki überzeugt.
988130	990720	2590	Es ist quasi ein Schlusspunkt jahrelanger Verhandlungen -
990830	992280	1450	auch mit Anwohnern.
992480	996680	4200	Diese Problematik wurde am Anfang des Projekts 2006, 2007
996840	999320	2480	ganz bestimmt unterschätzt.
999540	1003040	3500	Das ist auch in allen anderen Kantonen das Problem.
1003130	1005680	2550	In der Schweiz müssen bis Ende 2015
1005850	1009160	3310	noch rund 1'000 Bahnübergänge saniert werden.
1009250	1013880	4630	In Nidwalden und den Kantonen Schwyz, Uri und Appenzell Ausserrhoden
1014060	1017200	3140	ist der Sanierungsbedarf besonders gross.
1017230	1019440	2210	Dort war Ende 2013
1019640	1022600	2960	über die Hälfte der Bahnübergänge noch sanierungsbedürftig.
1022700	1025400.0000000001	2700	In den orange eingefärbten Kantonen
1025609.9999999999	1026359.9999999999	750	ist über 1/3 der Bahnübergänge mangelhaft gesichert.
1026490	1031000	4510	In den grün eingefärbten Kantonen
1031140.0000000001	1033960	2820	sind die Sanierungen weit fortgeschritten,
1034099.9999999999	1037160.0000000001	3060	in wenigen sogar abgeschlossen.
1037300	1039040	1740	Aber auch hier verzögern Einsprachen die Sanierungen.
1039180.0000000001	1041800	2620	Beispiel Kanton Bern.
1042010	1047720	5710	Dieser Bahnübergang im bernischen Bannwil soll ganz aufgehoben werden
1047940	1053000	5060	und mit ihm eine der Zufahrtsstrassen zum 700-Seelen-Dorf.
1053210	1057400	4190	Susanne Eggimann und über 100 Dorfbewohner
1057610	1059760	2150	wollen dies mit Einsprachen verhindern.
1059860	1061920	2060	Sie wünschen sich Schranken.
1062070	1063880	1810	Verstehen Sie Stimmen, die sagen:
1064100	1067640	3540	"""Wer hier Einsprachen macht, verhindert Sicherheit""?"
1067790	1072120	4330	Natürlich muss man den Bahnübergang sichern, das ist klar.
1072340	1075720	3380	Man kann ihn nicht so offen belassen.
1075940	1079040	3100	Aber wir wollen einfach nicht, dass er geschlossen wird.
1079170	1083280	4110	Die Aufhebung des Bahnübergangs führe zu massivem Mehrverkehr im Dorf,
1083520	1087920	4400	so das Argument. Im Streit ist keine Lösung in Sicht.
1088130	1090280	2150	Die Sicherheit bleibt auf der Strecke.
1090490	1093920	3430	Olivia Ebinger vom Bundesamt für Verkehr bestätigt:
1094080	1096640	2560	Einsprachen verzögern vielerorts die Sicherheitssanierungen.
1096770	1100960	4190	Für viele ist es schwer zu verstehen,
1101120	1103960	2840	warum man den Bahnübergang vor ihrem Grundstück,
1104130	1106880	2750	wo sie schon seit 50 Jahren leben, ohne dass je etwas passiert wäre,
1107000	1108800	1800	plötzlich sanieren sollte.
1108950	1110800	1850	Allerdings muss man sagen: Wenn mal etwas passiert,
1110980	1114280	3300	wären die Leute froh, wenn man etwas gemacht hätte.
1114370	1116600	2230	Feldbrunnen, Kanton Solothurn.
1116680	1119720	3040	Die Bahn trennt das Dorf in 2 Hälften.
1119940	1123160	3220	Immer wieder gefährliche Übergänge.
1123370	1125360	1990	Dieses Jahr kam es bereits zu 4 Unfällen.
1125610	1129360	3750	Einsprache gegen die Sanierungspläne hat hier auch die Gemeinde erhoben.
1129460	1132480	3020	Diese fürchtet sich u.a. ums Ortsbild.
1132650	1136680	4030	Gemeindepräsidentin Anita Panzer lässt den Vorwurf nicht gelten,
1136840	1139600	2760	die Einsprachen setzten die Sicherheit aufs Spiel.
1139760	1142960	3200	Es ist niemand in Feldbrunnen gegen die Sicherung der Bahnübergänge.
1143180	1146440	3260	Wir hatten Unfälle. Wir wollen Sicherheit.
1146490	1150240	3750	Aber wir wollen auch versuchen,
1150410	1152520	2110	die Ortsplanung des Dorfs mit einzubeziehen.
1152710	1154360	1650	Wenn wirklich Schrankenanlagen kommen,
1154530	1158520	3990	wenn ein Zaun durchs Dorf führt, wird die Trennwirkung,
1158780	1160720	1940	die schon vorhanden ist, enorm verstärkt.
1160870	1163280	2410	Die Gemeindepräsidentin verspricht, eine Lösung sei in Sicht.
1163430	1165800	2370	Ende 2015 würden die Übergänge saniert sein - fristgerecht.
1166010	1168600	2590	Fest steht: Nicht überall in der Schweiz wird dies der Fall sein.
1174570	1177480	2910	"Die ""Neue Zürcher Zeitung"""
1177580	1181000	3420	wird künftig bei der Konkurrenz Tamedia gedruckt.
1181080	1183440	2360	"Die ""NZZ""-Mediengruppe kündigt"
1183550	1185800	2250	die Schliessung ihrer eigenen Druckerei in Schlieren an.
1187530	1189360	1830	"Mit der Schliessung der ""NZZ""-Druckerei"
1189500	1192400	2900	könnten bis zu 125 Arbeitsplätze verloren gehen.
1192560	1195160	2600	Der Betrieb der Druckerei lohne sich nicht mehr,
1195280	1197320	2040	"begründet die ""NZZ"" den Entscheid."
1197580	1199360	1780	Sie sieht das Bedrucken von Papier nicht mehr als ihr Kerngeschäft.
1200890	1205000	4110	Papst Franziskus hat das EU-Parlament in Strassburg besucht.
1205100	1207320	2220	In seiner Rede kritisiert der Papst
1207500	1210560	3060	den Umgang Europas mit der Flüchtlingskrise.
1210660	1213320	2660	Das Mittelmeer dürfe kein Friedhof werden, so der Pontifex.
1216640	1218800	2160	Die Zuger Behörden haben einen Drogenring zerschlagen.
1218990	1221640	2650	Die Polizei beschlagnahmte dabei 55 kg Heroin
1221730	1226040	4310	im Wert von rund 10 Mio. Fr. 15 Personen wurden verhaftet.
1228390	1232000	3610	Lebenskünstler wissen es und wussten es schon vor Jahrzehnten.
1232160	1237640	5480	Paris ist die Stadt der 1'000 Cafes, wo man ewig sitzen könnte.
1237820	1240120	2300	Paris ist die Stadt der Seine, wo man,
1240340	1242360	2020	weil Paris auch die Stadt der Liebe ist,
1242550	1245040	2490	endlos mit seinem Schatz die Wasser säumen kann. Kurz:
1245250	1248640	3390	Paris zog seit je aus aller Herren Länder Menschen an, die dann,
1248860	1252720	3860	und sei es für ein paar Tage im 2-Stern-Hotels nur,
1252950	1255320	2370	selbst zu Parisern wurden.
1255430	1257680	2250	Und die vielleicht mehr als ein halbes Jahrhundert später
1257780	1260480	2700	in die Stadt zurückkehren.
1260580	1264320	3740	In diesem Hotel hier nächtigte Anfang der 50er-Jahre der Schweizer Fotograf
1264410	1266080	1670	Rene Groebli.
1266300	1268720	2420	Nicht allein, seine junge Gattin war mit ihm,
1268850	1273160	4310	und so schön hat er die so Schöne abgelichtet, dass die Bilder später
1273260	1277160	3900	bis ins New Yorker Museum of Modern Art bewundert wurden.
1277280	1281360	4080	Seit Kurzem verwitwet, hat Rene Groebli mit 87
1281570	1285320	3750	die fotografische Liebeserklärung an seine Frau neu herausgegeben,
1285550	1288960	3410	"im druckfrisch vorliegenden Buch ""Das Auge der Liebe""."
1289130	1292840	3710	Und er kehrte in die Stadt der Liebe zurück,
1292930	1295440	2510	wo unser Pariser Korrespondent Michael Gerber
1295640	1298080	2440	den begnadeten Akt-Fotografen getroffen hat.
1300350	1306080	5730	Die Zigarette danach. Der Blick vom Bett aus.
1306240	1311400	5160	Alle Aufmerksamkeit des Fotografen gilt bald nur noch seiner Frau
1311550	1315520	3970	und nicht mehr dem Interieur des Hotels.
1315750	1322760	7010	60 Jahre danach treffen wir Rene Groebli in Paris.
1322850	1328720	5870	Er will uns zum Hotel führen, wo die Fotoserie entstanden ist.
1328930	1336320	7390	Es hatte ein paar altertümliche Geschäfte - mit Leder und so.
1336560	1343360	6800	Aber jetzt gibt es 1.-Klasse-Hotels, Bistros und alles Mögliche.
1343530	1346360	2830	Welches ist Ihre schönste Erinnerung?
1346540	1352320	5780	Wenn man mit seiner jung verheirateten Frau kommt,
1352480	1355360	2880	muss man nicht fragen, was das Schönste war.
1355610	1362120	6510	Rene Groeblis fotografische Liebeserklärung an seine Frau Rita
1362360	1367160	4800	kommt in den 50er-Jahren als Fotoband heraus, auch in den USA.
1367280	1370680	3400	Bald hängen die Aufnahmen im New Yorker Museum of Modern Art.
1370770	1374720	3950	Immer wieder wird das Paar auf die Paris-Fotos angesprochen -
1374830	1376560	1730	so auch am Fernsehen.
1376720	1380520	3800	Über den Dächern haben wir weit weg noch den Eiffelturm gesehen.
1380620	1382200	1580	Und ich hatte die Illusion,
1382310	1384720	2410	man könne ihn noch auf demselben Foto haben.
1384820	1389360	4540	Rita ist mehrfach hier durchgelaufen und ich sagte zu ihr:
1389480	1391600	2120	"""Komm, geh noch einmal."""
1391830	1394080	2250	"""Ich glaube, ich habe die Kompo- sition noch nicht richtig."" Usw."
1394240	1399880	5640	Am nächsten Morgen sagte die Hoteliere:
1400070	1402960	2890	"""Que Madame ne fasse plus ce qu'elle a fait."""
1403170	1405360	2190	"Und sie sagte: ""Was habe ich denn gemacht?"""
1405610	1408600	2990	"""Se mettre a poil devant la fenetre."""
1408750	1412040	3290	Sie war eine Französin, die 1953 klagte,
1412130	1416600	4470	man habe einen Akt hinter einem Fenster gesehen.
1416710	1418960	2250	Das ist doch schön.
1419050	1422640	3590	Nicht nur die Concierge in Paris, sondern auch die prüde Schweiz
1422730	1425680	2950	reagierte in den 50er-Jahren heftig auf die Fotoserie.
1425820	1432520	6700	Ich dachte schon, dass es etwas hervorrufen könnte.
1432720	1435200	2480	Aber dass es dann gleich Pornografie heisst,
1435280	1438480	3200	habe ich noch lange nicht als solche empfunden.
1438650	1441280	2630	Vor dem Hotel kommt der seit Kurzem verwitwete Fotograf
1441360	1443680	2320	mit der Eigentümerin ins Gespräch.
