start	end	duration	text
1471520	1473180	1660	# Wer schmiert dir dein Brot? - Deine Mudder.
1473860	1474820	960	# Wer klebt dir ein Pflaster aufs Knie? - Deine Mudder.
1475530	1476660	1130	# Wer gibt dir Fernsehverbot? - Deine Mudder.
1477340	1479540	2200	Ein Lied für alle Mütter:
1480260	1482540	2280	Nach so einem Konzert sind die Kinder so zerrockt,
1483120	1485060	1940	dass sie gut schlafen werden.
1485690	1488900	3210	Wer braucht da noch das Sandmännchen
1489620	1492980	3360	wenn Deine Freunde in der Stadt sind.
1493620	1495500	1880	# Deine Mudder!
1499310	1501300	1990	Soll man es Kindern selbst überlassen,
1502000	1504660	2660	welche Musik sie cool finden?
1505340	1506940	1600	Wie geht Elternsein heute?
1507680	1509300	1620	Kümmern sich Mami und Papi heute zu viel oder zu wenig?
1510040	1512140	2100	"Der ""Club"" diskutiert darüber, gleich im Anschluss an ""Meteo""."
1512880	1514940	2060	Gute Unterhaltung, schönen Abend noch und auf Wiedersehen.
