start	end	duration	text
1516110	1518440	2330	Kostet das ständige Anpassen beim Akustiker viel Geld,
1518650	1521280	2630	oder ist das im Service inbegriffen?
1525910	1529850	3940	Je nach Akustiker wird es anders Hand gehabt.
1529950	1535850	5900	Manchmal ist es inklusive manchmal nicht.
1536870	1539050	2180	Andere berechnen einfach das Gerät und dann den Aufwand separat.
1539030	1541770	2740	Gewisse Krankenkassen-Zusatz- versicherungen leisten einen Beitrag.
1541970	1545010	3040	Wie sieht es mit der Kostenbeteiligung der AHV und IV aus?
1549220	1555170	5950	beide beteiligen sich.
1558910	1561170	2260	Die IV bezahlt 1650 und die AHV 630 als Pauschale.
1561130	1563250	2120	Bei den Augen kann man die Sehkraft
1563470	1565690	2220	bis zu einem gewissen Grad trainieren.
1565790	1568410	2620	Geht das bei den Ohren auch?
1576600	1582570	5970	Wichtig ist, im hören zu bleiben.
1585040	1588180	3140	Im Sprachverstehen teilnimmt und auch an Gesprächen.
1588350	1590700	2350	So bleibt man trainiert.
1590680	1593060	2380	Frau Veraguth, Frau Rebling, vielen Dank für Ihren Besuch.
1593250	1595220	1970	Es blieben sicher noch einige Fragen offen.
1595360	1597550	2190	Diese werden Sie beide jetzt am Beratungstelefon
1597710	1599510	1800	bzw. im Chat beantworten.
1600500	1602710	2210	Sie können heute Abend bis 23 Uhr
1602860	1605510	2650	eine Fachärztin und Akustiker rund um das Thema Hörgerate befragen.
1605710	1608150	2440	0848 00 23 23 ist die Nummer des Beratungstelefons
1608340	1612190	3850	und der Link in den Expertenchat ist srf.ch/puls.
1618590	1621590	3000	Wie schön wäre es, wenn man im Schlaf lernen könnte!
1621750	1624430	2680	Das denkt sich wohl so mancher Student,
1624590	1627470	2880	der jetzt gerade an der Uni im Prüfungsstress ist.
1627670	1631990	4320	In kurzer Zeit eine Menge Theorie zu büffeln, ist harte Arbeit.
1632170	1634990	2820	Hinzu kommt noch die Unsicherheit, ob das Gelernte
1635210	1638750	3540	auch wirklich im Gedächtnis verankert und jederzeit abrufbar ist.
1638890	1640910	2020	Jetzt zeigt sich:
1641070	1644150	3080	Die Idee des Lernens im Schlaf ist doch gar nicht so absurd
1644220	1647670	3450	und kann durchaus eine Ergänzung zu den gängigen Methoden sein,
1647770	1649870	2100	die die Studierenden heute haben.
1650610	1654310	3700	Selbstdisziplin braucht man hauptsächlich und Sitzleder.
1654550	1660110	5560	Häufiges Wiederholen und dazwischen Pause machen.
1660190	1663990	3800	Viel schlafen, gut essen.
1664110	1666470	2360	Björn Rasch an der Uni Fribourg
1666630	1669110	2480	setzt im Zusammenhang mit verbesserter Gedächtnisleistung
1669190	1671630	2440	v.a. auf eines: Schlaf.
1671740	1675750	4010	Seit 2003 forscht er an der Frage, inwieweit Schlaf hilft,
1675980	1680230	4250	gelernten Stoff besser im Gedächtnis zu verankern.
1682290	1684430	2140	Schüler und Studenten denken,
1684580	1687390	2810	sie müssten so viel wie möglich an einem Stück
1687470	1689670	2200	in ihr Gedächtnis pauken.
1689790	1691750	1960	Unsere Ergebnisse zeigen,
1691890	1694590	2700	dass tatsächlich das Pausemachen oder der Schlaf an sich
1694770	1698830	4060	extrem wichtig sind, um sich lang- fristig an Dinge erinnern zu können.
1698990	1701830	2840	D.h., Schüler und Studenten sollten eher mal eine Pause machen
1701960	1704870	2910	oder sich eine Mütze Schlaf gönnen.
1705030	1708790	3760	V.a. der Tiefschlaf ist für nachhaltiges Lernen unerlässlich.
1708940	1712990	4050	Das hat Björn Rasch in Versuchen mit Studenten nachgewiesen.
1717130	1720030	2900	Versuchsperson Natalie soll holländische Wörter lernen -
1720130	1722630	2500	für sie ist das eine Fremdsprache.
1724920	1727830	2910	In einem Versuch werden ihr holländische Wörter vorgespielt,
1727980	1730950	2970	jeweils gefolgt von der deutschen Übersetzung.
1731030	1742670	11640	* Holländische Wörter mit deutscher Übersetzung werden vorgespielt. *
1742750	1746870	4120	Nur mit reinem Zuhören kann sie sich 20 von 60 Wörtern merken.
1747050	1750710	3660	Jetzt kommt noch der Faktor Schlaf ins Spiel.
1750870	1757500	6630	Wir wecken dich dann in ungefähr 4 Std, gute Nacht, schlaf gut.
1757660	1767740	10080	Schlaf und dabei v.a. der Tiefschlaf, ist essentiell für das Lernen:
1767830	1771780	3950	Im Schlaf wird das, was wir am Abend neu gelernt haben,
1771940	1775180	3240	nochmals neu aktiviert. Sie müssen sich das so vorstellen:
1775270	1777920	2650	Wir nehmen abends eine Art Kassette auf in unserem Gehirn
1778130	1780760	2630	und dann wird die im Schlaf, ohne dass wir es merken,
1780930	1785600	4670	nochmals abgespielt und dadurch unser Langzeitgedächtnis trainiert.
1785690	1787760	2070	Um das Ergebnis zu verbessern,
1787990	1790400	2410	geht der Versuch noch einen Schritt weiter.
1790510	1794800	4290	In der Tiefschlafphase werden Natalie die Wörter nochmals abgespielt.
1794910	1798800	3890	Ohne dass sie es merkt.
1799030	1806560	7530	* Holländische Wörter mit deutscher Übersetzung werden vorgespielt. *
1806790	1811120	4330	Wenn wir diese Wörter nachts abspielen,
1811290	1814480	3190	können wir diesen spontan auftretenden Mechanismus verstärken.
1814630	1818120	3490	D.h., wir verstärken, wir erhöhen die Wahrscheinlichkeit,
1818280	1820560	2280	dass etwas reaktiviert wird
1820730	1823920	3190	und trainieren sozusagen unser Gehirn nachts nochmals zusätzlich
1824150	1827160	3010	und können dadurch eine Verbesserung der langfristigen Speicherung
1827260	1829440	2180	erreichen.
1829660	1833720	4060	So, gut geschlafen? Ich werde jetzt das Licht anmachen.
1833890	1836960	3070	An wie viele dieser Wörter, die im Schlaf wiederholt wurden,
1837150	1840000	2850	sich Natalie jetzt wohl erinnern kann?
1840130	1842600	2470	Björn Rasch macht den Test:
1842710	1845920	3210	(Programmstimme) Draad. - Faden.
1846030	1850760	4730	(Programmstimme) Haak. - Haken.
1850910	1858120	7210	(Programmstimme) Vaas. - Vase.
1858290	1860680	2390	Durch das Abspielen der Wörter im Schlaf
1860830	1863000	2170	hat sich Natalies Gedächtnis verbessert:
1863150	1865960	2810	Von den 60 Wörtern kennt sie jetzt 26.
1866070	1870000	3930	Das sind sechs mehr als ohne die Wiederholung im Schlaf.
1870150	1873880	3730	Der Schlafforscher vermutet: Das gleiche Prinzip funktioniert,
1873990	1878520	4530	wenn nicht Fremdwörter, sondern ganze Themen zu lernen sind.
1878750	1881720	2970	Ein Beispiel wäre:
1881810	1884960	3150	Wenn Sie jetzt über ein bestimmtes Strafrecht in Jura lernen
1885070	1888000	2930	und dieses Strafrecht einen bestimmten Zusammenhang hat,
1888230	1891560	3330	z.B. Bankeinbruch, dann sollten Sie dazu
1891720	1894840	3120	am Tag die bestimmten gesetzlichen Bestimmungen lernen
1895010	1898320	3310	und dann Bankeinbruch im Schlaf einspielen.
1898430	1902040	3610	Grundsätzlich aber lernen die meisten Studenten gar nicht so falsch.
1902150	1905720	3570	Sie wissen aus Erfahrung, worauf es ankommt:
1905890	1909800	3910	Wenn ich vor dem Schlafen etwas lese und dann die Nacht durchschlafe,
1909980	1912960	2980	dann weiss ich es am nächsten Tag besser,
1913110	1915920	2810	d.h., ich kann mich am Morgen besser daran erinnern.
1916060	1918000	1940	Wer sich jetzt noch
1918200	1920800	2600	die passenden Stichworte im Tiefschlaf abspielen lässt,
1920910	1925360	4450	hat das Optimale getan, um den Prü- fungsstress erfolgreich zu beenden.
1926830	1928680	1850	Da bleibt jetzt nur noch die Frage offen,
1928910	1930760	1850	wie wir das rein praktisch anstellen wollen,
1930870	1933720	2850	dass wir pünktlich auf den Tiefschlaf berieselt werden.
1934850	1937360	2510	Wenn Sie noch Fragen zum Thema Hörgerate haben:
1937540	1939760	2220	Bis 23 Uhr haben wir Fachleute bei uns,
1939990	1944690	4700	die Sie am Beratungstelefon befragen können unter 0848 00 23 23
1944790	1949290	4500	oder im Expertenchat: srf.ch/puls.
1952040	1953890	1850	"Das Wirtschaftsmagazin ""ECO"""
1954080	1956250	2170	hat heute eine Spezialsendung zum Thema Robotik:
1956400	1958890	2490	Es zeigt, wie Roboter die Arbeitswelt auf den Kopf stellen,
1959010	1961010	2000	besonders auch in der Medizin.
1961130	1963930	2800	"""10vor10"" war auf der griechischen Insel Lesbos."
1964030	1966730	2700	Die Reportage vor Ort zeigt auf eindrückliche Weise,
1966840	1970290	3450	wie Schweizer Helfer kaum gegen das Flüchtlingschaos ankommen.
1970460	1973450	2990	Bei uns geht es nächste Woche um den Heuschnupfen.
1973640	1976850	3210	"""Ist ja gar nicht Saison"", werden Sie vielleicht denken."
1977070	1981250	4180	Nur: Wer mit einer Immuntherapie beginnen will, macht das am besten,
1981480	1984290	2810	bevor alles wieder blüht. Mehr dazu in der nächsten Sendung.
1984550	1987930	3380	Für heute wünsche ich Ihnen einen schönen Abend und auf Wiedersehen!
1988110	1991410	3300	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Romina Pfenninger
