start	end	duration	text
414080	417190	3110	da es heute nicht wirklich weiterhilft.
417860	419710	1850	Das zu ändern, wäre Sache der Politik,
420350	423030	2680	doch auch dort gibt es Vorbehalte gegen ein Gesetz.
423660	425310	1650	Es ist kein neuer Straftatbestand nötig.
425970	427310	1340	Im Strafgesetzbuch gibt es sehr viele Fälle,
427930	429590	1660	die das abdecken können.
430270	434230	3960	Der Grat zwischen Fake News und echten News ist ziemlich schmal.
434860	437630	2770	Wenn wir ein neues Gesetz ausarbeiten,
438350	440510	2160	machen wir einen ersten Schritt in Richtung Zensur.
441140	442950	1810	Auch wenn sie noch so frei erfunden sind:
443550	446430	2880	Nachrichten als falsch zu erkennen, ist keine leichte Aufgabe,
447110	449510	2400	sagt der SRF-Digitalredaktor.
450060	452310	2250	Wir sind natürlich alle in der Pflicht,
452960	454550	1590	einfach etwas besser aufzupassen.
455270	456830	1560	Bei einer Meldung, die etwas eigenartig wirkt,
457480	460830	3350	sollten wir eine zweite Quelle oder ein Impressum suchen,
461490	464670	3180	um herauszufinden, wer hinter der Meldung steckt.
465390	467550	2160	V.a. bei emotionalen Meldungen
468230	471550	3320	sollte man wirklich zweimal überlegen.
472210	475470	3260	Falschmeldungen: juristisches Neuland mit politischer Sprengkraft.
476120	477550	1430	Beim Teilen von Nachrichten
478210	480430	2220	steht deshalb jeder Einzelne in der Verantwortung.
481790	485110	3320	Den einen machen News zu schaffen, die gar keine sind.
485830	487830	2000	Andere beklagen den Winter, der gar keiner ist.
488460	490350	1890	Das Datum ist tatsächlich einziges Indiz
490910	492790	1880	für die eigentlich kalte Jahreszeit.
493440	495590	2150	Ansonsten deutet alles auf Frühling hin -
496240	498070	1830	keine Schneeflocke weit und breit.
498640	501790	3150	Das bedroht insbesondere Dorfskilifte in tieferen Lagen.
502350	505270	2920	Aufgeben ist trotzdem für die meisten kein Thema,
505830	507830	2000	wie der Beitrag von Philipp Inauen zeigt.
508950	511230	2280	Schwellbrunn im Kanton Appenzell Ausserrhoden,
511810	515590.00000000006	3780	Walter Gantenbein auf dem Weg zum Skilift auf 1'000 m ü.M.
516270	519590.00000000006	3320	In Betrieb nehmen kann er ihn derzeit nur, um alles zu überprüfen.
520270	522110	1840	Heute ist es der einzige Lift im Dorf.
522659.99999999994	523549.99999999994	890	Das war nicht immer so:
524200.00000000006	526510	2310	Bis vor Kurzem stand in Schwellbrunn ein zweiter Lift.
527180	528830	1650	Wir hatten immer Schulden.
529450	532550	3100	Vor ca. zehn Jahren hatten wir einen Versuch gestartet
533230	535510	2280	und den grossen Lift für zwei Saisons stillgelegt.
536070	540790	4720	Und ab da konnten wir die Finanzen einigermassen ins Lot bringen.
541380	545110	3730	Weniger Unterhaltskosten, weniger Personal für den Betrieb:
545760	548950	3190	In diesem Herbst wurde der zweite Lift definitiv abgebrochen.
549620	552110	2490	Dank ehrenamtlichen Mitarbeitern soll der Betrieb weitergehen.
552740	557350	4610	Auch in Oberwangen im Kanton Thurgau arbeiten die meisten ehrenamtlich.
557960	560270	2310	Der Lift liegt auf 650 m ü.M.,
560950	565150	4200	trotzdem stehen hier Schneekanonen, um fahrbare Pisten bereitzustellen.
565830	570030	4200	Dieser Skibetrieb würde gar nicht funktionieren ohne Schneekanonen,
570670	572190	1520	weil wir zu wenig Schneefall haben
572800	574790	1990	und keine kompakte Piste bereitstellen können.
575500	577190	1690	Der technische Schnee ist einfach viel kompakter
577840	580390	2550	und gibt uns eine bessere Piste und eine gute Unterlage.
581000	583630	2630	Der Verband der Schweizer Seilbahnen begrüsst diesen Aufwand,
584210	588310	4100	denn von den kleinen Liften profi- tieren auch die grossen Skigebiete:
588960	590590	1630	Die Dorfskilifte und kleinen Skigebiete
591150	592590	1440	sind äusserst wichtig für die Schweiz,
593220	595430	2210	weil dort die Kinder und Jugendlichen Skifahren lernen,
596050	598670	2620	weil sie in der Regel sehr nah an den Agglomerationen sind.
599240	601110	1870	Oberwangen erhält deshalb Unterstützung aus Arosa,
601790	605270	3480	Schwellbrunn arbeitet mit den Gebieten Pizol und Disentis zusammen.
605910	607310	1400	Um wirklich überleben zu können,
607990	610750	2760	brauchen die Dorfskilifte aber v.a. eines: Schnee.
612240	616670	4430	Davon liegt am Semmering genug - genug für den heutigen Riesenslalom:
617330	620710	3380	Die Amerikanerin Mikaela Shiffrin zeigte sich so stark wie noch nie
621290	625750	4460	und gewann überlegen. Lara Gut verpasste knapp das Podest.
627340	630390	3050	Lara Gut kämpft sich nach einem missglückten ersten Lauf
631070	633910	2840	im zweiten Durchgang vom 17. auf den vierten Rang vor
634630	638550	3920	und verpasst das Podest nur um 15 Hundertstelsekunden.
639230	641190	1960	Der Sieg geht an Mikaela Shiffrin.
641910	644230	2320	Die Amerikanerin gewinnt ihren zweiten Weltcup-Riesenslalom
644860	647110	2250	beinahe in ähnlich überlegener Manier,
647790	650750	2960	wie sie gewöhnlich die Slaloms dominiert.
651340	653110	1770	Shiffrin siegt vor Tessa Worley aus Frankreich
653760	655710	1950	und der Italienerin Manuela Mölgg,
656480	658950	2470	die mit Shiffrin zusammen Weihnachten verbracht hat.
661750	665270	3520	Kjetil Jansrud gewinnt den Super-G von Santa Caterina.
665990	668910	2920	Er ist sechs Zehntel schneller als Hannes Reichelt aus Österreich,
669580	672150	2570	Dritter wird der Italiener Dominik Paris.
672830	674950	2120	Für den Norweger Jansrud ist es bereits der dritte Sieg
675590	678350	2760	im dritten Super-G dieser Saison.
678990	681710	2720	Bester Schweizer ist Mauro Caviezel auf Platz 7.
682390	684710	2320	Erst einmal war er in einem Super-G besser.
685450	688510	3060	2015 wurde er beim Weltcup-Final in Meribel Fünfter.
690510	694230	3720	15 werden ist für Mädchen generell eine grosse Sache -
694900	697070	2170	besonders aber für jene in Mexiko.
697660	700550	2890	Dort werden Mädchen an ihrem 15. Geburtstag
701180	703150	1970	nach Tradition des Landes offiziell zur Frau
703700	705630	1930	und das wird jeweils entsprechend ausgiebig gefeiert.
706300	709190	2890	Ein Vater meinte es besonders gut und lud über Facebook
709720	712870	3150	"buchstäblich ""alle"" zur Party seiner Tochter ein."
713430	715430	2000	Der Aufruf verbreitete sich rasend schnell,
716070	719070	3000	über 1 Mio. Menschen sagten zu - Tausende waren es letztendlich,
719670	722550	2880	die wirklich kamen. Für das 200-Seelen-Dorf und auch
723270	726030	2760	für die elterliche Gastfreundschaft ein Stresstest der anderen Art.
726650	729990	3340	Für diese sog. Quinceanera-Partys
730650	733630	2980	ist vielen Eltern kein Preis zu hoch -
734180	737030	2850	oft wird mehr als ein Jahresgehalt ausgegeben.
737660	739190	1530	Daniela Wachter berichtet aus Mexiko:
740310	742990	2680	Nein, hier wird kein Mitglied des Hochadels empfangen,
743580	745670	2090	sondern ein gewöhnliches mexikanisches Mädchen.
746330	749950	3620	Berenice, 15 Jahre jung, und der glitzernde Star des Tages.
750590	754550	3960	Es ist toll, sich einmal wie eine Prinzessin fühlen zu dürfen.
755180	756630	1450	Damit jedes Detail stimmt,
757280	760310	3030	holen sich Eltern von zukünftigen Quinceaneras, also 15-Jährigen,
760880	763590	2710	Ideen bei einer der vielen Expos, die mehrmals jährlich stattfinden.
764230	768310	4080	Angeboten werden nicht nur pompöse Kleider, sondern auch Limousinen,
768950	770440	1490	Torten, professionelle Tänzer.
771070	773520	2450	Es ist ein ganzer Wirtschaftszweig, der daran verdient.
774230	777280	3050	Hochzeiten und Parties zum 15. Geburtstag
777880	779360	1480	sind die wichtigsten Events in Mexiko.
780000	783720	3720	Samstags haben wir mehr Hochzeiten, freitags mehr 15-Jahr-Feiern.
784350	785760	1410	Jedes Wochenende sind wir ausgebucht,
786430	789720	3290	die Leute geben viel Geld aus und investieren viel Zeit.
790430	792800	2370	Für einen Mix aus Hochzeit und Debütantenball,
793500	794920	1420	mit bestimmten Ritualen.
795580	798440	2860	So bekommt das Geburtstagskind etwa sein letztes Stofftier geschenkt
799040	800320	1280	und tanzt Walzer mit dem Vater.
800950	802240	1290	Doch mittlerweile
802900	805400	2500	gehören eine grosse Show mit Outfitwechsel
806070	810600	4530	und ein Fünfgangmenü für 300 Gäste ebenso dazu.
811310	813160	1850	Das geht ins Geld.
813800	817600	3800	Anstatt uns ein neues Autos zu kaufen, machen wir eben diese Feier.
818310	822720	4410	Dafür erinnern wir uns an den heutigen Tag - ein Leben lang!
823390	827520	4130	Eine halbe Mio. Peso, umgerechnet 25'000 Fr.,
828150	831560	3410	haben Berenices Eltern ausgegeben.
832220	834280	2060	Beide sind Lehrer, mexikanische Mittelschicht.
834930	836040	1110	Seit Jahren sparen sie darauf.
836630	837920	1290	Denn wenn in Mexiko ein Mädchen geboren wird,
838500	839720	1220	weiss man, das wird teuer.
840360	841760	1400	Für Jungs gibt es übrigens keine Party.
843540	848560	5020	Und wir blättern weiter im Bilderalbum des Jahres 2016.
849270	852240	2970	In der heutigen Folge geht es um den bewegten Frühling,
852900	856200	3300	prägende politische Ereignisse im In- und Ausland,
856830	859280	2450	um den Aufbruch in ein neues Verkehrszeitalter
859900	861760	1860	bis zu tragischen Unglücken.
862350	864840	2490	Der dritte Teil des Jahresrückblicks von Beat Giger und Noemi Abraham
865460	868560	3100	beginnt aber mit dem Tod einer grossen Persönlichkeit.
869150	872800	3650	Nach dem King of Pop ist nun auch der Prince nicht mehr.
874760	876840	2080	"* ""Kiss"" von Prince *"
877540	879440	1900	Nur wenige Lieder erkennt man bereits am ersten Ton.
880100	882320	2220	Prince hat gleich mehrere davon geschrieben.
882950	888800	5850	# Little red Corvette, baby, you're much too fast.
889440	892920	3480	Ein Multitalent, das seine Titel von A bis Z selber produzierte.
893480	896960	3480	Am 21. April stirbt das Pop-Genie im Alter von 57 Jahren
897590	900160	2570	völlig überraschend an einer Überdosis Schmerzmittel.
900770	902680	1910	Rund um den Globus kommen seine Fans zusammen,
903390	906200	2810	um ihrem Idol Tribut zu zollen.
908180	913200	5020	Es ist ein Schock. Surreal. Ich kann es einfach nicht glauben.
913860	916760	2900	Zuerst Michael Jackson. Und jetzt Prince.
917440	919160	1720	Meine beiden Lieblingsstars.
919740	922520	2780	Das sind nicht irgendwelche Rapper. Das sind Legenden.
923140	925520	2380	Musikalische Ikonen.
926230	930440	4210	"In Anlehnung an Prince' bekanntes Lied ""Purple Rain"""
931070	933840	2770	erstrahlen zahlreiche Gebäude in Violett.
939090	943200	4110	Für die Betroffenen ist es eine späte Genugtuung.
943820	947770	3950	Ich bin stolz auf dieses Land, das muss man sagen.
948450	951690	3240	Das wäre vor zwei Jahren noch undenkbar gewesen.
952270	953970	1700	Geknechtet, unterernährt, missbraucht -
954680	955930	1250	das Schicksal der Verdingkinder
956580	958890	2310	ist ein unrühmliches Kapitel der jüngeren Schweizer Geschichte.
959510	962690	3180	Was jahrzehntelang gang und gäbe war, soll jetzt gesühnt werden -
963310	964450	1140	zumindest ein wenig.
965070	969810	4740	Ehemalige Verdingkinder sollen mit bis zu 25'000 Fr. entschädigt werden.
970500	972890	2390	Der Nationalrat stimmt Ende April, der Ständerat im September
973540	976290	2750	einem Kompromiss zur Wiedergutmachungs-Initiative
976920	978250	1330	mit grosser Mehrheit zu.
979660	982610	2950	Der Vierfachmord von Rupperswil Ende letzten Jahres
983220	984650	1430	ist eines der brutalsten Verbrechen,
985300	987610	2310	das sich in der Schweiz in den letzten Jahren ereignet hat.
988240	991730	3490	Anfang Mai gelingt es den Behörden, den Fall aufzuklären.
992430	994610	2180	Die Zeit dieser Unsicherheit ist vorbei.
995310	998250	2940	Der Täter ist gefasst.
998950	1001650	2700	Es ist ein 33-jähriger Student und Junioren-Fussballtrainer,
1002280	1003730	1450	ebenfalls aus Rupperswil.
1004440	1006690	2250	Hinter der Tat stehen finanzielle und sexuelle Motive.
1007390	1010500	3110	Der Täter ist geständig. Die vier Opfer hat er nicht gekannt.
1011160	1012500	1340	Rupperswil ist seither
1013160	1015860	2700	ein Synonym für das Grauen in unserer Nachbarschaft.
1019170	1025300	6130	Ein Ozeanriese der Superklasse:
1025940	1033940	8000	66 m breit, 362 m lang, Platz für über 6'000 Passagiere
1034599.9999999999	1039220	4620	und damit das grösste je gebaute Kreuzfahrtschiff der Welt.
1039859.9999999999	1042819.9999999999	2960	Mitte Mai startet die Harmony of the Seas
1043500	1046260	2760	an der französischen Atlantikküste zur Jungfernfahrt.
1046900.0000000001	1050020	3120	Allerlei Schnickschnack soll den Passagieren an Bord
1050650	1051620	970	das Leben versüssen.
1052270	1053420	1150	So z.B. auch diese Wasserrutsche -
1054000	1055580	1580	natürlich die höchste auf einem Kreuzfahrtschiff.
1056310	1058060	1750	Na dann: Schiff ahoi!
1060030	1064620	4590	In der Nacht auf den 19. Mai verschwindet Flug 804 der EgyptAir
1065310	1067980	2670	auf dem Weg von Paris nach Kairo plötzlich von den Radarschirmen.
1068620	1071140	2520	Stunden später werden die Befürchtungen zur Gewissheit:
1071770	1075780	4010	Suchtrupps finden 290 km nördlich der ägyptischen Hafenstadt Alexandria
1076460	1077620	1160	erste Trümmerteile.
1078350	1081300	2950	Alle 66 Menschen an Bord kommen ums Leben.
1081920	1085140	3220	Erste Auswertungen des Flugschreibers im Juni deuten darauf hin,
1085870	1089700	3830	dass im vorderen Teil des Airbus 320 offenbar ein Feuer ausgebrochen ist.
1090270	1093100	2830	Im Dezember entdecken Ermittler an menschlichen Überresten
1093670	1095900	2230	Spuren von Sprengstoff.
1098680	1102340	3660	Die Amtszeit von Barack Obama neigt sich dem Ende zu.
1103070	1106300	3230	Doch in seinem letzten Jahr schlägt der erste schwarze Präsident der USA
1106920	1109060	2140	nochmals einige historische Pflöcke ein.
1109700	1113100	3400	So auch Ende Mai bei seinem Besuch im japanischen Hiroshima.
1113730	1116260	2530	Noch nie hat sich am Ort, wo die Zündung der ersten Atombombe
1116940	1119060	2120	das Leben von Zigtausenden ausgelöscht hat,
1119620	1121820	2200	ein Staatsoberhaupt der USA blicken lassen.
1122470	1125780	3310	Obamas grosse Vision: eine atomwaffenfreie Welt.
1126460	1130420	3960	Ebenfalls eine Reise für die Geschichtsbücher zwei Monate vorher:
1131030	1133420	2390	Obamas Visite bei Raoul Castro auf Kuba.
1134010	1136620	2610	Fast neun Jahrzehnte hat kein amerikanischer Präsident
1137340	1139580	2240	kubanischen Boden betreten.
1140310	1143020	2710	Als Symbol des Tauwetters geben kurz darauf sogar die Rolling Stones -
1143710	1146900	3190	früher auf Kuba quasi Symbol westlicher Dekadenz -
1147460	1151060	3600	vor Hunderttausenden ein Gratiskonzert.
1151710	1155140	3430	Auch wenn Obama bis zum Schluss seiner Amtszeit
1155810	1157500	1690	eine hohe Zustimmungsrate geniesst,
1158120	1160900	2780	die Bilanz seiner Präsidentschaft fällt durchzogen aus:
1161530	1163900	2370	Die USA bleiben ein tief gespaltenes Land.
1164550	1168500	3950	Viele Ziele des charismatischen Obama erwiesen sich als zu ambitioniert.
1169190	1171500	2310	Und die Proteste der schwarzen Bevölkerung gegen Polizeigewalt,
1172190	1174540	2350	wie im Juli in Baton Rouge, zeigen:
1175190	1177300	2110	Auch der erste Afroamerikaner im Weissen Haus
1177940	1181220	3280	konnte den alltäglichen Rassismus nicht zum Verschwinden bringen.
1181860	1183420	1560	Immerhin: Diese ältere Dame
1184070	1186940	2870	hat die Obamas für immer ins Herz geschlossen.
1189780	1192940	3160	Ich bin hier, um schwarze Geschichte zu feiern.
1193590	1195340	1750	Jawohl, dafür bin ich hier.
1198690	1202380	3690	Balsam für die Seele. Der FC Zürich gewinnt Ende Mai den Cupfinal.
1203100	1204580	1480	Die Freude ist aber nur von kurzer Dauer,
1205260	1208340	3080	denn der Traditionsverein schaut auf eine völlig verkorkste Saison zurück.
1208990	1211300	2310	Der FCZ steigt in die Challenge League ab.
1211940	1213780	1840	Bei den Fans ist der Frust gross - so gross,
1214350	1216820	2470	dass es kurz nach dem letzten Spiel zu Ausschreitungen kommt.
1217490	1221060	3570	Sogar für das Interview mit Trainer Uli Forte wird es zu gefährlich.
1221810	1225220	3410	Hier hinten sind Fans. Wir ziehen uns am besten zurück.
1225910	1230180	4270	Wir geben zurück nach Basel und bringen uns in Sicherheit.
1230780	1233980	3200	Dort, in Basel, ist die Stimmung euphorischer.
1234580	1238540	3960	Bereits zum siebten Mal nacheinander kann der FCB den Meistertitel feiern.
1239250	1241780	2530	Der Barfüsserplatz ist im Mai aber nicht nur rot-blau gefärbt,
1242470	1245020	2550	sondern für einmal grossmehrheitlich auch bloss rot.
1245730	1248100	2370	Rot wie die Farbe der Fans von Liverpool und Sevilla,
1248770	1251420	2650	die am Rheinknie den Final der Europa League austragen
1252060	1254580	2520	und die Stadt vorübergehend in Beschlag nehmen.
1255680	1260260	4580	Der Böögg am Zürcher Sechseläuten Ende April.
1260910	1264940	4030	Ganze 43 Min. 30 Sek. lässt er sich Zeit, bis er explodiert.
1265510	1267940	2430	Das deutet auf einen miserablen Sommer hin.
1268550	1271460	2910	Und tatsächlich, Anfang Juni schüttet es wie aus Kübeln.
1272190	1274140	1950	Mit verheerenden Folgen: Im Süden Deutschlands
1274790	1277140	2350	führt der starke Niederschlag zu Überschwemmungen.
1277870	1279860	1990	Sieben Menschen kommen in den Fluten um.
1280430	1282340	1910	Ähnliche Bilder auch in Frankreich:
1282930	1285740	2810	Hier trifft es v.a. die Gegend rund um die Hauptstadt Paris.
1286460	1289100	2640	Aber alles hat einmal ein Ende.
1289780	1293900	4120	# Ja, immer, immer wieder geht die Sonne auf.
1294460	1297500	3040	Sonnenanbeter werden dann doch noch milde gestimmt.
1298250	1301060	2810	Im August zeigt sich Petrus von seiner generösen Seite.
1301700	1302900	1200	Und der September
1303580	1306900	3320	geht sogar als drittwärmster seit Messbeginn in die Geschichte ein.
1307510	1310260	2750	Zum Glück irrte der Böögg dann doch.
1312620	1318060	5440	Der 1. Juni. Ein Tag für die Geschichtsbücher.
1318740	1320980	2240	Nach 17-jähriger Bauzeit wird der Gotthard-Basistunnel
1321620	1323020	1400	mit einem grossen Festakt
1323560	1327500	3940	und viel Politprominenz aus dem In- und Ausland feierlich eröffnet.
1328180	1331020	2840	Allen Zügen, die heute und in den nächsten 100 Jahren
1331710	1336820	5110	durch den längsten Tunnel der Welt fahren ... * Zughorn *
1337550	1341980	4430	... wünsche ich eine gute, sichere und pünktliche Fahrt.
1342620	1351700	9080	Bahn frei! Place au train! Via libra per ils trens! Via libera ai treni!
1355510	1357740	2230	Das ist ein ganz wunderbares Gefühl.
1362900	1365780	2880	E molto emozionale.
1383700	1386340	2640	Aujourd'hui, c'est en Suisse
1387030	1389820	2790	que le reve europeen a trouve sa realite.
1397830	1401740	3910	Ereignisreich war es - 2016.
1402390	1404500	2110	Nun zurück zur Aktualität und zu Arthur Honegger
1405100	1406070	970	"mit den heutigen Themen von ""10vor10""."
1406710	1407320	610	Danke, Cornelia.
1407980	1410960	2980	Wir fragen heute: Wie viel Swissness ist zu viel?
1411620	1413680	2060	Wer das Schweizerkreuz auf seinem Produkt haben will,
1414390	1416120	1730	muss durch und durch schweizerisch sein -
1416690	1418760	2070	das wollen nicht alle Unternehmen.
1419440	1422400	2960	Und wir nehmen die Sicherheitskosten an der kommenden Ski-WM in St. Moritz
1423030	1426560	3530	unter die Lupe - die werden ständig höher, auch kurz vor dem Startschuss.
1427180	1430720	3540	Und: Teil 2 unserer Alpen-Serie, wir sind zu Besuch in Zermatt.
1431350	1433440	2090	Warum dort mehr gebetet wird als andernorts,
1434090	1435320	1230	das sehen Sie um 10 vor 10.
1435900	1436560	660	Danke, Arthur.
1437370	1440240	2870	"Jetzt gleich der Schweizer Film ""Mord hinterm Vorhang""."
1440910	1444240	3330	"Vorher aber sagen Ihnen die Kollegen von ""Meteo"" noch,"
