start	end	duration	text
1496000	1498730	2730	"""Verdammt noch mal, das kannst du auch nicht mehr?"""
1498940	1500930	1990	"""Und hierbei brauchst du jetzt auch schon Hilfe?"""
1501070	1503610	2540	Aber damit muss man sich abfinden.
1503800	1506170	2370	Das eigene Schicksal annehmen.
1506250	1509130	2880	Die Filmfigur Hans kann und will das nicht.
1509300	1512850	3550	Für Jörg Schneider gehört das zum Leben.
1514320	1516650	2330	Die Solothurner Filmtage sind heute gestartet.
1516860	1518890	2030	Das Schweizer Fernsehen zeigt parallel dazu
1519060	1521090	2030	eine ganze Reihe von Schweizer Filmen.
1521280	1525450	4170	Alle Informationen dazu finden Sie unter srf.ch/solothurnerfilmtage.
1525590	1527770	2180	"Nach ""Meteo"" folgt ""Aeschbacher""."
1528020	1530130	2110	Gute Unterhaltung und auf Wiedersehen.
1530280	1533210	2930	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Dana Widmer, Alexandra Duttweiler
