start	end	duration	text
113960.00000000001	117740.00000000001	3780	und auch die Kosten sprechen für den Standort Brig.
117910	121220	3310	In Visp hingegen steht das Spital mitten im Wohngebiet
121320	124180	2860	und hat deshalb viel weniger Ausbaumöglichkeiten.
124300	126180	1880	Der Entscheid gegen Visp kam daher
126280	129139.99999999999	2860	auch für den Gemeindepräsidenten Niklaus Furger nicht überraschend.
129270.00000000001	131060	1790	Trotzdem ist die Enttäuschung gross.
131260	133740	2480	Für die Gemeinde Visp ist heute sicher kein erfreulicher Tag.
133970	136140	2170	Wir haben erfahren, dass ein Spital geschlossen wird,
136290	139620	3330	das immer gut funktionierte und immer noch funktioniert.
139790	142579.99999999997	2790	Aber man muss das Ganze übergeordnet betrachten.
142770	145180	2410	Es geht darum, dass das Oberwallis in Zukunft
145310	149620	4310	überhaupt noch eine gut funktio- nierende Spitalinfrastruktur hat.
149800	152780	2980	100 Mio. Fr. wird man in den Ausbau des Spitals Brig investieren.
152860	154740	1880	Mehr Geld steht nicht zur Verfügung.
154910	158180	3270	Deshalb war auch die 3. Variante, die die Experten geprüft haben,
158320	161420.00000000003	3100	nämlich jene eines Spitalneubaus, nie realistisch.
161579.99999999997	165380	3800	Man rechnet heute mit 1 Mio. pro Bett, das neu gebaut wird.
165490	167540	2050	Wir bräuchten also ca. 340 Mio.
167660	169540	1880	Dann würden berechtigterweise
169690	173780	4090	auch Sitten und Martinach neue Spitäler wollen,
173980	178140	4160	was sich für den Kanton auf 1,4 Mrd. summieren würde.
178270	180740	2470	Das können wir uns nicht leisten.
180820	185260	4440	Im Spital Brig wird man nach dem Aus- bau 350 Betten zur Verfügung haben.
185320	188140	2820	Die Patienten wird man künftig nicht mehr
188210	191380	3170	zwischen Brig und Visp hin und her transportieren müssen.
191600	194500	2900	Und auch für das Personal bringt die Konzentration auf einen Standort
194620	196780	2160	Erleichterungen mit sich.
196930	202380	5450	Dem Personal ging es nicht darum, wo das gemeinsame Spital hinkommt.
202630	208660	6030	Die Einstellung des Personals war immer Folgende:
208810	213740	4930	Ein Standort für die Region Oberwallis ist ein guter Entscheid.
213870	216180	2310	Ob das Spital Visp definitiv zugeht,
216440	220220	3780	wird das Kantonsparlament im Frühling 2016 entscheiden.
220310	222500	2190	Und auch dann wird man in Visp
222710	224940	2230	noch mind. 10 Jahre lang die Patienten behandeln,
225050	227540	2490	bis das Spital definitiv geschlossen wird.
228300	230020	1720	Abgewiesene Asylsuchende,
230120	232460	2340	die im Kanton Graubünden die Hausordnung nicht befolgen
232560	234220	1660	oder sonst renitent sind,
234370	237180	2810	werden ins Zentrum Waldau zwangsverlegt.
237270	240220	2950	In der Containersiedlung am Dorfrand von Landquart
240310	243020	2710	werden die Asylsuchenden mehr oder weniger sich selbst überlassen.
243170	245220	2050	Sie erhalten jeden Tag 7.30 Fr. in bar.
245300	248180	2880	Am späten Nachmittag geht jemand vorbei,
248360	250580	2220	um die Nothilfe zu gewährleisten.
250680	253380	2700	Dieses Asylkonzept heisst offiziell Minimalzentrum.
253500	256540.00000000003	3040	Und auch wenn es in Waldau schon oft zu Gewalttätigkeiten
256800	259820	3020	und im März vor einem Jahr sogar zu einem tödlichen Streit gekommen ist,
260000	263260	3260	soll sich am minimalen Betreuungskonzept nichts ändern.
263350	265140	1790	Der Kanton Graubünden
265310	267940	2630	steht wegen dieser Haltung aber immer mehr in der Kritik.
268070	270220	2150	Der Bericht von Gianluca Galgani.
271590	274700	3110	Wer hier reingeht, ist in der Regel in Graubünden nicht erwünscht.
274920	277659.99999999994	2740	Begleitet vom Chef des Bündner Amts für Migration
277760	281220	3460	besuchen wir das sog. Minimalzentrum Waldau in Landquart.
281380	283620	2240	Das Zentrum für renitente Asylbewerber
283830	288659.99999999994	4830	wird zurzeit auch als Ausreisezentrum genutzt.
289110	293060	3950	Das ist einer dieser 3 Container. Es sind insgesamt 18 Plätze.
293250	298340.00000000006	5090	15 sind belegt. Es leben 6 Personen in jeweils einem Container.
300410	304220	3810	Im März 2013 kam es hier zu einem Tötungsdelikt.
307000	309020	2020	Mitten in der Nacht
309110	312660	3550	artete ein Streit zwischen 2 Bewohnern des Zentrums aus.
312760	314860	2100	Es war Alkohol im Spiel.
315120	317940	2820	Ein Palästinenser griff einen Iraker brutal an.
318160	320820	2660	Er stach immer wieder mit einem Messer auf sein Opfer ein.
320920	323300	2380	Als der Iraker am Boden lag, schlug der Palästinenser
323450	327140	3690	den Kopf seines Opfers mehrmals heftig auf den Boden.
327320	330740	3420	Der Iraker lag zwischen den Containern am Boden -
330850	332780	1930	lebensgefährlich verletzt.
333000	337140	4140	Das bekam sonst niemand mit, denn das Zentrum hat kein Betreuungspersonal.
338600	345540	6940	Wäre der Iraker gestorben, wenn das Zentrum Waldau betreut gewesen wäre?
346620	350140	3520	Ich wage zu bezweifeln, dass das hätte verhindert werden können.
350320	352460	2140	Dieser Fall hätte wahrscheinlich auch
352640	354980	2340	in einem anderen Zentrum vorkommen können,
355100	356980	1880	bei dem Konfliktpotenzial.
357080	359420	2340	SP-Grossrat Andri Perl sieht das anders.
359520	364580	5060	Nach Meinung der Bündner SP sollte Waldau gar nicht existieren.
364820	366940	2120	Wenn das Zentrum betreut gewesen wäre,
367140	371140	4000	wäre es gar nicht zu so einer Situation gekommen.
371250	375020	3770	Zurück zur Tatnacht 2013.
375160	377300	2140	Gegen 2 Uhr nachts
377440	380620	3180	lief der Täter barfuss zur Polizeistation in Landquart.
380790	385660	4870	Er wollte für sein Opfer, das in Waldau im Sterben lag, Hilfe holen.
385880	389660	3780	Die Polizeistation in Landquart war aber nicht besetzt.
389760	394020	4260	Der Palästinenser läutete bei einem Anwohner, der die Polizei alarmierte.
394180	397260	3080	Der Täter wurde von einer Polizeipatrouille
397390	399380	1990	ins Zentrum Waldau zurückgebracht.
399640	402540	2900	Die Polizisten liessen den Palästinenser dort aussteigen,
402640	406500	3860	gingen aber nicht ins Zentrum, um nachzusehen.
407860	409980	2120	Erst, als der Täter sein Opfer
410180	412659.99999999994	2480	zu einer nahen Bauarbeiterbaracke zog,
412800	414860	2060	wurde endlich Alarm ausgelöst.
414950	418780	3830	Der Iraker starb wenige Stunden später im Spital.
418980	423180	4200	Warum hat die Polizei nicht von Anfang an reagiert?
423230	426780	3550	In den Befragungsprotokollen sagen die Polizisten:
436040	438620	2580	Der Anwohner, der die Polizei als Erster alarmiert hat,
438720	440820	2100	sagt in den Protokollen Folgendes:
447200	449180	1980	Wir kontaktierten den Anwohner.
449320	450860	1540	Er sagte uns,
451090	453420	2330	er habe die Polizei in jener Nacht darauf aufmerksam gemacht,
453520	457620	4100	dass in Waldau etwas Gravierendes geschehen sei.
457780	460820	3040	Hat die Polizei die Situation in Waldau in jener Nacht unterschätzt?
461000	464220	3220	Die Kantonspolizei weist diese Vorwürfe zurück.
464390	466860	2470	Wir kamen vor Ort und sprachen kurz mit dem Anwohner.
466970	469220	2250	Dann übernahmen wir den Fall.
469340.00000000006	473060	3720	Es fiel aber keine Äusserung in dieser Richtung.
473140	475500	2360	Wenn dem so gewesen wäre, wäre es ja logisch,
475590.00000000006	477460	1870	dass man dem nachgegangen wäre,
477680	480060	2380	statt es auf die leichte Schulter zu nehmen.
480300	482500	2200	Zum Zeitpunkt, zu dem wir informiert wurden,
482690	486980	4290	gab es keine Anzeichen dafür, dass ein Delikt dahintersteckte.
487960	489900	1940	Das Delikt von 2013
490130	493420	3290	wirft einmal mehr ein schlechtes Licht aufs Zentrum Waldau.
493540	495060	1520	Seit seiner Eröffnung 2007
495220	498860	3640	kommt es dort immer wieder zu Streitereien und Schlägereien.
498970	501220	2250	2-mal schon brannten die Container.
501340	503980	2640	Im letzten September fügte sich ein Libyer
504190	506380	2190	mit einem Messer schwere Verletzungen zu.
506530	510940	4410	Ein Bewohner erzählt uns, wie er den Alltag in Waldau erlebt.
511150	515659.99999999994	4510	Wir leben hier wie die Tiere. Wir essen und schlafen wie Tiere.
515760	518980	3220	Schlecht ist auch, dass viel getrunken wird - Bier.
519080.00000000006	524059.99999999994	4980	Und dann kommen die Probleme.
524200.00000000006	527500	3300	Auch Gewalt untereinander?
527610	531380	3770	Ja, viel - und täglich.
531600	533260	1660	Wenn man die Leute, die Probleme machen,
533390	537140	3750	unbeaufsichtigt auf so kleinem Raum zusammenleben lässt,
537300	542540	5240	führt das mit einer gewissen Wahrscheinlichkeit
542640	544900	2260	zu noch grösseren Problemen.
545070	548860	3790	Der Palästinenser, der hier 2013 einen Iraker getötet hat,
549030	552980	3950	wurde letzte Woche zu 9 Jahren Gefängnis verurteilt.
555340	557820	2480	Harte Kritik am Minimalzentrum in Landquart
557960	560700	2740	und damit auch am politischen Verantwortlichen,
560810	564100	3290	dem Bündner Sicherheits- und Justizdirektor Christian Rathgeb.
564250	567780	3530	Michael Weinmann sprach mit ihm und fragte ihn zunächst,
567920	572460	4540	ob er an der Unterkunft mit Minimalbetreuung festhält.
573880	575780	1900	Herr Rathgeb, halten Sie am System im Zentrum Waldau fest?
576000	578220	2220	Bleibt es unbetreut?
578380	581500	3120	Wir halten an unserem Unter- bringungs- und Betreuungskonzept,
581760	585420	3660	insbesondere auch am Minimalzentrum in dieser Form fest.
585550	587220	1670	Nach all diesen Vorfällen?
587380	591460	4080	Wir haben betreute Zentren mit dem Erstaufnahmezentrum in Chur,
591550	593580	2030	wir haben betreute Transitzentren,
593800	595860	2060	wir haben das Ausreisezentrum Valzeina.
596070	599540	3470	Nur, wer rechtskräftig abgewiesen wurde und sich renitent verhält,
599670	602340	2670	kommt ins Minimalzentrum.
602520	605140	2620	Nehmen Sie bewusst das Risiko in Kauf,
605360	608460	3100	dass dort etwas passiert, weil es nicht betreut ist?
608680	610500	1820	Ich glaube, das kann man hier nicht sagen.
610720	612380	1660	Es halten sich sehr wenige Asylsuchende
612560	614500	1940	überhaupt in diesem Zentrum auf.
614600	616740	2140	Bisher hat es immer so funktioniert.
616830	618900	2070	Sie sind mit einem Natel ausgerüstet.
619080	622620	3540	Eine Verbindung besteht also, wenn es mal notwendig ist.
622840	626860	4020	Aber es wird natürlich nicht 24 Std. täglich betreut.
627030	629420	2390	Tatsache ist aber, dass es mit grösster Wahrscheinlichkeit
629520	632100	2580	nicht zu dem Mord gekommen wäre,
632200	634580	2380	zu dem es Anfang Dezember ein Urteil gegeben hat,
634750	636620	1870	wenn eine Betreuungsperson vor Ort gewesen wäre.
636710	638300	1590	Das kann ich so nicht bestätigen.
638460	640420	1960	Das ist eine Hypothese, die Sie aufstellen.
640520	644100	3580	Es ist so, dass wir auch in den Zentren, die wir haben,
644270	647340	3070	nicht vor oder sogar in jedem Zimmer eine Betreuungsperson haben.
647580	651940	4360	Es ist unmöglich, jeden Ort, an dem sich ein Asylsuchender aufhält,
652060	653900	1840	ständig zu überwachen.
654060	657260	3200	Dafür ist die Polizei wahrscheinlich stärker gefordert,
657500	659220	1720	weil sie öfter gerufen wird,
659310	660860	1550	weil sie sozusagen die einzige Anlaufstelle ist.
661010	663300	2290	Nein, es ist natürlich auch so, dass unsere Organisation
663560	666620	3060	im Amt für Migration und Zivilrecht angegangen werden kann.
666820	668620	1800	Aber es ist richtig, dass,
668810	671340	2530	weil sich die Polizei relativ nahe am Minimalzentrum befindet,
671440	676260	4820	direkt die Polizei angerufen wird und in kurzer Zeit vor Ort ist.
676440	678860	2420	Wenn man sich den aktuellen Fall ansieht,
678960	681420	2460	besteht da nicht die Gefahr,
681520	685380	3860	dass sie beim x-ten Anruf den Fall nicht mehr so ernst nimmt wie sonst?
685490	687140	1650	Nein, das ist nicht der Fall.
687210	689580	2370	Wir haben auch andere Situationen, wo immer wieder vom selben Ort
689790	693860	4070	oder von denselben Mitbürgerinnen und Mitbürgern Anrufe eingehen.
694050	695900	1850	Diesen Anrufen muss seriös nachgegangen werden,
696010	697820	1810	und das wird auch hier gemacht.
697960	699300	1340	Sie konnten in den letzten Jahren
699550	701540	1990	im Amt für Migration Überschüsse ausweisen.
701630	703180	1550	Warum investieren Sie das Geld
703270	706180	2910	nicht wenigstens in eine minimale Betreuung in diesem Zentrum?
706330	710100	3770	Es ist so, dass wir in den letzten Jahren Überschüsse hatten,
710220	713180	2960	weil wir sehr viele Zuweisungen hatten.
713330	715820	2490	In den Jahren davor hatten wir eher wenige Zuweisungen
716030	720660	4630	und nicht spürbar weniger Mitarbeiterinnen und Mitarbeiter.
720820	723220	2400	Über die Jahre hinweg gleicht sich das aus.
723320	725540	2220	Wenn man seit 2008 schaut,
725640	728300	2660	hatten wir in der Unterbringung und Betreuung
728420	730420	2000	ein Defizit von etwa 1,1 Mio. Fr.
730530	732780	2250	Eine Betreuung wird es in dem Zentrum also auch künftig nicht geben?
732900	734220	1320	In dem Zentrum nicht.
734350	736780	2430	Alle anderen werden und bleiben betreut.
738190	740420	2230	Der Bündner Regierungsrat Christian Rathgeb
740510	741900	1390	auf die Fragen von Michael Weinmann.
742000	743380	1380	Hier noch eine Präzisierung:
743600	746220	2620	Der Palästinenser, der im Asylzentrum einen Iraker tödlich verletzt hatte,
746370	749140	2770	wurde letzte Woche wegen vorsätzlicher Tötung,
749280	753260	3980	nicht wegen Mordes verurteilt.
754690	756900	2210	Letzte Nacht wurde auf der A1 bei Birmenstorf im Aargau
757030	759140	2110	ein erster Teil der Autobahnbrücke abgebrochen,
759320	762420	3100	die beim Bagger-Crash im Januar aufgerissen worden war.
762570	765980	3410	Am 13. Januar beschädigte ein Baggertransporter die Brücke stark,
766180	770060	3880	wie durch ein Wunder wurde niemand verletzt.
770210	772820	2610	"""Schweiz aktuell"" hat gestern vor Ort berichtet,"
773000	775500	2500	dass die Autobahn für den Abbruch nicht gesperrt wird.
775590	778180	2590	Der Verkehr muss an der Baustelle vorbeiziehen können.
778290	779860	1570	Eine schwierige Angelegenheit,
779970	782580	2610	die Reto Holzgang diese Nacht beobachtet hat.
784360	787460	3100	Seil auf! Seil auf!
787600	791620	4020	Um 22.45 Uhr ist es so weit:
791780	796540	4760	Ein Pneukran hebt das erste von 4 60 t schweren Brückenteilen
796720	798380	1660	auf der A1 an.
798520	802420	3900	Rund 30 Bauspezialisten stehen diese Nacht
802640	805540	2900	für diesen spektakulären Abbruch im Einsatz.
811350	813340	1990	Bereits 3 Std. vorher, nach 20 Uhr,
813510	816020	2510	ist der Autobahn-Unterhaltsdienst in Aktion.
816240	818220	1980	Für den Brückenabbruch muss der Verkehr bei der Baustelle
818360	820980	2620	auf eine einzelne Fahrbahn umgeleitet werden.
821200	823700	2500	Wollen wir hier noch 2 hinübernehmen,
823880	827860	3980	damit sie nicht so schnell einfädeln können?
827960	831700	3740	Die Mannschaft von Andreas Herzig übt einen gefährlichen Job aus.
831810	833620	1810	Beim Umleiten auf eine Fahrspur
833750	836500	2750	bewegen sich die Arbeiter ständig im Autobahnverkehr ...
836650	840500	3850	Gut, rausnehmen!
841370	845380	4010	... der schlagartig von ihnen angehalten und umgeleitet wird.
845520	849180	3660	Erst jetzt können die Maschinen bei der Brücke auffahren.
849340	851700	2360	Die Schweisser zerschneiden das Brückengeländer,
851960	854740	2780	und auch der Brückenboden wurde in den letzten Tagen
854850	857350	2500	speziell präpariert.
857500	861550	4050	Wir haben Querschnitte gemacht. Die ganze Brücke wurde durchgeschnitten.
861730	866310	4580	Dann wurden Längsschnitte gemacht, um die 4 Elemente zu erlangen.
866430	868750	2320	Und es wurden Löcher gebohrt,
868850	872110	3260	die für das Anheben der Brücke notwendig sind.
872210	874150	1940	Damit haben wir erreicht,
874310	877790	3480	"dass die Brückenteile ""nur"" noch 60 t schwer sind."
877990	879670	1680	So kann man sie lösen und abtransportieren.
879780	882670	2890	Um 22.30 Uhr wird es hektisch:
882760	886190	3430	Die einzelnen Brückenteile, die noch fixiert sind, werden gelöst
886220	888710	2490	und die Ketten eingefädelt.
888920	892150	3230	Die Planer haben auch gegen die Gefahr vorgesorgt,
892330	895550	3220	dass sich ein solches Brückenteil beim Heben verkanten könnte.
895760	899950	4190	Die Schnitte wurden so ausgeführt, dass man eine Art V hat.
900040	904950	4910	Mit geraden Schnitten könnte sich das Element dazwischen verkeilen.
905160	907510	2350	Durch die schrägen Schnitte haben wir das Risiko stark minimiert.
907670	910830	3160	Das erste Brückenteil, 15,5 m lang und 2,6 m breit,
912470	919350	6880	kann der Pneukran trotz seiner 60 t Gewicht problemlos heben
919460	921270	1810	und auf den Tieflader stellen.
921500	924590	3090	Nur: Im Fahrplan ist man bereits jetzt 15 Min. im Verzug.
924780	928610	3830	Der Brückenabbruch dauert länger als geplant.
928770	932050	3280	Die Einrichtung des Verkehrs hat etwas länger gedauert.
932190	934930	2740	Die 15 Min. holen wir aber bis morgen früh wieder auf.
935050	936690	1640	Bis wann haben Sie es geschafft?
936920	940770	3850	Um 4 Uhr sind wir fertig, und dann stellen wir den Verkehr wieder um.
940930	943330	2400	Um 5 Uhr wird er wieder normal rollen.
943560	949090	5530	Tatsächlich: Beim 2., 3. und 4. Teil läuft es wie am Schnürchen,
949150	950810	1660	und die Fahrspur Richtung Bern
951030	952770	1740	kann wie geplant um 5 Uhr wieder geöffnet werden.
956640	958290	1650	Bei Tageslicht sieht man genau,
958440	961250	2810	was die Mannschaft in der Nacht geleistet hat:
961420	964850	3430	Die Brücke ist über der einen Fahrbahn vollständig weg.
965080	968850	3770	Heute Nacht ist die andere Autobahnseite an der Reihe.
969030	972210	3180	Dann braucht es nur noch den Abbruch links und rechts der Fahrspuren,
972400	976580	4180	damit dem Bau der neuen Brücke nichts mehr im Weg steht.
976700	978580	1880	3
980640	982660	2020	Luca Rusconi ist ein aussergewöhnlicher Tessiner.
982770	985260	2490	Wenn man ihn so auf diesem Bild sieht, könnte man meinen,
985390	988140	2750	er wäre der harmloseste Mensch südlich des Gotthards.
988180	991020	2840	Aber Luca Rusconi ist ein Vampir
991200	995100	3900	und kämpft gegen Muskelmonster, Rockerinnen, Zombies und Dämonen.
995260	999060	3800	Denn er ist ein Wrestler, ein Showkämpfer im Boxring.
999230	1002020	2790	Bei diesem Sport tut manchmal schon das Zuschauen weh.
1004190	1008260	4070	Er ist böse, extrem böse - als Vampir.
1008420	1010900	2480	Darum muss er im Ring viel einstecken.
1011130	1013740	2610	Wenn Luca Rusconi als Belthazar in den Ring steigt,
1013820	1016340	2520	taucht er in eine Fantasiewelt ein,
1016570	1018700	2130	in der Prellungen und Zerrungen extrem real sind.
1018870	1023620	4750	Damit der 30-Jährige das Verletzungsrisiko klein halten kann,
1023750	1027460	3710	muss er trainieren.
1027640.0000000001	1030460	2820	Für das Wrestling opfert der gelernte Polygraf fast jede freie Minute.
1030589.9999999999	1035819.9999999999	5230	Wrestling ist magisch!
1035930.0000000001	1039420.0000000001	3490	Es ist spektakulär und mir gefällt die Vielseitigkeit.
1039510	1041339.9999999999	1830	Das kann man nicht einfach so ausüben.
1041510	1043780	2270	Man muss dabei viel nachdenken und viele Tricks kennen,
1043930.0000000001	1046260	2330	damit man das Publikum begeistern kann.
1046390.0000000001	1051220	4830	Es ist wirklich komplex.
1051320	1052860	1540	Was viele nicht wissen:
1053090	1056220	3130	Beim Wrestling steht der Sieger schon vor dem Kampf fest.
1056470	1059060	2590	Die Showkämpfer spielen nämlich eine vordefinierte Rolle.
1059280	1062540	3260	Diese bestimmt der Chef der Liga, in der die Wrestler kämpfen.
1062650	1065380	2730	Im modernen Wrestling sind die Rollen von Gut und Böse
1065560	1067220	1660	nicht mehr so schwarz-weiss wie früher.
1067340	1069140	1800	Ein facettenreicher Charakter
1069340	1072100	2760	ist auch für gut trainierte Wrestlerinnen und Wrestler
1072190	1074020	1830	eine Herausforderung.
1074240	1080350	6110	Es braucht viel Zeit, nicht nur für den Körper,
1080490	1083230	2740	sondern auch für die Schauspielerei.
1083410	1084950	1540	Auch wenn es nicht so aussieht,
1085170	1087310	2140	die körperliche Vorbereitung ist das Einfache.
1087550	1090390	2840	Der Knackpunkt ist, seine Rolle glaubwürdig zu spielen.
1090600	1093350	2750	Wenn mir das Publikum meine Figur auch nur für 10 Sek. abnimmt,
1093450	1096270	2820	habe ich mein Ziel erreicht.
1096430	1102950	6520	Trotz Training kommt es immer wieder zu Verletzungen.
1103150	1107830	4680	Auch Luca Rusconi braucht manchmal ein paar Tuben Schmerzbalsam.
1107920	1112030	4110	Darum setzt sein Trainer Antonello Atzeni
1112130	1114350	2220	v.a. auf eine gute Beweglichkeit.
1114480	1116350	1870	Das ist im Showkampf das Wichtigste.
1116490	1117990	1500	An seinen neuen Schützling
1118200	1120630	2430	musste sich aber auch der Fitnesscoach zuerst gewöhnen.
1120850	1126670	5820	Das erste Mal kam er im Wrestling-Outfit.
1126800	1130070	3270	Ich war kurz irritiert.
1130270	1133110	2840	Als er dann mit seiner intellek- tuellen Brille zum Training kam,
1133280	1135630	2350	habe ich mich gefragt, ob das wirklich dieselbe Person ist.
1135850	1137760	1910	Egal, heute trainieren wir erfolgreich zusammen.
1137970	1142480	4510	Daheim in Taverne tüftelt Luca Rusconi an neuen Kampfszenen.
1142600	1145720	3120	Je gefährlicher sie sind,
1146000	1149760	3760	desto attraktiver sind sie für das Publikum.
1150010	1153720	3710	Als Präsident von Pro Wrestling Schweiz versucht Luca Rusconi
1153880	1156960	3080	nämlich auch andere mit dem Wrestling-Virus anzustecken.
1157250	1163200	5950	Wrestling ist eigentlich Kunst, eine Art, sich auszudrücken.
1163400	1167000	3600	Im Ring kann man Geschichten erzählen, und das in der Rolle,
1167120	1169400	2280	in die man schon immer einmal schlüpfen wollte.
1169550	1175120	5570	Und so zieht Luca Rusconi in den nächsten Kampf -
1175280	1181240	5960	in seiner Lieblingsrolle als Vampir Belthazar.
1183920	1185360	1440	"So viel ""Schweiz aktuell"" für heute."
1185550	1188200	2650	"Es geht weiter mit ""SRF Börse"" und der ""Tagesschau""."
1188320	1190200	1880	Einen schönen Feierabend, auf Wiedersehen.
1190430	1194720	4290	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Daniel McMinn
