start	end	duration	text
1111450	1116230	4780	Der Gotthard - 2'091 m ü.M.,
1116950	1118670	1720	doch als mythische Kraft noch viel mächtiger.
1120730	1123790	3060	Einige vermuten hier gar die Seele der Schweiz.
1126630	1129710	3080	Herzlichen Dank allen, die mitgearbeitet haben,
1130320	1134070	3750	damit das wieder so gut ging wie in anderen Jahren. Besten Dank.
1134580	1136550	1970	Nun sind die Männer also oben.
1137230	1139590	2360	Der Druck auf eine schnelle Öffnung des Passes
1140230	1141750	1520	wird jetzt noch grösser werden.
1142420	1144310	1890	Der Druck ist immer da.
1144950	1147070	2120	Sobald die Leute im Flachland Grün sehen,
1147740	1151750	4010	denken sie, der Pass müsse sofort geöffnet werden.
1152390	1156430	4040	Man muss dem Druck aber immer die Sicherheitsargumente entgegenhalten.
1157070	1161070	4000	Ob es eine Woche früher oder später ist, ist nicht matchentscheidend.
1161710	1164590	2880	Wenn es einen Unfall gibt, reden alle nur noch davon,
1165250	1168750	3500	nicht mehr vom Pass und dem schönen Wetter und was weiss ich.
1170760	1173550	2790	Es ist diese Stelle unweit der Passhöhe,
1174240	1177270	3030	wo Werner Gnos ein Jahr zuvor in eine Lawine geraten ist.
1178110	1182910	4800	Es war gleich da oben bei den Bäumen. Da rutschte alles ab.
1184590	1190270	5680	Jetzt sieht es etwas anders aus. Die ganze Strasse war da noch zu.
1190930	1195030	4100	Da, wo der Stein ist, in diesem Teil - ich weiss nicht genau, wo -
1195590	1197550	1960	konnte ich mich auf die Seite retten.
1198110	1199590	1480	Ich hatte ein riesiges Glück.
1200150	1203150	3000	Sonst wäre ich dort über die Felsplatte runter.
1203830	1206230	2400	Ich weiss nicht, wie gut mir das getan hätte.
1206950	1208950	2000	Warst du verletzt?
1209590	1213350	3760	Nein, das nicht. Aber mir war schon mulmig danach.
1215850	1219390	3540	Im ersten Moment weiss man nicht, was los ist.
1220300	1223590	3290	Irgendwann realisiert man das. Man wehrt sich dann.
1224210	1229230	5020	Aber wie es genau ist, wird einem erst hinterher bewusst.
1230770	1233990	3220	Es war nicht so, dass man es kommen sah.
1234900	1239030	4130	Es war wirklich so, dass man es nicht voraussehen konnte.
1239670	1242230	2560	Ich muss sagen, so etwas kann immer passieren.
1242830	1246510	3680	Wenn man hingegen sagen könnte, ich hätte es kommen sehen müssen,
1247190	1248630	1440	würde es mich mehr beunruhigen.
1249340	1250950	1610	Schau jetzt, da drüben!
1252760	1256150	3390	Wenn du in so eine Lawine kommst, bist du mausetot.
1258700	1262790	4090	Das ist der Unterschied zwischen einer Nasslawine und ...
1263450	1266310	2860	Von diesem nassen Schnee wirst du erdrückt.
1272900	1274990	2090	Das Gotthard-Mätteli,
1275630	1278910	3280	auf halbem Weg zwischen Hospental und dem Hospiz gelegen.
1279900	1282870	2970	In diesem Haus kam vor 70 Jahren Hans Regli,
1283580	1285670	2090	von allen Mättli-Hausi genannt, zur Welt.
1287220	1290670	3450	Hier ist er daheim, in dieser rauen, windigen Gegend.
1292870	1296750	3880	Und der Wind ist in den letzten Jahren immer böser geworden,
1297470	1300030	2560	womöglich eine Folge des Klimawandels.
1302670	1304670	2000	Der Wind weht schon stark.
1305320	1307310	1990	Ich habe es schon gesagt:
1308030	1310910	2880	Meine Frau und ich bewirten hier seit 37 Jahren Gäste.
1311550	1315270	3720	Aber letztes Jahr riss der Wind auf der Terrasse mitten im Sommer
1315910	1318550	2640	die Gläser runter. Das hatte es noch nie gegeben.
1319260	1322550	3290	Der Golfstrom, hat mir einer vor einigen Jahren mal erklärt,
1323180	1324630	1450	habe sich eben verschoben.
1325840	1329270	3430	Den Winter verbringt Hans Regli unten in Hospental.
1329900	1332350	2450	Doch bereits lange vor der Passöffnung
1332990	1335230	2240	und dem ersten Verkehr kommt er nach oben.
1335830	1338310	2480	Vor Ostern ist er hier einem einsamen Passanten
1338960	1341230	2270	auf dessen Wanderung in den Süden begegnet.
1341950	1345190	3240	Es war ein Wolf. So wahr ich hier stehe!
1346340	1349830	3490	Das klingt wie ein Jägermärchen. - Nein, es ist wahr.
1350440	1355190	4750	Ich rief danach meine Frau an und sagte, ich hätte einen Wolf gesehen.
1355950	1357910	1960	Sie konnte es kaum glauben.
1358580	1362310	3730	"Darum sagte ich: ""Ich erzähle das keinem, das glaubt mir eh keiner!"""
1362920	1366870	3950	Aber ich hatte danach die Mistgabel immer bei mir, sicherheitshalber!
1367670	1371830	4160	Scheinbar ist das ja aber kein Tier, das einen angreift.
1372890	1377310	4420	Man weiss aber nie. Im Winter finden sie wenig zu fressen.
1377910	1379870	1960	Wenn sie dann richtig Hunger haben ...
1382110	1384110	2000	Heute sind die Schneeräumer
1384760	1387350	2590	ins Gotthard-Mätteli zum Mittagessen eingekehrt.
1387960	1391270	3310	Es ist vier Tage vor Pfingsten und im Unterland spricht man davon,
1391930	1393550	1620	den Pass bereits dann zu öffnen.
1394190	1397870	3680	Der Wirt vom Gotthard-Hospiz möchte wegen der Planung Gewissheit haben.
1398510	1400710	2200	Doch Werner Gnos kann diese nicht bieten.
1401980	1405950	3970	Er ist angesichts der Wetterprognosen ohnehin sehr skeptisch,
1406670	1408750	2080	dass diese vorgezogene Passöffnung klappt.
1409390	1412030	2640	Wenn es eine wunderbare Woche wäre vom Wetter her,
1412750	1415550	2800	und auch an Pfingsten schön, sähe ich kein Problem.
1416110	1417630	1520	Aber das Wetter wird nun eins.
1418340	1422430	4090	Und es ist ja nicht nur der Schnee, der weggeräumt werden muss.
1423070	1425630	2560	Es sind nicht nur die Lawinen, die aus den Hängen drohen.
1426350	1427830	1480	In den schneefreien Bergflanken
1428460	1430950	2490	liegen Ende Winter lose Steine und Felsbrocken,
1431580	1433430	1850	die auf die Strasse stürzen könnten.
1434080	1435950	1870	Felsräumung heisst dieser unerlässliche Teil
1436590	1438030	1440	der Arbeiten am Gotthard.
1442340	1444350	2010	Freitag vor Pfingsten.
1445030	1447510	2480	Von der Idee, den Pass an diesem Wochenende zu öffnen,
1448170	1450910	2740	ist man abgekommen, zu eindeutig die Wettersituation.
1451960	1455030	3070	Werner Gnos fährt den Berg hoch, um zu schauen,
1455750	1457110	1360	ob bei diesem üblen Wetter
1457830	1461430	3600	überhaupt irgendwelche Arbeiten an der Strasse ausgeführt werden können.
1462480	1464510	2030	Oberhalb des Gotthard-Mätteli
1465120	1467950	2830	liegt die Antwort auf der Strasse, meterhoch.
1472630	1477150	4520	Da ist eine ziemliche Lawine runter. Die hätte ein Auto mitgerissen.
1480100	1482150	2050	Räumungsarbeiten am Pass
1482830	1485710	2880	wären bei dieser Situation für die Männer lebensgefährlich.
1486690	1490070	3380	Wir haben nun das Problem, dass der Schnee weg muss.
1490790	1492150	1360	Wir haben am Pass Schnee,
1492800	1495150	2350	und überall gingen Lawinen über die Strassen.
1496240	1499230	2990	Ich könnte jetzt gerade nicht mal etwas machen.
1499940	1502670	2730	Ich sehe ja nicht mal, so die Verkehrstafeln hin müssen.
1504470	1507470	3000	Ich bin dann froh, wenn der Pass mal offen ist.
1508260	1512310	4050	Denn dann sind alle zufrieden.
1513910	1516790	2880	Momentan ist es schon mühsam mit dem Wetter.
1517990	1521470	3480	Heute arbeiten die Schneeräumer im Werkhof Göschenen,
1522210	1525230	3020	wo von allen Seiten das Wasser ins enge Reusstal stürzt.
1531660	1533670	2010	Nur eine Nacht später:
1534370	1537430	3060	Ein prachtvoller Frühlingstag erhellt die Innerschweiz.
1538030	1540830	2800	Der Föhn hat die Temperatur auf 20 °C hochgetrieben.
1541490	1544110	2620	Und vor dem Gotthardtunnel stauen sich die Autos
1544670	1547870	3200	an diesem Pfingstsamstag auf einer Länge von 14 km.
1551930	1556250	4320	Dass Werner Gnos durch den Gotthard- tunnel auf die Südseite fahren muss,
1556910	1558250	1340	ist ein schlechtes Zeichen.
1558990	1561170	2180	Denn eigentlich müsste morgen der Pass aufgehen.
1561780	1563330	1550	Doch starke Schneefälle
1563950	1566010	2060	haben die Fahrt über den Berg unmöglich gemacht.
1566750	1569810	3060	Und dann geht es auch auf der Südseite nicht mehr weiter.
1571270	1575370	4100	Eine Fräse muss Gnos einen Weg durch das meterhohe Weiss bahnen.
1576030	1579370	3340	Dabei löst der weggeschleuderte Schnee unterhalb der Strasse
1580040	1581770	1730	immer wieder kleinere Lawinen aus.
1582390	1585850	3460	Hier sehen wir es schön, da, wo er Schnee weggefräst hat:
1586510	1589730	3220	Allein durch den weggefrästen Schnee hat er eine Lawine ausgelöst.
1590310	1593530	3220	Dadurch rutschte der Schnee des ganzen Hangs ab.
1594460	1597370	2910	Werner Gnos folgt der Fräse im Schritttempo.
1597950	1601410	3460	Längst ist ihm klar geworden, dass er wegen der Lawinengefahr
1602110	1605250	3140	heute keine weiteren Leute mehr auf der Südseite einsetzen kann.
1607050	1608970	1920	Ich habe allen abgesagt.
1611340	1612850	1510	Ja.
1617090	1619450	2360	Ich denke, das kannst du absagen, ja.
1620990	1625370	4380	Mehrere Meter hoch liegt eine mächtige Lawine über der Passstrasse,
1626070	1628170	2100	die vor einigen Tagen bereits geräumt war.
1628910	1630330	1420	Auf einer Länge von 300 m
1630970	1634540	3570	muss die Fräse eine Schlucht durch die Schneemassen schaffen -
1635140	1636660	1520	senkrecht über dem Bedrettotal.
1637950	1640380	2430	Für Werner Gnos besteht kein Zweifel:
1641070	1643900	2830	Diese Passstrasse kann morgen nicht geöffnet werden.
1644510	1648460	3950	Ich habe heute für mich gedacht: Einer hat entschieden, wie es läuft.
1649190	1650540	1350	Der da weiter oben.
1651720	1658020	6300	Wenn du das hier sehen würdest - für mich ist es fast unmöglich.
1659790	1662580	2790	Teils haben wir hier, wo wir gefräst haben,
1663260	1664660	1400	3-4 m hohe Lawinen.
1666470	1668820	2350	Einen ganzen Vormittag benötigt Gnos
1669510	1671540	2030	für die paar Kilometer bis zur Passhöhe.
1672300	1674860	2560	Von der Nordseite her sind bereits
1675430	1678300	2870	die Verantwortlichen der Hospiz- Betriebe oben angelangt.
1679020	1682580	3560	Sie möchten sich auf die angekün- digte, morgige Eröffnung vorbereiten.
1683240	1685700	2460	Wann entscheidet ihr? - Um 11.30 Uhr sind sie hier.
1686370	1687420	1050	Okay.
1689060	1691740	2680	Wir sind abhängig vom Wetter und von Gott.
1692430	1695420	2990	Das ist einfach so in den Bergen. Das lässt sich nicht ändern.
1696330	1700020	3690	Mi ha detto cento volte di venire dalla Svizzera tedesca.
1700680	1702380	1700	Können sie jetzt da herauf? - Nein.
1703020	1704460	1440	Ma no, dovete tornare giu!
1705190	1707580	2390	Ma cazzo, me l'ha detto dieci volte che dobbiamo venire
1708220	1709660	1440	dalla parte nord. Tornate giu!
