start	end	duration	text
487400	489420	2020	Aber ihr wart die Braven.
489530	491460	1930	Die braucht es auch, oder?
492370	493340	970	Also ...
493500	496340	2840	Ich weiss nicht, worauf ich stolz hätte sein sollen,
496530	498820	2290	wenn ich irgendwo Steine geworfen hätte.
498920	500900	1980	Damit erreicht man nichts.
501130	501860	730	Ich bin nicht der Typ, der zuschlägt.
503490	505460	1970	Ich diskutiere und rede gerne.
505560	507540	1980	Ich war an der Universität.
507700	510740	3040	Um mich herum waren alles Marxisten und Trotzkisten.
510890	513940.00000000006	3050	Ich war der Einzige, der Militärdienst leistete.
514120	516860	2740	Die hassten mich dafür. Und ich tat meine Pflicht.
517400	519380	1980	Das Land bietet mir viel.
519539.99999999994	521820.00000000006	2280	Also tat ich das, wofür es mich brauchte.
521919.99999999994	523700.00000000006	1780	Ich bin noch heute stolz darauf,
523860	526380	2520	dass ich nicht tat, was alle anderen taten.
526480	528300	1820	Es war nicht immer einfach.
528460	531460	3000	Ich hatte wenigstens einen Bart - als Psychologiestudent.
531580	531900	320	Das war meine Tarnung.
533770	541260	7490	# And misery they brought along, that bunch of beaten men.
541610	545020	3410	Angefangen haben Peter, Sue & Marc als Protestsänger.
545120	546860	1740	Doch bald ändert sich ihr Stil.
548570	550500	1930	# ... eh eh eh gone.
550640	553060	2420	# Eh eh eh gone. Eh eh eh gone.
553760	556420	2660	# ... for me, but tell me ...
556720	559500	2780	Die Show wird immer wichtiger.
559890	561900	2010	# ... for I take you anywhere.
566130	569660	3530	Erste Dissonanzen im Trio über die musikalische Ausrichtung.
569800	572340	2540	Wir drei sind unterschiedlicher Meinung.
572490	575620	3130	Susie ist, glaube ich ...
575770	576900	1130	Darf ich etwas sagen? - Ja, gut. Ich rede für mich.
578850	583420	4570	Im Volkslied ist für mich Musik das Wichtigste.
583570	587980	4410	Der Text kommt lange nachher. Der interessiert mich meist nicht mal.
590520	591900	1380	Ich singe, weil ich gerne singe.
592750	595300	2550	Ob es ein Protestlied oder ein Liebeslied
595410	597380	1970	oder irgendein anderes ist ...
597540	600660	3120	Wenn mir die Melodie gefällt, singe ich es gerne.
600810	603300	2490	Ich möchte weitergeben, was ich spüre.
603400	605220	1820	Darauf kommt es mir an.
605370	606900	1530	Ich habe mich schon immer hingesetzt und habe Melodien geschrieben.
609130	613700	4570	Da lernt man plötzlich zwei kennen - zuerst Marc, dann Susle.
613970	618500	4530	Da konnte man solche Sachen drei- stimmig machen. Das ist Wahnsinn.
618730	621900	3170	Erfolg zu haben, stand nicht im Zentrum.
624180	628260	4080	Wir hatten das Bedürfnis, gemeinsam zu singen. Wir haben das gesucht.
628410	633700	5290	Die drei Stimmen zu hören, wie schön es klingt, wie schön Musik ist ...
633850	636380	2530	Das war der Grund. Alles andere kam nachher.
637610	641420	3810	* Chilbi-Sprecher-Rufe, laute Musik *
642520	644900	2380	Die Bahn hier - das ist ja verrückt.
645000	646980	1980	Im freien Fall!
647080	648060	980	Zack!
649230	651260	2030	Da ist der Magen über dem Herz.
651360	651940	580	Marc singt nur noch selten.
653570	657820	4250	Heute heisst er Cuco und ist Wirt an der Berner Frühlingsmesse BEA.
659130	661140	2010	* Fröhliche Volksmusik *
667890	671540	3650	Die Bärner Fasnachtsbeiz hat er vor 19 Jahren gegründet -
671650	673380	1730	seine neue Bühne.
673480	676820	3340	# Ba-ba-baram-bam-bam-bam-ba.
678610	681140	2530	* Sie sprechen unverständlich. * Was meinst du?
681280	681940	660	Du musst noch kommen. - Ja. Um dich zu verabschieden.
684810	686780	1970	Komm!
687230	689210	1980	Er ist ein netter Typ.
689310	691290	1980	Mit ihm kann man über alles reden.
692980	695850	2870	Was wollt ihr? - Wir haben über dich geredet.
696350	697010	660	Wenn er nicht hier wäre, würde nichts laufen.
700080	703250	3170	"Man sagt nicht ""Gehen wir in die Fasnachtsbeiz!"","
703290	705290	2000	"sondern ""Gehen wir zu Cuco!""."
705400	707610	2210	Merci. C'est gentil.
707710	708730	1020	Allez!
709200	711050	1850	So, jetzt.
712200	713930	1730	Ein Cüpli.
714110	717530	3420	Cuco ist mit dem Herzen dabei. Er gehört einfach dazu.
717760	722450	4690	Ein Bern ohne Cuco kann man sich nicht vorstellen. Das geht nicht.
722680	725010	2330	Es ist mein Hobby, Leute zu empfangen,
725160	727010	1850	die Fasnachtsbeiz für den Verein Berner Fasnacht zu führen.
730200	732250	2050	Das ist für die Vereinskasse.
732310	735290	2980	Ich mag das. Ich bin gerne unter Leuten.
735430	738090	2660	Du hast auch noch ein Bier bestellt. - Ja.
738200	740170	1970	3 Fr., bitte.
740280	741970	1690	Das ist günstig, nicht wahr?
742360	744370	2010	3 Fr., ja.
746840	750330	3490	Das ist schön. Deswegen kommen die Leute gerne hierher.
751150	752130	980	Schön.
752270	755970	3700	Cuco war der Eros Ramazzotti von damals.
756070	757050	980	Unbedingt, ja.
758160	760090	1930	Eros? Meinst du?
760280	763730	3450	Ui! - Er kommt wieder. Er kommt wieder.
763880	765930	2050	Er gibt nicht auf.
766150	770490	4340	Für alles, was ich heute mache, trägt das Trio ein wenig Mitschuld.
770640	771970	1330	Ohne dieses Trio wäre ich nicht der Cuco, der ich heute bin.
775920	782050	6130	# Ciao amica, come stai?
783280	786970	3690	# Dimmi un po' che cosa fai.
790590	797210	6620	# Se hai bisogno, vieni qui da me.
798190	801850	3660	# Sono pronto io per te.
802400	805770	3370	Das war eine so schöne Zeit.
805880	807810	1930	Eine wahnsinnig schöne Zeit.
808230	811570	3340	Schön, schön. Kindlich schön. Wunderbar.
812040	814810	2770	Man darf doch von einer heilen Welt träumen.
814910	817050	2140	Es muss nicht immer Realität sein.
817790	819890	2100	Cuco ging es nicht immer so gut.
822040	824210	2170	Zuerst stürzte er ab mit Alkohol.
824350	827010	2660	Später kam eine existenzielle Lebenskrise.
827120	828850	1730	Jawohl, 12 Fr.
828950	829900	950	Super.
831680	832060	380	Nimm die Gläser!
835840	839940	4100	Seine Rettung war Trix, die dritte Ehefrau von Cuco.
840160	844260	4100	Sie wirkt im Hintergrund und ist der ruhige Pol in seinem Leben.
845770	847060	1290	Ohne seine Trix wäre er heute nicht mehr hier.
849690	851580	1890	Doch davon später.
851670	852620	950	Ciao!
852770	854940	2170	Bis später!
856790	858760	1970	* Klaviertöne zum Anstimmen *
859480	861360	1880	# Mys ...
861480	862040	560	Ich nehme nur den ersten Teil.
863840	865800	1960	* Klaviertöne zum Anstimmen *
867110	872640	5530	# Mys Hüsli stoht deheime,
872750	876760	4010	# s'isch wohl e gringi Sach.
878450	883480	5030	# S'het alti graui Muure
883700	888080	4380	# und treit es schyters Dach.
888550	892040	3490	Sue heisst jetzt Susan Schell. Sie hat sich zurückgezogen ins Appenzell.
893720	898040	4320	# ... und treit es schyters Dach.
898400	901640	3240	Fern vom Rampenlicht hat sie eine neue Existenz aufgebaut.
910220	912880	2660	Sie experimentiert mit alten Volksliedern,
912990	916680	3690	filmt sich dabei und überprüft, wie sie wirkt.
918270	920240	1970	"# ""... i bi do."""
921550	922120	570	"# S'luegt öpis us de Schybe: ""Gott grüess di, i bi do."""
934440	936400	1960	Okay. So.
945360	948280	2920	Alle zwei Wochen geht sie ins nahe Altersheim.
949710	951680	1970	* Suchende Töne *
952230	959920	7690	# Goh'n i zum Grosi übers Land so chunnts mer immer z'Sinn,
960150	967160	7010	# das Guggerzytli a der Wand, wos het im Stübli drinn.
967750	975520	7770	# Guggu (Guggu), Guggu (Guggu), ja ho-duli-duli-dulidu.
975610	982120	6510	# Guggu (Guggu), Guggu (Guggu), ja ho-duli-duli-dulidu.
983560	990920	7360	# Guggu (Guggu), Guggu (Guggu), ja ho-duli-duli-dulidu.
991130	997080	5950	# Das Guggerzytli hanged scho sit Jahre a der Wand.
1002080	1004040	1960	Ich mag alte Leute.
1005220	1011160	5940	Wenn ich alte Leute treffe, spüre ich das Leben dahinter.
1011280	1012160	880	Ich kann Kontakt herstellen.
1014760	1016720	1960	Ich werde auch mal alt.
1017310	1020960	3650	Ich bin neugierig, wie ich alt werde.
1022470	1025599.9999999999	3130	Du bist eine schöne Frau und du wirst auch älter.
1025829.9999999999	1027119.9999999999	1290	Wie gehst du mit deinem eigenen Altern um?
1028579.9999999999	1031119.9999999999	2540	Das ist zum Glück ein langsamer Prozess.
1031200	1034640.0000000001	3440	Man hat Zeit, sich daran zu gewöhnen.
1036589.9999999999	1037560	970	Ja.
1038950	1042160.0000000001	3210	Ich merke schon, dass ich immer noch,
1042730	1045920.0000000001	3190	immer wieder attraktiv sein möchte.
1046030	1048240	2210	Das konnte ich noch nicht ganz ablegen.
1048349.9999999999	1051080	2730	Vielleicht muss man das auch nicht komplett ablegen.
1053910	1057120	3210	# This train is bound for glory, this train.
1057380	1061080	3700	# This train is bound for glory, this train.
1061600	1063280	1680	# This train is bound for glory.
1063440	1066320	2880	# If you want to go to heaven, you've got to be holy.
1066430	1069240	2810	# This train is bound for glory, this train.
1070150	1072200	2050	Hattet Peter und du damals schon was zusammen?
1074390	1077600	3210	Ähm ... Ja, wir hatten damals schon was zusammen.
1077710	1079600	1890	Ich glaube und meine es.
1080260	1084080	3820	Als wir uns kennenlernten, haben wir es ziemlich schnell ...
1086070	1087120	1050	... miteinander versucht.
1091220	1096080	4860	"# ""Stop complaining!"", said the farmer."
1097110	1101040	3930	"# ""Who told you a calf to be?"""
1101750	1102120	370	Die Liebe ist nicht von Dauer - zu unterschiedlich sind die beiden.
1108480	1110440	1960	* Sanfte Musik *
1111060	1114960	3900	# Johnny, where are your arms, your arms, hurra, hurra?
1115070	1117160	2090	# Your arms that used to hold me tight, hurra, hurra.
1119950	1122240	2290	# The drums and the guns and the guns and the drums
1122390	1124560	2170	# and the drums and the guns and the guns and the drums.
1124710	1128000	3290	# Just look what the army did to you. Johnny, I hardly know you.
1129790	1132160	2370	In jener Anfangszeit mit diesen Songs
1135750	1141520	5770	spürte ich am meisten Kraft und inneres Engagement.
1142360	1145160	2800	# Who are you? Who am I?
1145260	1147240	1980	# Is it real, do we touch the sky?
1148690	1151400	2710	Doch bald wird aus der engagierten Folksängerin
1151570	1154160	2590	ein Paradiesvogel für das Massenpublikum.
1155630	1157360	1730	# Flying high ...
1157470	1159280	1810	Der typische Peter-Reber-Sound
1159440	1162200	2760	macht das Trio zur erfolgreichsten Band der 70er-Jahre.
1163040	1165440	2400	# Sieh es dir an, und dann weisst du genau,
1165590	1171120	5530	# aus dem Mädchen vor dir wird bald eine Frau, oh Cindy.
1171710	1174480	2770	# Hang down your head, Tom Dooley.
1174790	1176840	2050	# Io senza te cosa farei?
1177110	1177320	210	"Mit ""Io senza te"" schaffen sie den internationalen Durchbruch."
1181230	1184120	2890	(Moderator) A lovely song that is very polished.
1185030	1187480	2450	Doch das Trio löst sich auf dem Höhepunkt auf.
1191920	1192200	280	# Bye bye, friends, you've been so kind.
1197590	1201240	3650	# May our songs be on your mind.
1203230	1206120	2890	# So we'll always be a part ...
1206550	1207280	730	Warum sie sich trennen, bleibt ihr Geheimnis.
1209540	1212650	3110	Die drei wollen nicht über die wahren Gründe sprechen.
1214210	1217850	3640	# Bye bye, friends, we've got to go.
1219120	1222210	3090	# It's the end of our show.
1223430	1227130	3700	# Maybe we will meet again.
1228000	1231900	3900	# Who knows where and who knows when.
1235040	1237220	2180	Wie fühlt man sich als gefeierter Musikstar?
1237900	1239860	1960	Kannst du dich zurückerinnern?
1259760	1261710	1950	Sorry.
1262590	1264550	1960	Herzlich willkommen.
1264960	1267270	2310	"Da sind wir wieder mit ""Lieder und Leute""."
1268590	1274190	5600	# 'Cause I know when I feel alone.
1275120	1278670	3550	Sue startet eine eigene Karriere. Allein.
1279120	1282150	3030	# ... like a rolling stone.
1282660	1285310	2650	Und jetzt ist alles ganz anders im Leben?
1285400	1288950	3550	Total anders, ja. Es ist schon eine grosse Umstellung.
1289040	1292710	3670	Ist es besser, als Solistin zu arbeiten?
1292880	1295880	3000	Hat man mehr Freiheit? Oder mehr Angst und Probleme?
1295990	1297240	1250	Alles, was du sagst.
1298120	1301640	3520	Es ist besser, es ist belastender, es ist beängstigend,
1301780	1304720	2940	es ist befreiend - einfach alles.
1304800	1307200	2400	Man fängt tatsächlich neu an. - Genau.
1307460	1310640	3180	Ich wollte beweisen, dass ich es auch alleine kann.
1311960	1312240	280	Ich wollte unabhängig vom Trio sein.
1314480	1316400	1920	Das wollte ich.
1317120	1318080	960	Und ...
1318270	1322040	3770	Ich erhielt einen Plattenvertrag von Metronome.
1322140	1325840	3700	Freddy Burger war mein Manager.
1326660	1327240	580	Sie dachten, sie machen einen grossen Star aus mir.
1331860	1336480	4620	Doch dann wurde es einfach schwierig.
1336640	1339480	2840	Das haben sie und das habe auch ich gemerkt.
1340040	1342280	2240	Es ging beispielsweise um die Frage des Images.
1343110	1345160	2050	Welches Image habe ich?
1345640	1347520	1880	In diesem Zusammenhang
1347680	1351000	3320	ging es bei der ersten Platte um die Plattenhülle.
1351080	1354240	3160	Damals war ich einen ganzen Abend und die halbe Nacht
1354400	1356160	1760	mit einem Fotografen zusammen.
1356320	1357280	960	Wir haben geknipst und Fotos gemacht.
1358800	1362960	4160	Ich hatte das Gefühl, es seien tolle Fotos.
1363120	1367440	4320	Ich schickte sie der Plattenfirma und dachte,
1368320	1370960	2640	man könnte eine Plattenhülle daraus machen.
1371960	1372280	320	Die Antwort war, ich sehe aus wie eine Sozialarbeiterin -
1375800	1377680	1880	das gehe nicht.
1378520	1380960	2440	Ja, gut. Ähm ...
1381570	1385360	3790	Ich ging dann in ein professionelles Studio.
1386040	1387360	1320	Das kam dabei raus.
1390200	1394480	4280	Weiss in Weiss mit weissem Hintergrund.
1395040	1396960	1920	Ja. Und ...
1398550	1401160	2610	Ich war nicht ganz glücklich.
1402510	1406280	3770	"Ihre zweite Platte ""Here, There and Everywhere"" wird zum Flop."
1406320	1408400	2080	Die Plattenfirma kündigt den Vertrag.
1410050	1413560	3510	"Auch die dritte Platte ""Manchmal"" bleibt ohne Resonanz."
1414430	1416400	1970	Ende der Solokarriere.
1419160	1421120	1960	Es war eine schwere Zeit.
1421610	1426240	4630	Ich fiel in ein Loch und musste mich fragen,
1426430	1431560	5130	wer und was ich bin und was ich kann.
1432120	1432320	200	Wer bin ich ohne Mikrofon? Wer bin ich, wenn ich nicht singe?
1435960	1443560	7600	Wer bin ich, wenn ich keine Sängerinnenlaufbahn anstrebe?
1445040	1447320	2280	Es ging mir ganz schlecht.
1448010	1451240	3230	Ich sass tagelang auf einem Stuhl, schaute aus dem Fenster
1451280	1453240	1960	und bewegte mich nicht mehr.
1454840	1455760	920	Ja.
1457330	1460600	3270	Ich wusste, dass es nicht mehr mein Weg sein kann.
1462840	1466160	3320	Ich hängte meine Sängerinnenkarriere an den Nagel.
1466800	1470720	3920	Ich spürte, dass ich nach innen gehen muss.
1471150	1473120	1970	* Sanfte Klänge *
1477670	1478720	1050	Okay.
1479680	1484160	4480	Peters Tochter Nina ist Primar- lehrerin und komponiert Kinderlieder.
1485760	1487760	2000	* Sanfte Klänge *
1489150	1490120	970	Nein.
1493400	1495320	1920	Aha, I'm sorry. - Kein Problem.
1497920	1500520	2600	Jetzt hören wir ... Ei ei ei! Nicht ganz.
1502140	1504040	1900	Nimm es langsam!
1504680	1506640	1960	* Sanfte Klänge *
1507760	1509760	2000	Ich höre es mir rasch an.
1510310	1512720	2410	Dann kann man es übereinander schieben.
1512800	1515880	3080	"Sie arbeiten am Lied ""Ich bin der Adler Ju""."
1516640	1518760	2120	(Tonfolge) # Ba ba ba ba.
1519230	1521960	2730	(Dieselbe Tonfolge) # Ba ba ba ba.
1525630	1527600	1970	Nein. Da gibt es ein Loch.
1528120	1532840	4720	So majestätisch. (Mit tiefer Stimme) # Ba ba ba ba.
1533430	1535400	1970	* Sanfte Melodie *
1536560	1537360	800	# Winterzyt, Wiehnachtszyt.
1541180	1544880	3700	Peter hat seine Tochter schon ganz früh ans Rampenlicht gewöhnt.
1545000	1548840	3840	# Winterzyt, Wiehnachtszyt.
1548920	1551560	2640	# Säg, hesch es scho gseh?
1552840	1560280	7440	# Ich han doch gester s'Liechtli gseh, ir Nacht am Himmelszält.
1560920	1567360	6440	# Sometimes I feel like a motherless child,
1569230	1577000	7770	# a long way from home,
1577430	1582360	4930	# a long way from home.
1582970	1584920	1950	* Verspielte Schlussklänge *
1585120	1588720	3600	* Sie sprechen unverständlich. *
1588830	1591280	2450	Ihr verbreitet das Bild von Harmonie.
1591520	1595080	3560	Ist das gegen aussen so, als Teil der Marke? Wie siehst du das?
1595160	1597080	1920	Logisch. Immer.
1597240	1597440	200	Das ist Marketing. Das wollen wir so.
1599690	1601640	1950	Nein. Wir geniessen es miteinander.
1601790	1607040	5250	Wir haben auch Streit. Und es gibt Dinge, wo wir uns nicht einig sind.
1607200	1611640	4440	Aber ich kann mich wehren. Ich kann etwas dazu sagen. Und er hört zu.
1612260	1612400	140	Gehorcht er dir manchmal auch?
1614310	1616280	1970	Er muss auch mir gehorchen.
1617720	1621160	3440	Es ist eine heile, schöne Familie. Eine Traumfamilie?
1621270	1623200	1930	Ja. - Furchtbar!
1623330	1625360	2030	Eine furchtbar heile Welt.
1625470	1627440	1970	Es ist doch schrecklich. Es gibt die heile Welt noch.
1628610	1631320	2710	Nein, das will ich nicht verbreiten. Es ist so.
1633160	1636840	3680	Peter, ich bringe es nicht hoch. Hilfst du mir?
1638150	1641480	3330	Zur Feier des Tages habe ich mich in Schale geworfen
1641600	1642400	800	und eine Krawatte angezogen.
1645020	1649000	3980	# Si sy überall gsy u hei glych kes Dehei.
1649200	1651960	2760	# Si träffe viel Lüt u sy glych geng allei.
1652870	1656360	3490	Peter präsentiert seine Familienidylle in Videobotschaften
1656620	1657440	820	an das Publikum des Schweizer Fernsehens.
1659670	1661920	2250	# Ja, es sy d Chinder vom Kolumbus.
1662040	1664280	2240	# Es sy d Söhn vom Magellan.
1665930	1668800	2870	Sieben Jahre sind Peter und Livia unterwegs.
1668880	1670960	2080	Die Filmkamera ist immer dabei.
1673040	1677680	4640	Peter komponiert Mundartlieder über Sehnsucht, Meer und Inselglück.
1682560	1686200	3640	(Originalton) Wo andere Segler normalerweise ihre Karten verstauen,
1686360	1687440	1080	im Kartentisch, findet man bei uns ein Elektroklavier.
1690000	1691920	1920	Darauf entstehen die Lieder,
1692140	1695540	3400	die ich als musikalische Grüsse in die Schweiz schicke.
1697120	1699700	2580	Ich hatte den Mut, alle Zelte abzubrechen.
1699890	1702500	2610	Man garantierte mir damals, dass man nie wieder etwas von mir hören wird,
1704640	1706620	1980	wenn ich weggehe.
1706840	1709580	2740	Und das war mir komplett egal. Ich wollte das machen.
1709680	1712390	2710	Und trotzdem fand ich wieder zur Musik zurück.
1712590	1715550	2960	Es wurde für dich - im bildlichen Sinn - zur Goldgrube.
1715770	1717550	1780	Die Leute fanden, das sei gutes Marketing gewesen.
1720280	1723110	2830	Aber das war reiner Zufall. Es hat sich so ergeben.
1723300	1726110	2810	Natürlich habe ich die Gelegenheit ergriffen.
1726320	1730470	4150	Was ich gemacht habe, möchten wahrscheinlich viele Leute machen.
1730560	1732470	1910	Ich durfte es quasi als Stellvertreter für sie machen.
1734170	1740670	6500	# Mit dir isch so schön z stritte, wüll d so schön chasch vergä.
1741170	1747070	5900	# De wider gueti Zyte, wo di cha i d Arme näh.
1748290	1755670	7380	# I wär e Vogel ohni Flügel, e Fisch, wo nümm meh schwümmt.
1755860	1762310	6450	# Es Schiff ohni Sägel, we my Sunne nümm meh brönnt.
1763010	1767550	4540	# Du teilsch mit mir di Tage und bisch ganz eifach da.
1767770	1770870	3100	Die Reber-Familie vereint in der TV-Show.
1771130	1773710	2580	"In der Sendung ""Die grössten Schweizer Hits"""
1773820	1776150	2330	holt Peter Reber den zweiten Rang.
1785580	1788630	3050	Es gibt Leute, die sagen, und das höre ich immer wieder,
1788720	1791830	3110	Peter Reber sei ein guter Musiker, aber er mache Kitsch.
1791930	1792590	660	Liebe ist manchmal kitschig.
1794070	1797070	3000	Das Liebeslied habe ich für meine Frau geschrieben.
1797570	1800190	2620	Ich bin stolz auf dieses Lied.
1800290	1803710	3420	Wir haben so viel zusammen erlebt. Es ist kein Kitsch.
1803900	1807510	3610	Leute, die so was nicht erleben, sind vielleicht neidisch.
1807730	1809790	2060	Für mich ist es kein Kitsch.
1809850	1813190	3340	Für mich ist es ein Lied, das ich geschrieben habe.
1813260	1816710	3450	Und es wird an vielen Hochzeiten gespielt und gesungen.
1816810	1818590	1780	Die Männer haben das Gefühl,
1818760	1821990	3230	es ist genau das, was sie ihren Frauen sagen wollen.
1823870	1826390	2520	Die Marke Reber funktioniert als Kleinunternehmen.
1826490	1828590	2100	Livia ist das Herz der Administration
1828730	1831310	2580	und verwaltet sein musikalisches Werk.
1835610	1837510	1900	Bis heute verkaufte Peter 1,3 Mio. Tonträger
1839610	1842830	3220	und holte 37-mal Gold oder Platin für seine Platten.
1842970	1844990	2020	Auch dank Ehefrau Livia.
