start	end	duration	text
1364720	1366740	2020	Er war ein unglaublich guter Verkäufer.
1366940	1369220	2280	Dabei halfen ihm auch sein Aussehen und seine Kleider.
1369330	1376340	7010	Das gab ihm etwas Einzigartiges. Er wurde sozusagen zu einer Marke.
1376490	1378980	2490	Der Schweizer war seiner Zeit weit voraus.
1379140	1383820	4680	Seine Selbstporträts z.B. dienten ganz bewusst der Imagepflege -
1383980	1387940	3960	nicht unähnlich der heutigen Selfie-Promi-Generation.
1389970	1392260	2290	Liotard steht tatsächlich am Anfang dieser Entwicklung.
1392430	1395700	3270	Der Künstler als eigenständige Berühmtheit.
1397120	1399460	2340	Er war ein grandioser Selbstvermarkter.
1399560	1401900	2340	Seine ganze Karriere hindurch hat er sich gemalt,
1402100	1407380	5280	also Selfies von sich gemacht.
1407480	1411820	4340	300 Jahre alt und dennoch erstaunlich zeitgemäss.
1411990	1416180	4190	Jean-Etienne Liotard: ein Künstler zum Wiederentdecken.
1418720	1420740	2020	Und unterdessen ist Arthur Honegger hier
1420890	1423020	2130	"mit den heutigen Themen von ""10vor10""."
1423140	1424420	1280	Danke, Connie.
1424560	1426300	1740	Bei uns spricht heute exklusiv
1426400	1428740	2340	der neueste Kandidat für die Nachfolge von Sepp Blatter.
1428900	1431220	2320	Und er verspricht, bei der FIFA aufzuräumen.
1431330	1433100	1770	Dann schauen wir genau hin,
1433240	1435740	2500	wie die Zukunft für Schweizer Wintersportgebiete aussieht.
1435890	1438140	2250	Wer die Gewinner sind, wer die Verlierer - und warum.
1438320	1441220	2900	Das sagt der oberste Hotelier live im Studio.
1441390	1444460	3070	Und: Mit dem Wählen ist es so eine Sache.
1444660	1448180	3520	Alle vier Jahre patzen Tausende Bürger beim Ausfüllen ihrer Zettel.
1448320	1449940	1620	Was die häufigsten Fehler sind
1450110	1452420	2310	und wie viele Wahlzettel diesmal ungültig waren,
1452520	1454100	1580	zeigen wir um 10 vor 10.
1454200	1455580	1380	Danke, Arthur.
1456510	1458260	1750	Und nach den Wetteraussichten fürs Wochenende
1458390	1460420	2030	"bitten bei ""SRF bi de Lüt"" gleich die Landfrauen zu Tisch."
1460600	1463060	2460	Danke fürs Interesse und ein schönes Wochenende.
1463250	1466020	2770	SWISS TXT / UT-Redaktion Zürich Marcel Hasler, Romina Pfenninger, Daniela Zacheo
