start	end	duration	text
194290	196230	1940	die unsere Gesellschaft bedroht.
196230	198550	2320	Herzlich willkommen, meine Herren.
198530	202750	4220	Ich möchte zuerst mit Ihnen ins Gespräch kommen, Yonas.
202730	205150	2420	Sie flüchteten vor etwas mehr als vier Jahren
205130	207030	1900	aus Eritrea in die Schweiz,
207000	209950	2950	ein Land, das Sie überhaupt nicht kannten.
209910	213230	3320	Sie kannten zu diesem Zeitpunkt unsere Gepflogenheiten,
213210	216710	3500	Normen und Werte nicht, Sie konnten die Sprache nicht.
216680	220710	4030	Ich stelle mir das extrem schwierig vor für so einen jungen Mann.
220700	224870	4170	Mit welchen Schwierigkeiten kämpften Sie anfangs?
224850	230710	5860	Am Anfang war es sehr schwierig für mich, mich anzupassen.
230690	233110	2420	Die Kultur war anders.
233070	235990	2920	Was war anders, ganz konkret? Was war am schwierigsten?
235960	238750	2790	Am schwierigsten war die Sprache.
238740	241830	3090	Wie soll man sich mit den Leuten unterhalten,
241820	244550	2730	wenn man neu ist und gar nichts weiss?
244510	246950	2440	Anfangs wusste ich gar nicht,
246930	249990	3060	dass es Schweizerdeutsch und Hochdeutsch gibt.
249960	253350	3390	In der Schule lernte ich Hochdeutsch und wenn ich rausging,
253310	256350.00000000003	3040	suchte ich einfach nach den Wörtern, die ich gelernt hatte.
256320	258350.00000000003	2030	Aber diese fielen nicht.
258310	260470.00000000003	2160	Darum fragte ich mich, wo ich da sei.
260440	262830	2390	Aber nach vier, fünf Monaten merkte ich,
262830	265110	2280	dass man draussen Schweizerdeutsch spricht
265090	268150	3060	und in der Schule Hochdeutsch. Das war am schwierigsten.
268130	271910	3780	Die Sprache ist sehr schwierig, das ist klar, dass begreift man sofort.
271900	275350	3450	Und sonst? Sauberkeit, Pünktlichkeit und alle anderen Dinge,
275340.00000000006	280150	4810	die in der Schweiz so wichtig sind, Normen und Werte?
280120	281830	1710	Hatten Sie damit Probleme?
281810	284630	2820	Eigentlich gar nicht. Damit hatte ich keine Probleme.
284600	288950	4350	Meine Mutter sagte mir auch immer, wie ich mich verhalten soll,
288930	292070	3140	weil sie ein Jahr vor mir hierhergekommen war.
292050	297710	5660	Von daher hatte ich jemanden, der mir sagte, wie man was machen muss.
297690	301110	3420	Sie waren in der ersten Woche in einer Asylunterkunft
301080	304350	3270	und konnten erst dann zu Ihrer Mutter ziehen.
304340	308230	3890	Sie haben aber auch immer wieder Kontakt mit Landsleuten,
308210	310310	2100	die noch in einem Asylheim wohnen.
310290	313910	3620	Was sagen denn die über uns Schweizer?
313890	321070	7180	Sie sagen, sie müssten zu lange warten.
321040	325550	4510	Wenn jemand z.B. zwei Jahre lang auf den Asylentscheid warten muss,
325530	328910	3380	und in diesen zwei Jahren nicht einmal Deutsch lernen kann,
328870	332110	3240	dann verfaulen die Leute doch noch. Sie machen gar nichts.
332090.00000000006	336030	3940	Das sind zwei Jahre, die man sparen könnte,
336010	338909.99999999994	2900	die man nachher für den Deutschkurs investieren muss.
338880	340870	1990	Was tun sie denn während dieser Zeit?
340850	344110	3260	Die meisten unserer Zuschauer kennen Flüchtlinge vielleicht,
344090.00000000006	346630	2540	weil sie einmal an einem Asylheim vorbeigehen
346610	349190	2580	"und dann eine Menge Leute dort ""rumsitzen"" sehen,"
349170	350950	1780	die tun nichts.
350920	353909.99999999994	2990	Aber sie müssen rumsitzen, sie können gar nicht anders.
353870	356830	2960	Sie können kein Deutsch lernen, sie dürfen gar nicht.
356810	360350	3540	In St. Gallen gibt es z.B. gratis Deutschkurse.
360320	362790	2470	Und es gibt einige Gemeinden,
362750	366150	3400	die nicht einmal das Zugbillet nach St. Gallen übernehmen,
366150	369430	3280	damit die Menschen dort gratis den Deutschkurs besuchen können.
369400	371390	1990	Das ist irgendwie absurd.
371370	373670	2300	Wenn man dauernd nach Integration schreit,
373660	377470	3810	diese dann aber mit allen möglichen Mitteln zu verhindern versucht.
377440	381750	4310	Das ist ein grosser Widerspruch.
381730	384550	2820	Würden sie denn gerne etwas tun, würden sie gerne arbeiten?
384510	386350	1840	Ja. - Was würden sie gerne tun?
386320	388670	2350	Sie haben eben nicht so viel Ahnung.
388630	392510	3880	Ich war auch schon in einem Asylheim und fragte die Leute,
392490	397150	4660	was sie tun wollen. Aber sie haben nicht so viel Ahnung.
397130	402909.99999999994	5780	In Eritrea ist es so schlimm, dass man nicht so viele Perspektiven hat.
402880	405150	2270	Und dann weiss man nicht, was man ...
405120	409030	3910	Ich selber weiss nicht, was ich irgendwann beruflich werden will.
409000	411470	2470	Sind sie irgendwie neidisch auf Sie,
411440	414790	3350	weil Sie eine Lehre als Textiltechnologe absolvieren können?
414750	416710	1960	Spüren Sie das manchmal? - Ja.
416670	423030	6360	Z.B. wenn ich von der Arbeit komme, mit Rucksack und Arbeitskleidung,
423020	426470	3450	dann fragen mich die Leute, wo ich war.
426430	429350	2920	Wenn ich Ihnen sage, ich sei bei der Arbeit gewesen,
429340	432790	3450	"dann sagen sie: ""Wie gut es wäre, wenn wir auch arbeiten könnten!"""
432780	435150	2370	Das sagen sehr viele Leute zu mir.
435120	437550	2430	"""Aber jetzt müssen wir einfach warten."""
437510	439830	2320	Was sagen Sie in der Runde zu Yonas?
439800	443470	3670	Vielleicht eine kurze Reaktion. Was ging Ihnen eben durch den Kopf?
443450	445190	1740	Es ist sehr eindrücklich.
445170	448470	3300	Ich dachte im ersten Moment: Das ist der Vorzeigeflüchtling,
448450	451190	2740	so wie man ihn im Land wahrscheinlich gerne hätte.
451180	454990	3810	Aber diese Welt ist wahrscheinlich auch etwas bunter,
454980	458230	3250	als wir es jetzt dargestellt bekommen.
458210	461470	3260	Es ist sehr eindrücklich, auch die Erwartungen, die man hat.
461450	465270	3820	Ich glaube, Yonas hat vieles angesprochen,
465240	467990	2750	wo es tatsächlich Handlungsbedarf gibt.
467970	471230	3260	Gerade, was das Deutsch lernen angeht.
471210	473310	2100	Herr Müller, aus der Wirtschaft?
473280	475790	2510	Was mir auffiel, war, wie er ausdrückte,
475770	479590.00000000006	3820	dass man lange warten muss. Dass man eigentlich etwas tun möchte.
479560	482110	2550	Das ist auch etwas, was die Asylgesetzrevision ändern will.
482090	485950	3860	Dass man schneller reagiert, schneller zu einem Entscheid gelangt
485910	488870	2960	und den Leuten entsprechend schneller helfen kann.
488830	490510	1680	Das scheint mir schon wichtig.
490490	492430	1940	Das sind einige wichtige Punkte,
492390	494310	1920	auf die wir im Verlaufe der Diskussion
494280	497990	3710	bestimmt noch zu sprechen kommen. Ja, Herr Wolffers?
497970	501670	3700	Es ist auch wichtig, dass die Leute sich nicht daran gewöhnen,
501670	504150	2480	nichts zu tun, daran, Sozialhilfe zu beziehen.
504150	508030	3880	Es ist wichtig, dass man rasch mit der Integration, dem Sprachenerwerb,
508010	509750	1740	dem Berufseinstieg startet.
509740	513309.99999999994	3570	Denn je länger man das nicht tut, desto schwieriger wird es danach.
513289.99999999994	516070.00000000006	2780	Diese Erfahrung machen wir in den Sozialdiensten immer.
516030	517909.99999999994	1880	Das ist auch der Grund dafür,
517890	519870	1980	dass Langzeitarbeitslose grosse Mühe damit haben,
519840.00000000006	521710.00000000006	1870	wieder in den Arbeitsmarkt zu finden.
521690.00000000006	523870	2180	Darum ist das, was Sie sagten, ganz wichtig:
523850	525790	1940	Das Asylverfahren muss rasch klären,
525750	528030	2280	wer in der Schweiz bleiben darf und wer nicht.
528010	530230	2220	Vielleicht noch eine kurze Reaktion, Herr Strahm.
530220	532190	1970	Es ist eindrücklich, was wir hören.
532180	534790	2610	Ich würde aber sagen, es ist fast ein Sonderfall,
534770	536550	1780	ein positiver Sonderfall.
536530	540670	4140	Leute aus Afrika, nicht nur aus Eritrea,
540650	544190	3540	mit vier oder fünf Jahren Aufenthalt in der Schweiz,
544180	547750	3570	sind zu zwei Dritteln nicht erwerbstätig.
547730	552270	4540	Und nach fünf Jahren sind 86 % Sozialhilfebezüger.
552240	555070	2830	In diesem Sinne
555040	558270	3230	sind Sie ein ausserordentlich positiver Sonderfall,
558250	560430	2180	über den ich mich freue.
560420	563910	3490	Ich denke immer, eine Lehre ist einfach der Schlüssel
563900	566590	2690	für die Integration in die Arbeit.
566570	570190	3620	Was aber eindrücklich daran ist, was Sie sagten:
570170	572990	2820	Ihre Kollegen, die nicht arbeiten ...
572970	577030	4060	Wir haben in der Schweiz einige 10'000 junge, gesunde Männer,
577000	581870	4870	die herumhängen, nicht arbeiten können, z.T. auch nicht wollen -
581860	584230	2370	es gibt ja auch das Drückebergertum.
584200	587750	3550	Und das ist für uns Schweizer eigentlich unerträglich,
587730	590070	2340	wenn wir bedenken, dass sie bleiben.
590060	593030	2970	Das ist ja anders als früher, sie bleiben.
593010	595350	2340	Herr Wolffers sagte es bereits,
595340	598190	2850	das ist auch meine Erfahrung in der Berufsbildung:
598170	601630	3460	Wenn die Leute zu lange keine feste Arbeitsstruktur haben,
601600	606670	5070	egal, welche Arbeit, aber wenn sie fast jahrelang herumhängen müssen,
606640	610070	3430	ist es wahnsinnig schwierig, sie überhaupt noch in eine Struktur,
610040	614270	4230	eine Lehre, Anlehre oder Flüchtlingslehre hinein zu bekommen.
614240	618030	3790	Das ist meine Folgerung.
618030	619790	1760	Für diese Leute
619760	622510	2750	ist es wahrscheinlich eine grosse psychische Belastung.
622490	624990	2500	Sie möchten sehr oft ja auch anerkannt werden.
624970	628030	3060	Es gibt für einen jungen Menschen keine grössere Demütigung,
628000	631110	3110	als das Gefühl, nicht gebraucht zu werden.
631090	633950	2860	Das ist im Moment ein Mangel, ein Versagen unseres Systems.
633920	636470	2550	Arbeitslosigkeit macht arbeitslos, es geht in diese Richtung.
636430	638470	2040	Herr Vogel, auch von Ihnen eine kurze Reaktion
638470	641150	2680	auf das, was Yonas sagte.
641140	645550	4410	Bevor ich zu Yonas komme, noch kurz zu Felix Wolffers.
645510	649670	4160	Das Problem ist, dass die Mittel, die vom Bund zur Verfügung stehen,
649650	652910	3260	nur für den Erhalt reichen.
652870	655030	2160	Jedoch nicht für die Förderung.
655000	658030	3030	Das hat Herr Müller auch angesprochen:
658000	661950	3950	Mit der Asylgesetzrevision hofft man, dass dort ...
661930	664270	2340	Entschuldigen Sie, wenn ich unterbreche,
664240	666470	2230	aber darauf kommen wir noch zu sprechen.
666440	668910	2470	Ich hätte noch gerne eine Reaktion auf Yonas.
668870	672190	3320	Was ging Ihnen durch den Kopf, als Sie ihn sprechen hörten?
672170	675430	3260	Super. Ich finde es gut.
675400	678590	3190	Es ist sicher kein Einzelfall.
678580	683270	4690	Es gibt im Bereich Flüchtlinge viele junge Menschen, aber auch ältere,
683230	688750	5520	die so auf die Herausforderungen in unserer Gesellschaft reagieren.
688710	692830	4120	Wir wollen Ihnen und auch den Zuschauern immer wieder Ausschnitte
692800	696870	4070	"aus dem Dokumentarfilm ""Auf euch hat hier niemand gewartet"" zeigen."
696870	702670	5800	Sie können ihn übrigens auch über unsere Webseite srf.ch/club sehen -
702650	709710	7060	bitte aber erst nach dieser Sendung.
709680	712190	2510	In diesem Film ist eindrücklich, wie man mitbekommt,
712160	714390	2230	wie wichtig in dieser Flüchtlingslehre
714370	716790	2420	das Vermitteln von Werten und Normen ist.
716760	719950	3190	Also Zuverlässigkeit, Sauberkeit oder Pünktlichkeit.
719910	723670	3760	Und da fallen manchmal schon sehr deutliche Worte in diesem Kurs.
723630	726990	3360	Sie haben das Gefühl, Sie könnten kommen, wann Sie wollen,
726970	731110	4140	Sie könnten gehen, wann Sie wollen. Ich erhalte so viele Anrufe:
731080	734630	3550	"""Er kam nicht, nimmt das Telefon nicht ab, meldet sich nicht ab."""
734600	736710	2110	So geht das nicht.
736680	741950	5270	Sie haben einen Praktikumsbetrieb verloren, ein gutes Zeugnis.
741950	746790	4840	Sie kassierten in dieser kurzen Zeit zwei Verwarnungen.
746750	751510	4760	Das sind ziemlich viele und grosse Probleme.
751480	754950	3470	Sie sind wirklich topmotiviert gekommen, das stimmt.
754910	757470	2560	Sie sind topmotiviert dabei.
757440	761750	4310	Aber dann gibt es oft einfach zwei Tage, an denen Sie nicht kommen.
761750	764710	2960	Sie schlafen einfach.
764680	768470	3790	Mein lieber Freund ...
772720	774630	1910	Da ist noch mein Foto drauf.
774600	778390	3790	Ja.
781230	783270	2040	Hier stehen Sie.
783240	787630	4390	Sie haben das Wasser schon bis zur Nase.
787600	791150	3550	Noch etwas mehr und Sie sacken ab wie ein Stein
791150	795630	4480	und dann fliegen Sie hier raus. Sie haben es noch nicht begriffen.
795600	798070	2470	Also alles andere als ein Kuschelkurs
798060	799990	1930	in dieser Flüchtlingslehre.
799990	803950	3960	Markus Vogel, Sie beschäftigen im Moment 140 Flüchtlinge.
803930	807110	3180	Das sind einfachere Arbeiten:
807100	810430	3330	SBB-Waggons putzen oder im Wald arbeiten.
810390	813790	3400	Wo und wie lernen denn Ihre Flüchtlinge
813760	816390	2630	unsere Werte und Normen?
816390	820070	3680	Das wird erst mit der täglichen Tätigkeit erlernt.
820050	823630	3580	Learning by doing am Ort selber?
823610	826590	2980	Am Ort selber. Man muss es sich so vorstellen:
826580	829430	2850	Wenn ein Mensch in die Schweiz kommt,
829400	832470	3070	kommt er aus einer fremden Gesellschaft.
832460	838460	6000	Diese Gesellschaft hat aber ebenso Werte und Normen.
838420	842860	4440	Sie hat sogar - und da wird mir Yonas Recht geben -
842840	845820	2980	die gleichen Werte und Normen.
845790	851340	5550	Aber nicht unbedingt am selben Ort, das ist die grosse Differenz.
851320	853700	2380	Können Sie ein Beispiel machen?
853660	856660	3000	Wir können das Beispiel mit der Pünktlichkeit machen.
856660	860860	4200	Ich kann mir vorstellen, dass andere Gesellschaften oder Arbeitswelten
860840	865180	4340	nicht dieselbe Pünktlichkeit kennen wie wir in der Schweiz.
865160	869380	4220	Das könnte man so annehmen, Herr Müller, nicht wahr?
869360	874580	5220	Und das ist dann verhandelbar.
874560	878700	4140	Man kann miteinander verhandeln, das sieht man auch im Film.
878670	882660	3990	Dort wird das genau gleich verhandelt. Es wird gefragt:
882640	891620	8980	"""Wo ist man pünktlich, zuverlässig usw. in Ihrer Herkunftsgesellschaft?"""
891600	894500	2900	Und in welcher Sprache läuft das, was Sie jetzt erzählen?
894470	896020	1550	Deutsch. - Hochdeutsch?
895990	897980	1990	Ja, Standardsprache.
897960	902660	4700	Und dann kann man auch darstellen, wo wir das brauchen.
902620	906660	4040	Ich sage nicht, ob das gut oder schlecht ist, wir werten nicht.
906650	908740	2090	Wir brauchen das.
908720	912620	3900	Pünktlichkeit brauchen wir, das ist nicht diskutierbar.
912600	915380	2780	Und dann muss man das auch so darstellen.
915350	917580	2230	Das wird auch verstanden.
917550	920820	3270	Denn diese Menschen führten in einer anderen Gesellschaft
920800	925980	5180	ein eigenständiges Leben und wurden einfach vertrieben.
925960	931300	5340	Die alte Gesellschaft macht das für sie rekonstruierbar.
931290	934980	3690	Es ist ein Prozess, den man sehr gut nachvollziehen kann.
934950	938060	3110	Haben Ihre Leute Schwierigkeiten damit?
938040	941100	3060	Z.B. damit, dass Pünktlichkeit nicht verhandelbar ist?
941070	944900	3830	Ja, da haben wir auch Schwierigkeiten.
944880	947060	2180	Wir ritualisieren das.
947040	950140	3100	Wenn Sie bei uns hereinkommen, ist das Erste, was Sie sehen,
950130	951900	1770	drei Stempeluhren.
951870	956980	5110	Stempeluhren, das lernte ich noch im Lehrbetrieb, sind nicht bestechlich.
956940	961180	4240	Ich kann um 7.40 Uhr einstempeln, es zählt erst ab 8.00 Uhr.
961150	963700	2550	Haben Sie auch eine Stempeluhr, Yonas? - Ja.
963680	966340	2660	Das sind Rituale.
966310	970380	4070	Wir, in den städtischen Verwaltungen, haben Badges.
970350	973740	3390	Das ist das genau gleiche Ritual, nur etwas abstrakter.
973720	978020	4300	Wir arbeiten dann nicht mit Badges, weil das fast nicht wahrnehmbar ist.
977980	979940	1960	Sondern mit Stempeluhren.
979920	983860	3940	Pünktlichkeit lernt man auch so: Es gibt einen Morgenspeech.
983840	986700	2860	Einen um 8 Uhr, einen um 13 Uhr
986670	989180	2510	und einen um 17 Uhr, für die Abendschicht.
989150	993820	4670	Wenn der Zeiger um 8 Uhr so macht, geht die Türe einfach zu.
993800	998780	4980	Und dann wird begrüsst.
998750	1002380	3630	Es klingt jetzt brutal, aber jeder, der später hereinkommt,
1002340	1008380	6040	der überlegt sich, was das für ihn bedeutet.
1008350	1013220	4870	So haben wir das auch gelernt, wenn wir ehrlich sind.
1013180	1015420	2240	Ich möchte einen Schritt weitergehen.
1015390	1018380	2990	In unserem Land leben über 100'000 Flüchtlinge.
1018360	1023220	4860	Herr Strahm, Ihre Idee ist es, dass diese möglichst alle
1023180	1027099.9999999999	3920	und viel schneller als jetzt in einen Arbeitsprozess hineinkommen.
1027079.9999999999	1030339.9999999999	3260	Ist das machbar oder ist das Wunschdenken?
1030329.9999999999	1033180.0000000001	2850	Die Frage an Sie, aber auch an die Runde:
1033160.0000000001	1037500	4340	Ist Arbeit für alle Flüchtlinge machbar oder Wunschdenken?
1037480	1040819.9999999999	3340	Das ist das Ziel.
1040790	1044260	3470	Wir haben jetzt eine andere Situa- tion als noch vor einigen Jahren,
1044230	1046220	1990	weil wir viel mehr haben.
1046200	1048940	2740	Wir haben viel grössere Zahlen.
1048910	1054020	5110	Ausserdem bleiben die Leute grossmehrheitlich hier.
1054000	1058220	4220	Das war anders bei der Balkan-Migration.
1058200	1063860	5660	Ausserdem nehmen der Privatsektor und die privaten Firmen
1063840	1066100	2260	sie nicht mehr einfach.
1066080	1068820	2740	Für uns ist der Konsens:
1068800	1072660	3860	Sie sollten eigentlich eine Lehre machen, minimal eine Anlehre.
1072630	1076180	3550	Die Anlehre ist die EBA-Lehre oder die Flüchtlingslehre,
1076140	1079980	3840	die ein Jahr dauert, damit sie überhaupt arbeitsmarktfähig sind.
1079950	1084020	4070	Als Berufsbildungsspezialist muss ich selber sagen,
1084010	1086620	2610	dass auch ich umdenken musste.
1086580	1090020	3440	Die Akademiker, die nicht wissen, was eine Berufslehre ist,
1090000	1093140	3140	"denken: ""Die sollen doch einmal eine Lehre machen."""
1093110	1096900	3790	Auch für eine Berufslehre braucht es in den meisten Bereichen
1096880	1103170	6290	minimale Sprachkompetenzen, fachtechnisch B1 oder B2.
1103150	1106530	3380	Sie müssen die Verben zwar nicht konjugieren können,
1106520	1112130	5610	aber die Sprache - Hochdeutsch - einigermassen verstehen.
1112120	1119410	7290	Und es braucht gewisse, minimale Verhaltensnormen:
1119390	1125650	6260	Anstand, Verantwortungsbewusstsein, Pünktlichkeit usw.
1125650	1134050	8400	Wir brauchen, bevor die Lehre möglich ist, einen Übergang
1134020	1138690	4670	zwischen dem Asylentscheid, wenn möglich sogar nach der Einreise,
1138660	1143490	4830	aber spätestens beim Asylentscheid, bis zwei, drei Jahre,
1143470	1145930	2460	damit sie überhaupt eine feste Struktur haben.
1145900	1149250	3350	Nur muss man dazu sagen, dass sehr viele, auch aus Eritrea,
1149230	1153650	4420	noch nie in einer festen Arbeitsstruktur gewesen sind.
1153630	1156690	3060	Also um 8 Uhr morgens beginnen und 8 Std. arbeiten.
1156670	1159690	3020	Ich höre von Leuten, die mit ihnen zu tun haben, immer wieder,
1159660	1164050	4390	"sie würden gefragt: ""Was, um 8 Uhr anfangen? 8 Std. pro Tag?"""
1164030	1168090	4060	Das ist für Sie jetzt kein Problem, aber z.T. ist das eine Integration.
1168080	1172650	4570	Der Privatsektor nimmt diese nicht.
1172630	1178450	5820	Darum müsste man da einen Blick auf die Arbeitslosenversicherung werfen,
1178420	1182090	3670	die RAV, die regionalen Arbeitsvermittlungszentren,
1182060	1185330	3270	wo Leute, die nicht so schnell vermittelbar sind,
1185310	1188610	3300	in Arbeits- oder Beschäf- tigungsprogramme gehen können.
1188580	1192130	3550	Wer kann diese anbieten? Das macht der Privatsektor nicht.
1192120	1194770	2650	Dieses Angebot muss von der öffentlichen Hand,
1194750	1196690	1940	von den Kantonen und Gemeinden kommen.
1196670	1198610	1940	Sie meinen den ergänzenden Arbeitsmarkt?
1198590	1200330	1740	Richtig.
1200320	1203690	3370	Und zwar kein Arbeitsmarkt, in dem Marktpreise bezahlt werden,
1203670	1207130	3460	sondern ein sog. sekundärer Arbeitsmarkt
1207120	1209210	2090	mit geschützten Arbeitsplätzen.
1209190	1211250	2060	Diese werden von der Sozialhilfe
1211250	1213730	2480	oder von der Betreuungsstelle vermittelt -
1213710	1215930	2220	z.B. für Gemeinden in Werkhöfen,
1215900	1222090	6190	den Wald putzen oder SBB-Waggons putzen usw.
1222060	1224690	2630	Es hängt nicht primär von der Art der Arbeit ab,
1224660	1227490	2830	sondern davon, dass es eine feste Struktur gibt.
1227460	1229210	1750	Nach einem oder zwei Jahren ...
1229200	1231650	2450	Erstens lernen sie auch dort Deutsch.
1231630	1235490	3860	Und man muss berücksichtigen, dass es oft bildungsferne Schichten sind,
1235460	1237850	2390	in denen nur etwa sechs Jahre die Schule besucht wird.
1237830	1240250	2420	Sie lernen Deutsch in der Praxis, learning by doing.
1240220	1243610	3390	Und zweitens wissen sie nach einem, zwei oder drei Jahren
1243570	1246930	3360	in einem geschützten Arbeitsplatz, was sie eigentlich wollen.
1246900	1249930	3030	Dort ist der Punkt, wo die Berufslehre einsetzt.
1249910	1252050	2140	Ich merke, dass Herr Germann neben mir
1252030	1253970	1940	nicht wirklich einverstanden ist.
1253940	1256890	2950	Arbeit für alle - Wunschdenken oder machbar?
1256860	1262290	5430	Es ist eine Vision, aber eine gute, weil es richtig ist.
1262290	1264250	1960	Arbeit ist ganz sicher besser
1264230	1268730	4500	als das Beziehen von Sozialhilfe oder das Herumhängen.
1268700	1272450	3750	Von daher ist der Grundsatz richtig.
1272430	1277650	5220	Und ich bin Rudolf Strahm für diesen Gedankenanstoss sehr dankbar.
1277630	1279650	2020	Aber ... Kommt das jetzt?
1279630	1281770	2140	Ja, eben, es ist eine Vision,
1281750	1284810	3060	weil es natürlich nie für alle aufgehen wird.
1284790	1286490	1700	Das ist ja klar.
1286470	1290130	3660	Aber das bedeutet nicht, dass man dieses Ziel nicht verfolgen sollte.
1290100	1292810	2710	Wir haben doch einige Hürden auf diesem Weg zum Ziel.
1292770	1294690	1920	Das müssen wir schon sehen.
1294660	1297810	3150	Aber ich bin als Vertreter des Gemeindeverbandes hier.
1297800	1300650	2850	Die Gemeinden haben das vitalste Interesse daran,
1300640	1305210	4570	diese tickende Zeitbombe, Sie sagten, Herr Wolffers ...
1305190	1309210	4020	Denn nach fünf bis sieben Jahren
1309210	1311930	2720	bleiben diese Kosten an den Gemeinden hängen.
1311900	1315210	3310	Und dann haben wir 80-90 %, die in der Sozialhilfe sind.
1315190	1319170	3980	Und wenn sie hierbleiben können, gibt es noch Familiennachzug usw.
1319160	1322490	3330	Es wird zu einer Art Lawine, die uns überrollt.
1322480	1326650	4170	Die Gemeinden alleine sind absolut nicht in der Lage, das zu lösen.
1326630	1329370	2740	Man kann schon gewisse Jobs zur Verfügung stellen,
1329350	1331450	2100	geschützte Arbeitsplätze.
1331430	1335330	3900	Aber auch dort: Das ist eine beschränkte Anzahl.
1335310	1339850	4540	Und es braucht auch Leute, die diese Menschen im Einsatz begleiten.
1339830	1341730	1900	Ganz so einfach ist es nicht.
1341710	1345370	3660	(Rudolf Strahm) Was macht man denn mit den anderen?
1345350	1347130	1780	Der Idealfall ist sicher,
1347120	1349850	2730	wenn man einen Teil in der Wirtschaft unterbringen kann.
1349810	1352970	3160	Das muss das Ziel bleiben, auch wenn es anfangs ein kleiner Teil ist.
