start	end	duration	text
1352660	1355640	2980	darunter auch Abracadabra.
1355630	1358040	2410	Ein einzigartiges Dokument:
1358020	1361280	3260	Es ist die älteste Überlieferung dieses Wortes,
1361250	1363760	2510	eine Handschrift im neunten Jahrhundert
1363750	1366240	2490	im Kloster St. Gallen geschrieben, dann nach Zürich kam
1366210	1368960	2750	und jetzt seit zehn Jahren wieder zurück in St. Gallen ist.
1368940	1371400	2460	Für die Spitalgeschichte spielte St. Gallen eine wichtige Rolle:
1371360	1377280	5920	Der heilige Otmar richtete im achten Jahrhundert
1377240	1382160	4920	das älteste dokumentierte Spital der Schweiz ein.
1382130	1386640	4510	Hundert Jahre später zeigt der St. Galler Klosterplan
1386600	1390640	4040	einen ausgefeilten medizinischen Bezirk, was zeigt,
1390600	1393040	2440	dass die damalige Medizin
1393030	1396160	3130	wahrscheinlich erheblich besser entwickelt war, als man glaubt.
1396140	1399160	3020	Auch wenn viele Heilmethoden wenig nützten:
1399150	1402120	2970	Die Stiftsbibliothek besitzt eine grossartige Sammlung
1402100	1404560	2460	von mittelalterlichen Dokumenten.
1404530	1407000	2470	Normalerweise in einem Schutzraum gelagert,
1406980	1410160	3180	sind sie nun bis November öffentlich zugänglich.
1412290	1415200	2910	"Und jetzt - Simsalabim - zu den Themen von ""10vor10"" -"
1415170	1417160	1990	Daniela Lager.
1417150	1419800	2650	Wir spüren den Spuren der Mafia nach,
1419760	1422480	2720	reden in Kalabrien mit dem zuständigen Staatsanwalt,
1422460	1424800	2340	sind im Thurgau vor Ort,
1424770	1427640	2870	und befragen einen der führenden Mafiaspezialisten
1427620	1429560	1940	ausserhalb Italiens.
1429540	1432280	2740	Dann zeigen wir, wohin die Arbeitswelt dreht.
1432260	1434880	2620	Schon jede und jeder Vierte
1434860	1437720	2860	ist Freelancer und nicht mehr fest angestellt.
1437700	1439480	1780	Und: Weltfrauentag.
1439450	1441800	2350	Was Schweizer Frauen in der Zukunft wollen -
1441790	1444040	2250	und in der Vergangenheit schon erreicht haben.
1444000	1445160	1160	Um 10 vor 10.
1445130	1446600	1470	Danke, Daniela.
1447290	1448720	1430	Das der Stand der Dinge im Moment.
1448720	1450720	2000	"Hier geht es jetzt weiter mit ""Meteo"" und ""Der Alte"","
1450690	1452840	2150	der in Sachen Machtgefühle ermittelt.
1452830	1456720	3890	Ob er die selber hat oder doch eher die Täterschaft, bleibt abzuwarten.
1456700	1459320	2620	Gute Unterhaltung und einen schönen Abend.
1459300	1462520	3220	SWISS TXT / UT-Redaktion Zürich Liz Lei, Roger Schmid, Alexandra Duttweiler
