start	end	duration	text
2216140	2217010	870	Grundvoraussetzung
2217150	2220770	3620	für die Teilnahme am Binnenmarkt.
2220960	2226890	5930	Sie vertreten die harte Linie von Brüssel.
2228940	2232290	3350	Aber zum Beispiel Deutschland ist interessiert an guten Beziehungen zur
2232420	2232810	390	Schweiz.
2232900	2238970	6070	Das ist verständlich.
2239290	2245210	5920	Die Mitgliedstaaten haben ihre Positionen ganz deutlich formuliert.
2250090	2254210	4120	Die Kompromisslose Haltung der EU zur Personenfreizügigkeit.
2254370	2258650	4280	Eine grosse Herausforderung für Simonetta Sommaruga.
2258740	2261210	2470	Bewegt sich in Brüssel gar nichts?
2261320	2267290	5970	Es ist schwierig.
2268480	2270730	2250	Aber das wussten wir schon vor der Abstimmung zu
2270880	2272850	1970	Masseneinwanderungs-Initiative.
2272960	2277410	4450	Die Initiative beinhaltet 2 Aufträge.
2277580	2283170	5590	Einerseits eingesetzt, das jetzt in der Vernehmlassung ist.
2283360	2285930	2570	Und der Bundesrat muss das Freizügigkeitsabkommen neu
2286040	2287610	1570	verhandeln.
2287770	2293690	5920	Wir haben es gehört, es ist schwierig.
2294570	2300050	5480	Der Bundesrat wollte das Abkommen revidieren.
2300160	2304450	4290	Brüssel hat geantwortet, dass das nicht infrage kommt.
2304510	2309250	4740	Es gab ja schon Gespräche.
2309430	2313610	4180	Da bis ein positives Zeichen in den Konsultationen?
2313790	2319690	5900	Letztes Jahr kam das Nein aus Brüssel.
2321070	2323570	2500	Der Bundesrat blieb hartnäckig und verabschiedete ein
2323700	2326050	2350	Verhandlungsmandat.
2326100	2332130	6030	Anfang Jahr reiste ich nach Brüssel.
2333070	2339010	5940	Wir führten Gespräche, hatte Gespräche.
2342210	2345410	3200	Und Juncker hat die Bereitschaft gezeigt,
2345620	2350650	5030	Konsultationen zu führen.
2350810	2356730	5920	Man will nun schauen, ob es einen Weg gibt.
2361290	2366810	5520	Man will mit den Leuten eine Vertrauensbasis schaffen.
2366960	2372910	5950	Deshalb kann ich nichts über die Konsultationen sagen.
2375480	2380830	5350	Didier Burkhalter wurde Schweizer des Jahres.
2380980	2383390	2410	Die Latte hängt hoch für Sie, Simonetta Sommaruga.
2383530	2386590	3060	Unglaublich hoch.
2386720	2390230	3510	Vielen Dank.
2390320	2395590	5270	Das war das Ende unserer Sendung.
2395760	2401750	5990	Am 17. Juni kommt die nächste Classe Politique.
2404330	2407790	3460	"Nun folgt ""10vor10"" und dann der ""Kulturplatz""."
2407940	2410110	2170	Ich wünsche Ihnen einen schönen Abend.
2410080	2414350	4270	SWISS TXT / UT-Redaktion Zürich D. Zacheo, A. Duttweiler
