start	end	duration	text
1427190	1431200	4010	Zum 13. Mal werden die besten Pressefotos des Jahres ausgestellt.
1431390	1433640	2250	Unter den preisgekrönten Arbeiten aus der Schweiz
1433800	1436400	2600	sind auch diesmal Katastrophenbilder zu finden.
1436570	1441400	4830	Aus dem Ausland fallen v.a. Bilder von Konflikten auf.
1444380	1448760	4380	Sinnbild für eine Tragödie direkt vor unserer Haustür ist das Siegerbild.
1448960	1451960	3000	Es entstammt einer Serie über eine syrische Flüchtlingsfamilie,
1452070	1455520	3450	die von den Schweizer Behörden nach Italien zurückgeschafft wurde.
1455760	1458960	3200	Dort erlitt die hochschwangere Frau eine Totgeburt.
1459040	1463560	4520	Ruben Sprich, Jurymitglied, weiss, wieso das Bild gewonnen hat.
1463700	1467440	3740	Dieses Bild hat die Jury überzeugt durch die Einfachheit des Bildes,
1467590	1472640	5050	durch die klare Aussage des Bildes und durch die Aktualität.
1472790	1476320	3530	Und schlussendlich der leere Platz hier.
1476430	1478280	1850	Der leere Platz,
1478560	1481920	3360	Symbol für das jüngste, verstorbene Kind der Familie.
1482070	1484560	2490	Der langjährige Pressefotograf Yvain Genevay
1484800	1488400	3600	erinnert sich noch genau an diesen Tag.
1488510	1491680	3170	Im Park stand diese Bank.
1491850	1494360	2510	Und ich habe sie gebeten, sich hinzusetzen.
1494560	1497240	2680	Sie sassen also da, einer neben dem anderen.
1497460	1500680	3220	Und als ich mich kurz umdrehte, um den Blitz zu platzieren,
1500800	1504160	3360	war der Kleinste auf die Knie seiner Mutter gekrochen.
1504310	1506840	2530	Das Foto ist eigentlich s e i n  Verdienst.
1507020	1511880	4860	Denn es war, als hätte er Platz gemacht für seine kleine Schwester.
1511990	1514720	2730	Die einfachsten Bilder sind oft die stärksten,
1514860	1516840	1980	sagen beide Profifotografen.
1517000	1519520	2520	Das gilt sowohl für die preisgekrönte Reportage
1519720	1522240	2520	über elektrosensible Menschen in Frankreich,
1522400	1525120	2720	wie auch für eine d e r  Momentaufnahmen
1525190	1527400	2210	im Schweizer Fussball letztes Jahr.
1527500	1529520	2020	Den entscheidenden Moment einfangen,
1529670	1531520	1850	um die Geschichte dahinter zu erzählen.
1531660	1533720	2060	Darum geht es in der Pressefotografie.
1535440	1538720	3280	"Und jetzt zu Andrea Vetsch und den Themen von ""10vor10""."
1538800	1541880	3080	Migration als Wahlkampfthema.
1541990	1545760	3770	Nur minimal ist also die Zuwanderung im vergangenen Jahr zurückgegangen -
1545860	1548320	2460	davon dürfte die SVP profitieren.
1548470	1551160	2690	Was haben die anderen Parteien dem entgegenzusetzen?
1551290	1553040	1750	Das fragen wir in unserem Fokus.
1553140	1555080	1940	Dann: kein Erbarmen.
1555230	1558600	3370	Wie die australische Regierung Bootsflüchtlinge auf dem Meer
1558800	1561280	2480	rigoros abdrängt und zurückschickt.
1561390	1564320	2930	Und: Erfolgsgeschichte Airbnb.
1564470	1568480	4010	Christopher Cederskog, der Chef der Internetplattform Airbnb-Europa
1568600	1571120	2520	ist auf Besuch in der Schweiz.
1571240	1572600	1360	Wie tickt der Mann,
1572750	1575040	2290	der übrigens seine Wohnung selber nicht vermietet?
1575260	1577480	2220	Und was sagt er zur Kritik der Schweizer Hoteliers?
1577610	1579680	2070	Danke, Andrea.
1580760	1582560	1800	Das wars von uns für Sie.
1582800	1585480	2680	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem ""DOK""-Film"
1585630	1588920	3290	"""Emilie Kempin-Spyri - Europas erste Juristin""."
1589030	1591640	2610	Weiterhin einen unterhaltsamen Abend und bis bald.
1591870	1597930	6060	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Daniel Schmed, Tanja Morana
