start	end	duration	text
916930	918690	1760	fuhr dann aber trotzdem vorne mit,
919450	921130	1680	bis ihn ein Reifenschaden entscheidend zurückwarf.
921810	924530	2720	Weil sich dieser Defekt
925270	926850	1580	weit weg vom Standort seines Mechanikers ereignete,
927580	930090	2510	schlingerte der Olympiasieger viele Minuten lang,
930770	932010	1240	anstatt fahren zu können.
932730	934850	2120	Schurter musste so den Tagessieg und den Sieg im Gesamtweltcup
935500	938450	2950	Julien Absalon überlassen, seinem grossen Rivalen aus Frankreich.
939130	941010	1880	Nino Schurter wurde zum Ende
941690	945050	3360	einer langen und insgesamt hoch erfolgreichen Saison 13.
946780	948930	2150	Nico Rosberg gewinnt erstmals in Monza
949570	951690	2120	und schliesst damit in der WM-Wertung bis auf zwei Zähler
952410	954290	1880	zum führenden Teamkollegen Lewis Hamilton auf.
954940	957450	2510	Pole-Mann Hamilton vergibt den Sieg bereits beim Start,
958200	961770	3570	als er schlecht wegkommt und diverse Fahrer vorbeilassen muss.
962580	965690	3110	Sebastian Vettel holt sich in einem ereignisarmen
966430	970490	4060	und von Reifentaktik geprägten Rennen zur Freude der Tifosi
971190	973890	2700	hinter den beiden Mercedes wenigstens Platz 3.
977840	982170	4330	Tom Lüthi feiert in Silverstone einen wahrlich unerwarteten Triumph.
982870	984850	1980	Der Emmentaler gewinnt den grossen Preis von Grossbritannien.
985540	987810	2270	Und das, nachdem er noch vor zwei Wochen im Qualifying
988530	990690	2160	zum grossen Preis von Tschechien in Brünn schwer gestürzt war.
991440	994570	3130	Heute in Silverstone ging Lüthi nur von Startplatz 10 ins Rennen.
995220	997810	2590	Das hinderte ihn aber nicht daran, das Feld von hinten aufzurollen
998530	1000850	2320	und am Ende als Erster über die Ziellinie zu fahren.
1003050	1006490	3440	Die Basis für seinen heutigen Erfolg legt Tom Lüthi bereits am Start.
1007170	1009490	2320	Der Berner mit der Nummer 12 kommt ausgezeichnet weg
1010320	1013610	3290	und verbessert sich in den ersten Runden Platz um Platz.
1014220	1015890	1670	Nach zwölf Runden
1016610	1019250	2640	trennen ihn nur noch die beiden Spitzenfahrer vom ersten Platz.
1019980	1023010	3030	Unbeeindruckt schnappt sich Lüthi zuerst den Franzosen Zarco.
1023740	1027210	3470	In der gleichen Runden dann auch noch den führenden Sam Lowes.
1027849.9999999999	1029890.0000000001	2040	Tom Lüthi nun an der Spitze.
1030500	1032490	1990	Vier Runden vor Schluss dann dies:
1033230	1036849.9999999999	3620	Die beiden Verfolger schalten sich gleich gegenseitig aus.
1037510	1038849.9999999999	1340	Johann Zarco auf dem dritten Zwischenrang
1039569.9999999999	1042089.9999999999	2520	versucht Sam Lowes zu überholen. Doch die beiden berühren sich.
1042900.0000000001	1044530	1630	Weg sind die Chancen auf einen Podestplatz.
1045270	1047089.9999999999	1820	Tom Lüthi hingegen kann seinen Vorsprung sicher verwalten
1047930.0000000001	1049890	1960	und gewinnt den GP von Grossbritannien.
1050640	1053370	2730	Es ist sehr, sehr speziell. Wirklich unbeschreiblich, dieses Rennen.
1054180	1056890	2710	Dass ich nach den zwei Wochen, die ich nach dem Unfall in Brünn hatte,
1057590	1059690	2100	nun mit einem Sieg nach Hause kann, ist unglaublich.
1060490	1063290	2800	Damit beweist Tom Lüthi eindrücklich: Er ist wieder zurück.
1066140	1068170	2030	Tom Lüthi macht sich mit dem Sieg in Silverstone
1068820	1070690	1870	gleich selbst ein verfrühtes Geburtstagsgeschenk.
1071500	1073930	2430	Lüthi feiert übermorgen seinen 30. Geburtstag.
1075660	1077530	1870	Merci, Rainer.
1078200	1081090	2890	Bei ihm dreht, knarzt, spritzt und hupt es gern -
1081850	1084570	2720	Jean Tinguely gehört zu den bekanntesten
1085290	1086610	1320	und beliebtesten Künstlern der Schweiz.
1087410	1089130	1720	Dieses Wochenende jährt sich sein Todestag zum 25. Mal.
1089850	1092210	2360	Als Tinguely damals 66-jährig starb, trauerte ganz Freiburg.
1092940	1096050	3110	Zu seiner Beerdigung hatte es 1991
1096820	1099530	2710	einen grossen Trauerumzug durch die Stadt Freiburg gegeben.
1100250	1102770	2520	Mehr als 10'000 Menschen waren damals gekommen,
1103400	1105890	2490	um vom schillernden Künstler Abschied zu nehmen.
1106570	1109650	3080	Heute, 25 Jahre später,
1110370	1112890	2520	lässt Freiburg den Künstler erneut hochleben -
1113480	1115570	2090	mit einem eigentlichen Volksfest
1116300	1118650	2350	und wieder mit einem Umzug durch die Stadt wurde an Tinguely erinnert:
1120380	1124810	4430	Es war ein Fest, wie es Jean Tinguely gefallen hätte:
1125580	1128250	2670	Seine Liebe für allerlei Maschinen und skurrile Gefährte
1129020	1133370	4350	würdigten die Freiburger mit zahlreichen kreativen Eigenbauten.
1136620	1139410	2790	"Star des Umzugs war die ""Safari de la Mort Moscovite"","
1140090	1145250	5160	die Tinguely 1989 für eine Retro- spektive in Moskau angefertigt hatte.
1145930	1148050	2120	Wie damals an seiner Beerdigung
1148770	1150730	1960	waren auch jetzt wieder über 10'000 Menschen gekommen,
1151420	1152850	1430	um Jean Tinguely zu gedenken.
1153620	1157410	3790	Unter ihnen auch Bundesrat und Kulturminister Alain Berset:
1158080	1160730	2650	Er hat unsere Zeit in der Kunst
1161490	1163740	2250	international und in der Schweiz sehr stark geprägt.
1164470	1166500	2030	Gleichzeitig war er wirklich ein Kind Freiburgs.
1167250	1169220	1970	Er war sehr bodenständig und volksnah,
1169950	1171740	1790	gleichzeitig aber auch
1172460	1176660	4200	ein extrem bedeutender internationaler Künstler.
1177240	1179660	2420	Anfang der 60er-Jahre
1180340	1182180	1840	begann Jean Tinguely mit der Entwicklung beweglicher Maschinen,
1182850	1185780	2930	die er zumeist aus Schrott zusammensetzte.
1186510	1188860	2350	Seine Werke sorgten bald international für Aufsehen.
1189710	1192140	2430	Zu Hause blieb ihm diese Anerkennung lange verwehrt.
1192890	1195300	2410	Sein Freund und langjähriger Mit- arbeiter Rene Progin erinnert sich,
1195950	1197700	1750	dass die Stadt Freiburg
1198410	1200340	1930	diesen Brunnen Tinguelys lange gar nicht haben wollte:
1201150	1203700	2550	Man akzeptierte Tinguely höchstens als Spinner und komischen Kauz,
1204430	1205700	1270	der seltsame Dinge tat.
1206360	1207620	1260	Man nahm nicht zur Kenntnis,
1208330	1210700	2370	in welchem Masse er als Künstler weltweit wichtig war.
1211400	1213540	2140	Inzwischen ist der Mann mit dem Schnauz
1214190	1215940	1750	und dem berühmten blauen Overall
1216710	1219700	2990	längst in den Herzen der Freiburger- innen und Freiburger angekommen.
1225390	1228780	3390	"So viel von uns für den Moment - sonntags ist hier ""Tatort""-Zeit:"
1229470	1231740	2270	"Nach ""Meteo"" folgt gleich ""Die Kunst des Krieges""."
1232470	1235540	3070	"Wir sind nach ""Reporter"" und ""Comedy aus dem Labor"" zurück um 22.50 Uhr."
1236290	1238260	1970	Einen schönen Abend und bis später!
1238970	1242220	3250	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Manuela Waldner, Lilian Zbinden
