start	end	duration	text
164710	169340	4630	Gegen eine Zeitung - das bedeutet gegen ein Symbol der Freiheit.
169440	171340	1900	Gegen Journalisten,
171470	174500	3030	welche in Frankreich immer ihre Ideen vertreten haben.
174630	181420	6790	Diese Meinungsfreiheit verteidigt die Republik.
185820	189100	3280	Für den Grossraum Paris wurden die höchste Sicherheitsstufe
189240	192380	3140	und eine Grossfahndung nach den Tätern angeordnet.
192560	195340	2780	Die Regierung traf sich zu einer Krisensitzung.
196810	199540	2730	Am Telefon zugeschaltet ist uns nun Charles Liebherr,
199630	201860	2230	SRF-Radiokorrespondent in Paris.
202010	204500	2490	Die Meldungen haben sich in den letzten Stunden überstürzt.
204710	208620	3910	Was ist bei Ihnen in Paris denn Stand der Dinge im Augenblick?
208750	214140	5390	Wir untertiteln live:
216890	219620	2730	Es waren offenbar 3 Attentäter.
219740	223820	4080	Sie sind auf der Flucht.
223930	229900	5970	Das hat der Innenminister bestätigt.
232460	236420.00000000003	3960	Auch die 12 Toten wurden bestätigt.
236520	240220	3700	3 davon sind Polizisten.
240380	244620	4240	4 Menschen leben noch in Lebensgefahr.
244830	250700	5870	Die Zahl der Toten könnte noch höher ausfallen.
251740	257620	5880	Hat die Polizei Informationen, wo die Täter sein können?
258100.00000000003	263020	4920	Die Polizei informiert zurückhaltend.
263220	266180	2960	Die Attentäter sind zuerst mit einem gestohlenen Auto geflohen.
266290	272380	6090	Dann sind sie umgestiegen.
272750	275380	2630	Die Regierung hat für die ganze Region Paris die höchste
275550	276900	1350	Terror-Warnstufe ausgerufen.
276990	282940	5950	Rechnet sie mit weiteren Anschlägen?
287320	290500	3180	Die Sicherheitskräfte waren bereits seit einigen Wochen in höchster
290620	294820	4200	Alarmbereitschaft.
294920	300860	5940	Das bestätigte Hollande.
301300	307180	5880	Man befürchtete, dass zu Anschlägen kommen könnte.
307320	310420	3100	Nun wurden alle Organe in die höchste Alarmbereitschaft versetzt,
310590	316500	5910	um Attentate zu verhindern.
320290	323580	3290	Diese höchste Alarmbereitschaft gilt auch für andere Medienhäuser und
323730	324620	890	Kirchen.
324710	330620	5910	Was bedeutet das für das öffentliche Leben?
336230	339300	3070	Der Nachmittag ist in französischen Schulen für Sport und andere
339380	340780	1400	Freizeitangebote reserviert.
340870	345020	4150	Er wurde abgesagt.
345230	351100	5870	Polizisten wurden vor strategischen Gebäuden positioniert.
351310	354820	3510	Seit einigen Wochen patrouillieren Sicherheitskräfte häufiger.
355030	357900	2870	Es wurde nochmals ausgedehnt.
357990	360060	2070	Vielen Dank nach Paris.
360050	361620	1570	Die offizielle Bestätigung,
361860	364180	2320	dass muslimische Attentäter hinter dieser Attacke stecken, fehlt noch.
364380	365700	1320	Reinhard Schulze,
365850	368020	2170	aber die Handschrift scheint doch klar darauf hinzudeuten?
368140	370060	1920	Wir untertiteln live:
371340	377340	6000	Die Handschrift ist eindeutig.
378950	383620	4670	Die Attentäter haben das Gebäude mit islamischen Parolen gestürmt.
383830	388460	4630	Es ist ein terroristischer Hintergrund zu vermuten.
388550	391260	2710	Islam Wissenschaftler haben bereits vor so etwas gewarnt.
391400	397180	5780	Wieso jetzt?
397430	403260	5830	Das hat sich in den letzten Wochen angedeutet.
404230	408300	4070	Terroristischer Kämpfe wurden in Frankreich angehalten,
408390	412620	4230	gegen Ziele loszugehen.
412860	418700	5840	"""Charlie Hebdo"" stand schon lange unter Kritik."
425160	428660	3500	Wie sind solche Angriffe ganz generell zu verstehen?
428750	434820	6070	Ist es ein konkreter Racheakt?
435910	439020	3110	Oder ist es ein Prozess gegen den Kritik des Islam.
439120	444340	5220	Es war ein Racheakt.
444430	448390	3960	Ein Racheakt gegen Frankreich und die französische Öffentlichkeit.
448560	451590	3030	Nicht nur wegen des Einsatzes im Irak.
451710	457750	6040	Sondern auch wegen den Karikaturen.
459270	463230	3960	Der Angriff auf das Satiremagazin besitzt ein Thema,
463360	468030	4670	das allgemein in der islamischen Kritik ist.
468260	471630	3370	Wie weit darf die Kritik gegen den Islam gehen?
471740	472510	770	Das Mohammed-Karikaturen werden?
478090.00000000006	481390	3300	Darf Mohammed Kritisiert werden?
481620	484910	3290	Darauf kommen wir noch zu sprechen.
484890	487430	2540	Das Attentat in Paris hat weltweit Bestürzung ausgelöst.
487590	489870	2280	Politiker von links bis rechts verurteilen die Tat.
490070	492550	2480	Und nicht wenige von ihnen sehen darin einen Angriff
492730	497630	4900	auf die Meinungs- und Pressefreiheit, ein Kernelement jeder Demokratie.
499770	502190	2420	In Grossbritannien hat Premierminister David Cameron
502370	505670	3300	"die Tat als ""barbarischen Akt"" verurteilt und betont:"
507320	509550	2230	Grossbritannien steht an der Seite Frankreichs
509790	512669.99999999994	2880	im Kampf gegen jede Art von Terrorismus.
512909.99999999994	516110	3200	Wir setzen uns ein für die freie Rede und Demokratie.
516360	521070.00000000006	4710	Diese Werte wird uns niemand wegnehmen können.
521179.99999999994	524590	3410	Deutschlands Bundeskanzlerin Angela Merkel
524740	526630	1890	"spricht von einer ""abscheulichen Tat"""
526800	529350	2550	"und von einem ""Angriff auf das Leben französischer Bürgerinnen und Bürger"
529530	533190	3660	sowie von einem Angriff auf die Meinungs- und Pressefreiheit,
533420	536430	3010	"der durch nichts zu rechtfertigen ist."""
536690	540430	3740	Und EU-Parlamentspräsident Martin Schulz erklärte, man sei schockiert:
540600	543550	2950	"""Das ist ein unerträgliches Verbrechen."""
543740	545870	2130	"""Die Gewalttat ist ein Schock für uns alle."""
546040	547830	1790	"""Das ist ein Schlag gegen die Zivilgesellschaft,"
548010	553750	5740	"den wir verurteilen."""
553910	558990	5080	"""Diese Leute"", so Schulz, ""dürfen unsere Werte nicht infrage stellen."""
559240	561790	2550	"""Der beiderseitige Respekt und die Meinungsfreiheit"
561990	568030	6040	"sind nicht verhandelbar""."
568190	570430	2240	Und Russlands Präsident Wladimir Putin
570590	573470	2880	"spricht von einem ""tragischer Vorfall""."
573650	576390	2740	"""Nichts rechtfertigt Terror"", so Putin."
578370	581830	3460	Auch in der Schweiz ist die Bestürzung über den Anschlag gross.
582070	584030	1960	Bundespräsidentin Simonetta Sommaruga hat in einem Tweet
584240	584910	670	über ihren Sprecher das Attentat verurteilt
585080	587590	2510	und Frankreich ihr Beileid ausgedrückt.
587730	591350	3620	Der Westschweizer Verlegerverbrand
591430	594670	3240	"spricht von einem ""schwarzen Tag"" für die Pressefreiheit."
594890	596710	1820	Und der Journalistenverband Impressum ruft die Behörden dazu auf,
596850	598750	1900	die Verantwortlichen und ihre Hintermänner
598870	602110	3240	"""ohne Rücksicht auf andere Interessen zur Verantwortung zu ziehen."""
609780	612630	2850	Die Betroffenheit weltweit ist enorm.
612830	615910	3080	Das zeigt sich auch im Internet-Netzwerk Twitter.
618220	620510	2290	"""Steht auf für die Redefreiheit! Stellt euch gegen die Gewalt!"""
623990	626470	2480	Zahllose Muslime distanzieren sich von der Tat, wie dieser Mann hier:
626640	630790	4150	"""Menschen zu töten im Namen des Islams ist viel, viel beleidigender,"
630950	633710	2760	"als es ein Cartoon jemals sein kann."""
635270	636790	1520	Solidaritätsbekundungen
636950	639590	2640	kommen auch aus den Reihen der Zeichner und Satiriker.
639790	642750	2960	So twittert etwa der französische Illustrator Tomi Ungerer
642930	645990	3060	"""Es gibt keine Freiheit ohne die Freiheit der Presse."""
651030	654350	3320	Seit 9/11 konnten hier in Europa immer wieder muslimische Attentate
654500	657630	3130	in letzter Minute verhindert werden, andere konnten es nicht.
657870	661870	4000	Reinhard Schulze, teilen Sie Kurt Spillmans Analyse?
661980	663230	1250	Müssen wir damit rechnen,
663390	665670	2280	dass dieses Phänomen in Zukunft noch sehr viel stärker zunimmt?
665790	668790	3000	Wir untertiteln live:
670260	676190	5930	Ich denke, wir müssen leider damit rechnen.
677180	683110	5930	Es sind entweder angeleitete Terroristen oder einsame Wölfe.
683600	687550	3950	Sie werden versuchen, die Gelegenheit zu ergreifen,
687630	692110	4480	solche Angriffe durchzuführen.
692390	697310	4920	Wir haben die Gegenbewegung auf der anderen Seite.
697590	701910	4320	Leute, die sich gegen Extremisten wären,
702130	706910	4780	die gegen Muslime auf die Strasse gehen.
707130	711310	4180	Glauben Sie, dass diese Bewegungen Aufwind bekommen?
711470	716110	4640	Das ist das gefährliche an der Situation.
716260	722190	5930	Es kann sich gegenseitig hochschaukeln.
731200	734110	2910	Es könnte sein, dass nicht nur Moscheen angezündet werden wie
734220	735710	1490	jüngst in Schweden.
735870	741790	5920	Die Terroristen werden sich hier verrechnen.
743380	746310	2930	Die 3 grossen muslimischen Organisationen in Frankreich haben
746550	748310	1760	sich eindeutig von der Tat distanziert.
748470	751510	3040	Sie haben die Satirezeitschrift in Schutz genommen.
751620	754910	3290	Das will etwas bedeuten.
755130	758990	3860	Sie wollen die Meinungsfreiheit beschützen.
759070	764590	5520	Wenn wir eine Stufe höher gehen.
764670	767790	3120	Die Spannungen zwischen der westlichen und der muslimischen Welt
767870	768870	1000	werden immer grösser.
768980	771910	2930	Sie werden wohl noch grösser werden.
772110	775910	3800	Das sieht momentan so aus.
776150	781990	5840	Der Kampf um die Freiheit ist grösser geworden.
784860	788030	3170	Sehr viele islamische Denker und Intellektuelle werden dafür Sorge
788140	791150	3010	tragen, deutlich zu machen,
791270	795710	4440	dass der Islam diese Freiheit auch verteidigen kann und will.
795930	801790	5860	Das zeigt sich bereits im Irak und in Syrien.
802180	808110	5930	Innerhalb der islamische Tradition wird sich einen Bruch zeigen.
815310	817710	2400	Wenn man sich das als Beobachter anschaut
817910	823110	5200	und die Zeitungen liest.
823280	829270	5990	Man bekommt den Eindruck, die Situation ist ausweglos?
831240	834790	3550	Ausweglos wäre es, wenn keine Deeskalation möglich wäre.
834870	839550	4680	Beide müssen Verzicht leisten.
839710	843710	4000	Muslimische Akteure müssen darauf verzichten,
843950	849790	5840	Angriffe zu führen, wenn sie angegriffen werden.
851260	854110	2850	Aber auch der Westen muss auf Angriffe verzichten.
854300	858190	3890	Das ist aber nicht realistisch.
858150	860150	2000	Ja, Karikaturen und und satirische Texte rund um den Islam
860420	861710	1290	und den Propheten Mohammed
861860	863790	1930	waren immer wieder Auslöser für Unruhen oder Attentate.
863990	867150	3160	"Im September 2005 veröffentlicht die dänische Zeitung ""Jyllands-Posten"""
867220	869310	2090	Karikaturen des Propheten Mohamed.
869480	871590	2110	Mit verheerenden Folgen. Eine Chronologie.
873230	876550	3320	"Im Frühjahr, als weitere Medien - darunter auch ""Charlie Hebdo"" -"
876690	878190	1500	die Karikaturen nachdrucken,
878360	881870	3510	kommt es in zahlreichen Ländern zu Protesten.
882000	883910	1910	Im Februar 2006 zünden Demonstranten
884110	887510	3400	die dänische Botschaft in Syrien und im Libanon an.
887750	890550	2800	Mehr als 150 Personen sterben bei den Protesten.
890690	892950	2260	"Wegen des Nachdrucks erhält das Magazin ""Charlie Hebdo"" Drohungen"
893150	895430	2280	und wird angeklagt, bekommt aber Recht.
895570	898880	3310	Die Redaktion steht fortan unter Polizeischutz.
900600	904080	3480	Bundeskanzlerin Angela Merkel verleiht im September 2010
904240	907760	3520	dem Urheber der Mohammed-Karikaturen den deutschen Medienpreis
907870	912200	4330	als Zeichen für die Pressefreiheit.
912300	915840	3540	November 2011: Unbekannte verüben einen Brandanschlag
915950	918280	2330	"auf die ""Charlie Hebdo""-Redaktion."
918410	920280	1870	Es brachte am gleichen Tag
920500	923760	3260	ein Sonderheft zum Wahlerfolg der Islamisten in Tunesien heraus
923870	927160	3290	"und hatte sich dazu in ""Scharia Hebdo"" umbenannt."
927240	930000	2760	"Als Chefredakteur war ""Mohammed"" benannt worden."
931400	935360	3960	"2012: Erneut veröffentlicht ""Charlie Hebdo"" islamkritische Karikaturen,"
935500	937880	2380	obschon die Stimmung wegen eines Islamfeindlichen Videos
938090	940160	2070	aufgeheizt ist.
940330	942400	2070	"Das Video mit Namen ""Unschuld der Muslime"""
942600	945640	3040	hat in zahlreichen Ländern Gewalt ausgelöst.
947380	951240	3860	"Januar 2013: ""Charlie Hebdo"" veröffentlicht eine Sonderausgabe"
951390	954480	3090	über das Leben des Propheten Mohammed.
954600	957240	2640	In seiner heutigen Sonderausgabe befasst sich das Magazin
957420	961360	3940	mit dem neuen Roman des französischen Autors Michel Houellebecq,
961610	964680	3070	in dem ein Muslim als französischer Präsident gewählt wird.
967400	970400	3000	Reinhard Schulze, weshalb eigentlich können diese Mohammed-Karikaturen
970490	972400	1910	so extrem provozieren?
972500	975960	3460	Wir untertiteln live:
984310	987320	3010	Sie provozieren, weil vor allem nicht Muslime diese Karikaturen
987450	992840	5390	veröffentlicht haben.
993000	998920	5920	Es wird eine Anti islamistische Gesinnung vermutet.
999780	1003440	3660	Im islamischen Raum gibt es auch Witze über Mohammed.
1003620	1006840	3220	Vor allem in den 70er-Jahren.
1006960	1011840	4880	Damals war man noch liberaler.
1012060	1017960	5900	Die Kritik wird aber nicht von muslimischen Autoren veröffentlicht.
1019930	1025839.9999999999	5910	Sie stehen unter Verdacht, alle Muslime zu verunglimpfen.
1028310	1030680.0000000001	2370	Medienfreiheit und Meinungsäusserungsfreiheit sind
1030800	1036760	5960	wichtige Werte.
1038510	1044480	5970	Die Meinungsfreiheit wollen die Islamisten nicht angreifen.
1047569.9999999999	1050680	3110	Islamistischen Gemeinden müssen als Vertreter der Meinungsfreiheit
1050810	1055560	4750	auftreten.
1055710	1060720	5010	Wenn man sich dieser Chronologie der Attentate anschaut ...
1060940	1064240	3300	Da fragt man sich, ist man überhaupt noch sicher,
1064370	1068640	4270	wenn man den Islam offen kritisiert?
1068760	1074720	5960	Man muss den fair kritisieren.
1075520	1081440	5920	Nicht mit Mitteln, mit denen man sich selber nicht kritisieren würde.
1082330	1086880	4550	Man muss ernsthaft versuchen, die Kritik zu begründen.
1087100	1092040	4940	Dann ist man auf der richtigen Seite.
1092200	1097480	5280	Auch in der islamischen Welt wird die Religion kritisiert.
1097700	1100440	2740	Gefährlich ist die symbolische Kritik,
1100570	1103840	3270	die bildhafte Kritik.
1103970	1107040	3070	Ist man zu weit gegangen?
1107250	1110240	2990	Wann ist zu weit gegangen.
1110350	1113600	3250	Kritik darf nicht eskalieren.
1115660	1118280	2620	Die Schüsse in Paris werden uns natürlich den ganzen Tag
1118380	1120480	2100	und darüber hinaus beschäftigen.
1120650	1123680	3030	Im Internet unter srf.ch bleiben Sie auf dem Laufenden
1123830	1126920	3090	und auch in unserer nächsten Sendung um 18 Uhr.
1127120	1130880	3760	Radio SRF 2 Kultur sendet heute um 17 Uhr eine Besprechung
1131010	1134800	3790	"des umstrittenen Buchs ""Unterwerfung"" von Michel Houellebecq"
1134950	1138960	4010	und ein Gespräch über die Muslime in Frankreich.
1139140	1143480	4340	Nun wünsche ich Ihnen noch einen schönen Nachmittag und bis später.
1143640	1149800	6160	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, J. La Micela
