start	end	duration	text
1911840	1916170	4330	Bäume aus der Schweiz, ordentlich in Reih und Glied gepflanzt.
1916850	1921970	5120	So geht der letzte Weg durch ein Stückchen heimatlichen Gebirgswaldes.
1923600	1926650	3050	Auf dem Friedhof, wo das Ende sichtbar wird,
1927310	1930530	3220	packt Gabriel Imstepf so etwas wie heiliger Zorn -
1931230	1935890	4660	Unverständnis darüber, dass der Missionarsnachwuchs ausgeblieben ist.
1936710	1939730	3020	Wenn unsere jungen Leute in der Schweiz wüssten,
1940410	1942170	1760	wie schön es hier ist,
1942940	1945450	2510	wenn du den Leuten etwas bieten kannst,
1946160	1948010	1850	würden sie auch Opfer bringen und sagen:
1948570	1950050	1480	"""Dann gehen wir sie ersetzen."""
1950750	1953770	3020	Die wissen gar nicht, wie schön das Missionarsleben ist.
1954470	1955850	1380	Schade, schade, schade.
1957260	1959280	2020	Hier ruhen auch drei Immenseer,
1959860	1962640	2780	die in der Bevölkerung als Märtyrer verehrt werden.
1963280	1965720	2440	Missionare, die in den Wirren des Befreiungskrieges
1966360	1968040	1680	gewaltsam zu Tode kamen.
1968690	1973080	4390	Kilian Hüsser war ein Schulfreund von Ernst Wildi aus Rudolfstetten.
1973720	1975800	2080	Er wurde 1980 erschossen.
1976520	1980160	3640	Ich weiss noch gut: Ich war in Sambia, als die Meldung kam.
1980820	1982240	1420	Eine Schwester meldete uns,
1982890	1987320	4430	ein Schweizer Missionar sei in Rhodesien umgekommen.
1987970	1990400	2430	Das war gleich vor der Unabhängigkeit.
1990960	1997120	6160	Es war natürlich sehr traurig, dass er diese Welt verlassen musste,
1997700	2000360	2660	so kurz vor der Unabhängigkeit.
2001020	2001840	820	Ja, so ...
2002520	2004450	1930	Hat das bei Ihnen keine Zweifel geweckt?
2005190	2006570	1380	Am Missionarsleben?
2007440	2009490	2050	Äh ...
2010170	2014370	4200	Ich habe schon daran gedacht, was alles auf einen zukommen könnte.
2015030	2016530	1500	Es kamen auch andere um.
2017100	2020730	3630	Das ist Teil des Missionsberufs, dass man bei den Leuten bleibt,
2021370	2023810	2440	solange es möglich ist.
2024350	2028760	4410	Das kann auch einschliessen, dass man an diesem Ort stirbt -
2029400	2031800	2400	sogar eines gewaltsamen Todes.
2032480	2036480	4000	Martin Holenstein wurde 1979 in einem Hinterhalt getötet.
2037290	2039320	2030	Ein guter, guter Priester.
2039960	2041440	1480	Er hatte vereinbart,
2042140	2044760	2620	dass er einen Neujahrsgottesdienst an einem Ort halten würde.
2045440	2048159.9999999998	2720	Er fuhr durch ein Dorf, wo einer auf ihn wartete.
2048699.9999999998	2054320.0000000002	5620	Einer der Kämpfer hatte auf einem Baum schon das Gewehr bereit
2055010.0000000002	2056520	1510	und schoss einfach, als er kam.
2057090.0000000002	2060840.0000000002	3750	Er fragte nicht, wer er sei. Herrlicher Mensch. Ein Draufgänger.
2061900	2065679.9999999998	3780	Was geht ... So populär, wie man nur sein kann.
2066239.9999999998	2066639.9999999998	400	Ja.
2068010.0000000002	2072480	4470	Nach 1966 eskalierte im damaligen Rhodesien
2073159.9999999998	2077230	4070	der Konflikt zwischen der weissen Regierung und der schwarzen Mehrheit,
2078010.0000000002	2080429.9999999998	2420	die sich gegen Unterdrückung und Verachtung auflehnte.
2081090.0000000002	2086030.0000000002	4940	Die Immenseer ergriffen damals klar Partei für die schwarze Bevölkerung,
2086719.9999999998	2090389.9999999998	3670	weshalb sie vom weissen Regime als Kommunisten beschimpft wurden.
2092760.0000000002	2095550.0000000002	2790	Einer der Rebellenführer war Robert Mugabe.
2097139.9999999998	2104390	7250	Die Schweizer Missionare gehören zu unseren besten Freunden.
2105030	2108310	3280	Sie arbeiten bestens mit uns zusammen.
2109000	2113350	4350	In den ländlichen Gegenden, wo ihre Kirchen sind,
2113990	2118190	4200	haben sie unsere Kämpfer mit Nahrung versorgt,
2118820	2125070	6250	sie haben ihnen Kleider gegeben, sie haben sie medizinisch betreut.
2125730	2132510	6780	Sie haben uns moralisch bei unserem Kampf für Gerechtigkeit unterstützt.
2133490	2135550	2060	Doch es gab auch Rebellen,
2136250	2139830	3580	die die Priester als Agenten des Kolonialsystems verdächtigten,
2140500	2143870	3370	und so gerieten die Schweizer Missionare zwischen die Fronten.
2144530	2145710	1180	Der Freiheitskrieg,
2146390	2148910	2520	der mit einem Sieg der schwarzen Nationalisten endete,
2149540	2153870	4330	forderte gegen 30'000 Menschenleben, die meisten davon Schwarze.
2154630	2156310	1680	Robert Mugabe,
2156970	2160030	3060	der in jungen Jahren als Lehrer für die Immenseer gearbeitet hat,
2160660	2163430	2770	regiert Simbabwe seit der Unabhängigkeit.
2164120	2168710	4590	Doch der damalige Hoffnungsträger hat sich zum Diktator gewandelt,
2169340	2171110	1770	der nicht mehr von der Macht lassen kann
2171850	2175550	3700	und sein Land wirtschaftlich und politisch in den Abgrund steuert.
2177100	2180110	3010	Alois Graf blieb während des Befreiungskrieges
2180770	2183310	2540	auf seinem Missionsposten mitten im Kampfgebiet.
2183950	2187830	3880	Dem Immenseer war klar, für welche Seite er sich entscheiden musste.
2188820	2192430	3610	Wir haben ja immer mit den Afrikanern gearbeitet - ich sowieso.
2193070	2196030	2960	Ich war nie in einer Stadtpfarrei mit Weissen oder so.
2196620	2198750	2130	Darum war es für mich selbstverständlich,
2199400	2202950	3550	eigentlich für uns alle - mit der einen oder anderen Ausnahme,
2203610	2206390	2780	die vielleicht etwas weniger oder mehr oder weniger,
2207030	2210830	3800	aber die grosse Mehrheit stand total hinter den Schwarzen.
2211410	2213910	2500	Und ... wir blieben im Krieg.
2214490	2217030	2540	Wir gingen nicht, sondern wir blieben überall.
2217620	2220950	3330	Das war eine schwierige Situation. Die will ich nicht wiederhaben.
2221590	2223390	1800	Ich schwebte dort auch in Lebensgefahr.
2223980	2230830	6850	Ich wurde dann endlich ausgewiesen - von einem weissen Militär-Officer.
2231520	2235390	3870	Ich musste innerhalb von 5 Std. meine Sachen packen und gehen.
2236660	2238910	2250	Es ist das Jahr 1990.
2239550	2242310	2760	Alois Graf ist 55 Jahre alt,
2242940	2246070	3130	einer der jüngsten SMB-Missionare in Simbabwe.
2248090	2253150	5060	Graf ist unterwegs als Seelsorger, aber ebenso als Lebensretter.
2260570	2264510	3940	Schon seit Jahren hat es keine richtige Ernte mehr gegeben,
2265090	2267110	2020	doch dieses Jahr ist die Dürre besonders schlimm.
2267740	2270110	2370	Die Familien der Kleinbauern müssen hungern.
2270850	2273590	2740	Alois Graf hat einem Bauern Geld vorgestreckt,
2274280	2278310	4030	damit dieser einen Maschendrahtzaun für einen Hühnerstall kaufen kann.
2278930	2280400	1470	* Die Männer sprechen Shona. *
2281420	2284920	3500	Er wird mir wahrscheinlich etwas zurückzahlen,
2285540	2289320	3780	damit ich einem anderen wieder bei einem Projekt helfen kann.
2290080	2294960	4880	Wenn die 50 Hühner mal Eier legen, kriegt er zünftig Geld.
2297990	2301320	3330	Bei seinen Gottesdiensten versucht Alois Graf,
2301910	2303840	1930	Priesternachwuchs anzuwerben.
2304450	2307320	2870	"""Denn nach mir kommt keiner mehr aus Europa zu euch"","
2307960	2309410	1450	sagt er den Menschen.
2310090	2311530	1440	Aber vielen Afrikanern
2312180	2316650	4470	erscheint das katholische Priesteramt wenig attraktiv - wegen des Zölibats.
2317230	2321130	3900	Ich hätte sicher auch gerne geheiratet und eine Familie gehabt,
2321750	2325050	3300	aber ich habe mich damals so entschieden.
2325650	2327810	2160	Sehen Sie es denn als einen Verzicht?
2328700	2330690	1990	Ja.
2331480	2334050	2570	Natürlich. - Der einem auch schwerfällt?
2334710	2338690	3980	Ja, und v.a. auch im Zusammenhang mit der afrikanischen Kultur,
2339350	2340770	1420	in der ...
2342010	2344690	2680	... in der Familie, also verheiratete Leute ...
2345240	2347410	2170	Nur eine verheiratete Frau, ein verheirateter Mann
2348060	2350370	2310	hat eine wirkliche Stellung in dieser Gesellschaft.
2351080	2355490	4410	In der Bibliothek von Driefontein, die heute kaum mehr benutzt wird.
2356160	2359210	3050	Auch nach 50 Jahren in Afrika hat Alois Graf,
2359890	2363970	4080	der Bauernjunge aus dem Napfgebiet, seine Herkunft nicht vergessen.
2364640	2366930	2290	Ich bin Lutherntaler
2367560	2371410	3850	und bleibe auch heute noch von Kopf bis Fuss Lutherntaler.
2372060	2374010	1950	Ich bin auf der Hirsenegg aufgewachsen,
2374770	2378170	3400	wo ich eine glückliche Jugend in sehr armen Verhältnissen verbrachte.
2378740	2382850	4110	Ich erbettelte mein Studium, also dass ich überhaupt studieren konnte,
2383530	2384890	1360	aber ...
2386670	2389570	2900	... ich habe eigentlich kein Heimweh in dem Sinne.
2390140	2393690	3550	Ich gehe gerne in Urlaub, komme aber sehr gerne wieder zurück.
2394250	2398290	4040	Ich möchte in Afrika bleiben, solange meine Gesundheit es erlaubt.
2400110	2402090	1980	1990.
2402660	2404450	1790	Es ist bereits der 16. Staudamm,
2405130	2407450	2320	den Pater Sebi Stocker in diesem Jahr baut.
2409540	2412290	2750	Er hat dazu eine Kooperative gegründet.
2412880	2416810	3930	80 Männer haben so eine bezahlte Arbeit erhalten.
2421190	2423210	2020	Wir leben ja unter den Leuten.
2423770	2425810	2040	Wir können nicht nur vom Himmel predigen
2426420	2428170	1750	und die Leute auf den Himmel vertrösten,
2428680	2430890	2210	sondern wir müssen ihnen helfen,
2431490	2436490	5000	damit das getan wird, was ihnen das Leben leichter macht.
2437080	2440450	3370	Abends schreibt der 70-jährige Missionar jeweils Dankesbriefe
2441130	2443050	1920	an Hunderte von Spendern in der Heimat.
2443700	2446810	3110	Der Luzerner ist eine eigenwillige, starke Persönlichkeit.
2447380	2449370	1990	Er musste einige Widerstände überwinden,
2450020	2452050	2030	um diese Bauarbeiten anpacken zu können.
2453140	2456530	3390	Wenn ich anfangs im Bischofshaus gefragt hätte,
2457280	2459570	2290	ob ich die Staudämme bauen dürfte, hätten sie gesagt:
2460230	2463210	2980	"""Geh zwei Wochen in die Ferien, du fängst an zu spinnen!"""
2463770	2466290	2520	Jetzt ist es einfach so ...
2467010	2468650	1640	Es ist einfach so entstanden.
2470210	2474850	4640	Das gefasste Wasser ermöglicht es, Dürrezeiten zu überleben.
2477960	2479690	1730	In der Nähe eines Staudammes
2480340	2484090	3750	hat eine Frauenkooperative einen grossen Gemüsegarten angelegt.
2484810	2486210	1400	* Stimmengewirr *
2487890	2490370	2480	Das hilft in erster Linie der Frau,
2491140	2493730	2590	denn der Mann geht nicht Wasser suchen -
2494410	2497810	3400	nicht einmal, um Bier zu brauen. Die Frau muss Wasser suchen.
2498440	2499900	1460	Man kann also sagen,
2500570	2503060	2490	dass ich die Dämme aus Liebe zu den Frauen gebaut habe.
2506400	2510100	3700	Sebi Stocker starb 2005 in Driefontein.
2510940	2515060	4120	50 Staudämme hatte der Immenseer bis zu seinem Tod gebaut.
2515770	2517180	1410	* Fröhlicher Shona-Gesang *
2530400	2532420	2020	Seit wir den Damm haben,
2533070	2536700	3630	sind wir von den roten Zahlen in der Buchhaltung
2537320	2539460	2140	in die gesunden Zahlen gekommen.
2540100	2542780	2680	Von da an ging immer mehr.
2543330	2547140	3810	Man pflanzte immer mehr an und vergrösserte die Felder.
2547680	2549140	1460	Man hat mehr ...
2549770	2553940	4170	Wir brauchten sechs oder sieben Traktoren
2554480	2556180	1700	für den ganzen Betrieb.
2557050	2560780	3730	Doch heute ist der Staudamm an zahlreichen Stellen undicht.
2562270	2565500	3230	Auch ein Termitenbau droht, den Erdwall zu zerstören.
2566130	2569940	3810	Es könnte sein, dass die Mauer sogar mal durchbrochen wird,
2570500	2573100	2600	wenn ihr Inneres genügend ausgehöhlt ist -
2573750	2575380	1630	um die Steine herum.
2576400	2578380	1980	Das ist einfach die Situation.
2579090	2581460	2370	Wenn wir das nicht an die Hand nehmen würden,
2582050	2585220	3170	würde es niemand tun, bis es einfach kaputt ginge.
2585860	2588230	2370	Nein, der Damm darf nicht verschwinden.
2588900	2593430	4530	Haben Sie manchmal das Gefühl, hier vergebene Arbeit getan zu haben?
2594130	2596630	2500	Wir dürfen schon davon ausgehen,
2597310	2602510	5200	dass der Afrikaner von sich aus nur das Geringste tun will.
2603170	2606020	2850	Nur das Geringste. - Ist das nicht etwas rassisticch?
2606670	2608660	1990	Nein, ich glaube nicht, dass es rassistisch ist.
2609300	2612740	3440	Es gehört irgendwie zu ihrer Kultur, dass man ...
2613520	2617220	3700	Die Frauen müssen mehr arbeiten, die Frauen sind im Feld,
2617860	2619700	1840	die Frauen halten irgendwie Ordnung,
2620410	2621780	1370	aber die Männer auf den ...
2622410	2625900	3490	Wer an sich die Führung einer Arbeit übernehmen sollte,
2626520	2628140	1620	trinkt lieber Bier.
2628770	2632500	3730	Aber Sie betrachten sich selbst ja auch ein wenig als Afrikaner.
2633130	2634180	1050	Ich? - Ja.
2634780	2637860	3080	Natürlich, ja. Ja. - Einfach als Schweizer Afrikaner?
2638530	2641460	2930	Wir werden nie zu afrikanischen Afrikanern, nicht wahr?
2642110	2646150	4040	Inwieweit ist John Burkhart selbst zu einem Afrikaner geworden?
2646810	2652110	5300	Dass man sich mehr um sie kümmert, das ist schon Identification, nicht?
2652740	2654270	1530	Dass man ihnen näherkommen will,
2654970	2658750	3780	dass man mit ihnen eine Freundschaft haben und freundlich sein will
2659440	2662430	2990	und sie in ihrer Art schätzen will.
2663050	2665310	2260	Das gehört alles zum Näherkommen.
2665920	2667870	1950	Wenn du mal zu so einem Dings kommst ...
2668520	2670710	2190	Eben, im Alter, bei den alten Kläusen hier,
2671370	2675670	4300	kannst du nicht viel mehr erwarten. Sie sind ja selbst schon krank.
2677200	2680510	3310	Es ist nicht so leicht, mit ihnen ... mit ihnen ...
2681210	2683750	2540	... dass sie sich mehr um die Schwarzen kümmern.
2684340	2686230	1890	Ihre Zeit dafür ist abgelaufen.
2687610	2689710	2100	Haben Sie auch schwarze Freunde? - Ich?
2690350	2691990	1640	Ja. - Oh ja. Oh ja.
2693690	2695670	1980	Doch, doch.
2696530	2699030	2500	Doch nicht alles ist kaputt gegangen.
2699770	2701630	1860	In der Schreinerei wird das Handwerk,
2702260	2705390	3130	das die Missionare hierhergebracht haben, weitergeführt.
2712750	2714830	2080	Auch Särge sind im Angebot.
2716250	2719430	3180	Wo möchte John Burkhart einst beerdigt werden?
2720130	2721630	1500	Hier. Ich gehöre hierher.
2723810	2726430	2620	So ... Das muss doch auch ein Zeichen dafür sein,
2727050	2728510	1460	dass wir nicht frustriert sind.
2729130	2732030	2900	"Wenn ich frustriert wäre, würde ich sagen: ""Dann gehe ich halt."""
2732680	2734590	1910	Ausser man wäre so sick, also so krank.
2735280	2737910	2630	Aber sonst nicht. Nein, nein, nein, sicher nicht.
2738520	2739750	1230	Sicher nicht.
2740420	2741870	1450	Wir gehören hierher.
2742650	2745070	2420	Und dazu kommt noch,
2745780	2750630	4850	dass wir hier wahrscheinlich mehr Gebete erhalten als zu Hause.
2753130	2756830	3700	Das bekommt man zu Hause in Immensee nicht,
2757440	2759230	1790	so eine Beerdigung.
2760920	2762950	2030	Ja, ja.
2765870	2768150	2280	* Langsame, ruhige Klaviermusik *
2772030	2774030	2000	* Er predigt auf Shona. *
2777530	2782350	4820	Früher fanden Tuberkulosekranke Heilung im Sanatorium der Mission.
2783000	2787910	4910	Heute sind die meisten Patienten, die Gabriel Imstepf tröstet, Aidskranke.
2788920	2792910	3990	Aids, die böse Seuche, wird allerdings nicht beim Namen genannt -
2793520	2794750	1230	zu gross ist die Scham.
2795890	2799310	3420	Für den Walliser Missionar spielt das ohnehin keine Rolle,
2799970	2802710	2740	denn er liebt diese Menschen so oder so.
2810730	2813230	2500	Es ist ganz leicht, Leute zu bekehren.
2813840	2815310	1470	Man muss nur freundlich sein.
2815950	2819110	3160	"Man darf nur nicht sagen: ""Ich als Europäer bin euch überlegen."""
2820080	2823150	3070	Wenn du Benzin fassen gehst, wenn du da sagst:
2823770	2825150	1380	"(Aggressiv) ""Fill up!"""
2825800	2828190	2390	"Da sagt man doch: ""So, wie geht's?"", und all das."
2828890	2830310	1420	"""He, habt ihr noch Benzin?"""
2830880	2832150	1270	Und man albert herum.
2832750	2834510	1760	"Die sagen dann: ""Du, der redet ja wie wir."""
2835170	2838430	3260	"""Das ist ein toller Kerl. Ich bin neugierig, was für einer das ist."""
2839090	2843510	4420	"Aber wenn du sagst: ""Fill up!"", ohne auch nur guten Tag zu sagen ..."
2844150	2846350	2200	Da haben die Europäer eben gesündigt.
2847030	2849630	2600	Es ist eine leichte Sache, Sympathie zu bekommen.
2850320	2852590	2270	Die Afrikaner würden für mich sterben.
2853170	2854910	1740	Ganz sicher.
2855530	2858550	3020	Doch, doch, die würden alles für mich tun, ganz sicher.
2866990	2868980	1990	Es ist der Tag der Abreise.
2871570	2874460	2890	Für Ernst Wildi war es kein einfacher Besuch
2875170	2876900	1730	bei seinen Mitbrüdern in Afrika.
2877920	2879940	2020	* Sprunghafte Klaviermusik *
2882970	2885940	2970	Ich würde auch lieber über Nachwuchs reden
2886590	2890540	3950	und neue Projekte eröffnen.
2891130	2893540	2410	Hier etwas anfangen und da etwas anfangen.
2894190	2896860	2670	Das kann man glatt vergessen. Das ist vorbei.
2897500	2900660	3160	Das ist gewesen. Jetzt kommt die Phase des Loslösens.
2901360	2904420	3060	Wir in der Leitung müssen uns ständig mit dem Gedanken tragen,
2905050	2909340	4290	wie es weitergeht, denn sehr lange geht es so nicht mehr weiter.
2916550	2921540	4990	Luthern im Kanton Luzern, hinten in einem Napftal gelegen.
2923070	2925140	2070	* Schleppende Klaviermusik *
2926540	2931700	5160	Alois Graf, der Missionar aus Afrika, ist auf Heimatbesuch.
2933450	2935420	1970	Ja, ja, wir sehen uns dann.
2941090	2943660	2570	In Luthern hat das Priesterwort Gewicht.
2944320	2947660	3340	Jedenfalls war das noch 1972 der Fall,
2948270	2951420	3150	als Alois Graf auf einem Urlaub in dieser Kirche
2951980	2954420	2440	für die Waffenausfuhrverbots- Initiative warb.
2955050	2956460	1410	Er hatte selbst erlebt,
2957170	2959900	2730	was auch Schweizer Waffen in Afrika anrichten konnten.
2960610	2962980	2370	Die Wirkung seiner Predigt war eklatant:
2963650	2967460	3810	Luthern stimmte als eine der wenigen Luzerner Gemeinden
2968100	2972540	4440	für ein Verbot des Waffenhandels, mit dem kantonal höchsten Ja-Anteil.
2974160	2976180	2020	Und das ist ...
2976880	2978510	1630	Die Anja. - Tan ... Tanja?
2979140	2980270	1130	Anja. - Anja und ...
2980960	2982110	1150	Martina. - ... Martina, ja.
2982810	2986150	3340	Nina vom Sandacher. - Ja, Nina, ja. Vom Sandacher.
2986810	2990310	3500	Christen Toni vom Sagenhof. - Vom Sagenhof, ja, Christen.
2990930	2992070	1140	Vom ... - ... Grünenboden.
2992710	2994750	2040	Vom Grünenboden, ja. Auch vergessen.
2995450	2997310	1860	Vom Flühlen. - Oberflühlen?
2997970	3002070	4100	Nein, Hans ist mein Bruder. - Ah, von ... Da kommt er ja.
3002770	3005560	2790	Ich habe ihn gar nicht ... Wer ist das?
3006290	3008280	1990	Alois. - Ah, jetzt!
3009560	3011120	1560	* Lachen *
3011810	3014040	2230	So, ich muss los. - Ja, also, tschau Alois.
3014660	3017400	2740	Wir sehen einander schon noch. * Sie sprechen durcheinander. *
3018140	3020880	2740	Wir müssen noch was ausmachen. - Ja, auf jeden Fall.
3030410	3032400	1990	Schützenhaus.
3033230	3035200	1970	Ich kenne hier natürlich jeden Winkel.
3038760	3041560	2800	Ich komme ja immer wieder gern hierher,
3042220	3046760	4540	aber vom Klima her bin ich so an Afrika gewöhnt,
3047410	3050920	3510	dass ich hier Mühe damit hätte.
3051620	3053520	1900	V.a. mit dem Winter und dem Nebel.
3054220	3055760	1540	Zum andern ...
3057180	3059360	2180	Man sagt vom Schweizer immer,
3060100	3062400	2300	er wäre ein freundlicher, angenehmer Typ,
3063060	3065240	2180	aber diese Fremdenfeindlichkeit ...
3065770	3067240	1470	Und die spürst du v.a.,
3067900	3072520	4620	wenn du in eine ländliche Gegend kommst, auch im Lutherntal oder so,
3073580	3077800	4220	wo man ja überhaupt kaum mit einem Afrikaner gesprochen
3078400	3080520	2120	oder auch nur einen getroffen hat oder so.
3081290	3084400	3110	Ich kann mich an meine Familie, an meinen Bruder erinnern.
3085060	3087200	2140	Ich habe ihn mal gechallenged und gefragt:
3087880	3090400	2520	"""Hast du jetzt schon mal mit einem Afrikaner gesprochen?"""
3091020	3093800	2780	"Er sagte: ""Ja, nein, aber eben ..."" Und so weiter."
3094660	3098800	4140	Das ist ... das, was mich schon etwas beschäftigt.
3100430	3106560	6130	Alois Graf, 81 Jahre alt, seit 1965 Missionar in Afrika,
3107180	3112480	5300	heute in Mosambik, 300 km von der nächsten Poststelle entfernt.
3113150	3116760	3610	Wie blickt er von hier, aus der reichen, funktionierenden Schweiz,
3117350	3121440	4090	auf Afrika, diesen Kontinent, den viele als verloren betrachten?
3123100	3126840	3740	Man sieht fantastische Sachen, die in Afrika schon laufen.
3127540	3131320	3780	Auch ... Industrie oder auch ...
3133830	3137200	3370	... Erfindungen usw. Und selbst die Landwirtschaft.
3137770	3139200	1430	Dann ...
3139870	3143600	3730	Da ist noch riesiges Potenzial, das sie entwickeln können.
3146540	3149560	3020	Ich glaube, Afrika wird ...
3151310	3154560	3250	... wird ... sich selbst entwickeln, ohne Entwicklungshilfe.
3155180	3158600	3420	Die Schweizer schrauben die Entwick- lungshilfe sowieso wieder runter.
3159280	3160600	1320	Sollen sie doch gleich aufhören,
3161220	3163160	1940	wenn sie es sich nicht mehr leisten können.
3163900	3165320	1420	Das ist jetzt der Brunnen.
3171300	3173920	2620	Ganz hinten im Tal liegt Luthern Bad,
3174580	3177560	2980	das nach einer wundersamen Gichtheilung vor 500 Jahren
3178220	3180080	1860	zu einem Wallfahrtsort geworden ist.
3180740	3183560	2820	Ein sehr katholisches Land, und so kann es nicht erstaunen,
3184290	3185240	950	dass aus dem kleinen Luthern
3185920	3188760	2840	gleich vier Männer als Immenseer Missionare in die Fremde zogen.
3189460	3192440	2980	Machen wir auch noch. Wir haben ja am Vormittag schon ...
3195740	3197680	1940	(Frau) Guten Tag. - Guten Tag.
3198350	3200080	1730	Hallo ... Agi, nicht?
3201210	3203880	2670	Ja, schon, aber ich muss nachdenken, wie du heisst.
3204540	3205960	1420	Graf Alois. - Jesses!
3206700	3209920	3220	Das gibt's nicht. Hallo.
3210590	3212480	1890	Hallo. - Da sehen wir uns.
3213130	3216960	3830	Und du hast ... Was hast du gefeiert? Den 90.?
3217620	3219760	2140	Ja. - Das habe ich gelesen.
3220430	3221600	1170	Sicher? - Ja, ja.
3222380	3224080	1700	Was ist dein Jahrgang? - 33, und du 35.
3224710	3229280	4570	35, ja. Wir gingen ab und zu in die Kapelle und machten Blödsinn.
3229900	3233560	3660	Das hättest du nicht sagen sollen. Das wissen nur wir.
3235080	3237120	2040	Ja, ja. - (Alle) Tschüss, Alois.
3238300	3240560	2260	Behüte dich Gott! - Ja, tschau.
3241880	3245040	3160	War das eine Jugendliebe? - Nein, nein.
3245600	3247080	1480	Ich hatte andere Lieben.
3248290	3250440	2150	Es gab hier viele schöne Girls.
3255240	3259960	4720	Mentalitätsmässig sei er heute mehr Afrikaner als Schweizer,
3260550	3261920	1370	sagt Alois Graf.
3262780	3267600	4820	Und doch ist er dieser Landschaft und ihren Menschen verbunden geblieben.
3268220	3272160	3940	Licht und Schatten wechseln schnell in diesem zerfurchten Land,
3272830	3275400	2570	und den Missionar zieht es in die Höhe.
3276090	3278000	1910	* Langsame Klaviermusik *
3281220	3284080	2860	Das ist die Niederenzi, Höchänzi,
3284660	3287360	2700	dann die Scheidegg und die Stächeleggflue -
3288170	3289880	1710	der Hängst, wie wir ihn nennen.
3290540	3295360	4820	Die Längegg führt hoch bis zur Höchänziflue.
3296080	3300600	4520	Wie eine Liebeserklärung klingen diese Hügel- und Flurnamen
3301210	3303280	2070	aus dem Munde des Auswanderers.
3304050	3308080	4030	In der Nähe ist Alois aufgewachsen, auf der Hirsenegg,
3308750	3310560	1810	wo die Mutter aus der Wolle der Schafe
3311150	3312960	1810	Pullover für die sieben Kinder gestrickt hat.
3314230	3317800	3570	Dass der Bergbauernhof heute nicht mehr der Familie gehört,
3318400	3320520	2120	schmerzt den Heimkehrer aus Afrika sehr.
3325480	3327520	2040	* Fröhliche Karussellmusik *
3330390	3333160	2770	Alle Jahre im Dezember reist Ernst Wildi,
3333840	3336920	3080	der Generalobere der Immenseer, nach Rudolfstetten,
3337580	3340240	2660	wo er vor 74 Jahren zur Welt gekommen ist.
3340950	3342410	1460	Es ist Weihnachtsmarkt.
3343000	3345050	2050	* Karussellmusik *
3352280	3356090	3810	Obschon Ernst Wildi nicht mehr als Missionar in Sambia tätig ist,
3356810	3358130	1320	haben Freunde und Bekannte
3358660	3361290	2630	auch dieses Jahr wieder einen Stand eingerichtet,
3361870	3364850	2980	um Geld für das dortige Aidshospiz zu sammeln.
3365880	3368170	2290	Schön habt ihr das wieder gemacht.
3369010	3370980	1970	Ich bin 80.
3371620	3374740	3120	Es ist immer wieder gut hier, nicht? - Ja, ja, ja, ja.
3375370	3376870	1500	Die mögen dich alle.
3378750	3382310	3560	2013 - nach seiner Wahl zum Generaloberen -
3382940	3386030	3090	musste Ernst Wildi das Sterbehospiz verlassen.
3386660	3390990	4330	Sie sind noch auf Spenden angewiesen, ganz klar.
3391670	3393710	2040	Sie können das selbst schwer generieren,
3394340	3398510	4170	weil die Leute so relativ arm sind. - Ja, ja, das ist klar.
3405050	3408550	3500	Hallo. - Ja, da schau, der Theo.
3409280	3411110	1830	Darf ich dich duzen? - Ja, natürlich.
3411930	3413950	2020	Die grosse Frage ist ...
3414600	3417390	2790	Jetzt hatte ich dieses Jahr schon zwölf Beerdigungen.
3418080	3420350	2270	Der Altersdurchschnitt ... - Von Mitbrüdern?
3420980	3422430	1450	Ja, Priester und Brüder, die sterben.
3423130	3426390	3260	Der Altersdurchschnitt ist über 80, und wir haben keinen Nachwuchs.
3427250	3429910	2660	Jetzt müssen wir uns immer fragen:
3430650	3433190	2540	Was können, was wollen wir überhaupt noch machen?
3433930	3437230	3300	Es ist schon tragisch, wenn man merkt, dass man langsam ausstirbt.
3437850	3439190	1340	Ja, aber es ist so. Ja, ja.
3440000	3443830	3830	Wie viele seid ihr weltweit in eurem Orden?
3444480	3450270	5790	Insgesamt sind es noch 85 Priester und Brüder.
3450890	3452310	1420	Nicht mehr? - Nein, nein.
3452890	3454310	1420	Wir waren mal über 400.
3454980	3458270	3290	Ja, eben. Aber wenn man bedenkt: jeden Monat eine Beerdigung ...
3458860	3460310	1450	Da kannst du's an den Händen abzählen.
3461050	3461990	940	Ja, natürlich.
3462620	3465750	3130	Aber sonst geht's dir wieder gut? - Ja, ja. Ja, ja.
3466390	3468670	2280	Ernst, es hat mich gefreut. - Ja, Theo, dir alles Gute.
3469290	3470310	1020	Bleib gesund!
3471480	3476430	4950	Einer Journalistin der Lokalzeitung erzählt Ernst Wildi aus seinem Leben.
3477110	3478870	1760	Wie du weisst, komme ich aus Rudolfstetten.
3479590	3481870	2280	Alle Rudolfstetter freuen sich, wenn sie mich sehen,
3482420	3485950	3530	weil ... weil ich hier aufgewachsen bin.
3486550	3491670	5120	Man hat auch am Schicksal meiner Familie teilgehabt.
3492350	3496550	4200	Der Vater starb früh und die Mutter war immer krank usw.
3497210	3499590	2380	Und so musste sich der junge Ernst
3500170	3502590	2420	das Geld für sein Studium zusammenbetteln.
3505390	3507310	1920	2001.
3507940	3512390	4450	Ernst Wildi aus dem aargauischen Rudolfstetten lebt in einer Welt,
3513130	3515790	2660	die von einer biblischen Plage verwüstet scheint.
