start	end	duration	text
750720	753440	2720	den Ort fürs Training ebenso.
753560	755400	1840	Etwa 20 Spieler nehmen teil.
755570	758440	2870	Zwei Drittel Flüchtlinge, ein Drittel Schweizer.
758570	761000	2430	Ungefähr 5 Min. Five minutes.
761180	765000	3820	Beide Seiten - das sei ihm wichtig gewesen, sagt Naegeli,
765180	767920	2740	der das Training ins Leben gerufen hat.
770640	773480	2840	Sie lernen von uns, wie wir funktionieren,
773590	776280	2690	wie wir Pünktlichkeit schätzen,
776430	778560	2130	wie wir gemeinsam miteinander rein- und rausgehen,
778640	780200	1560	wie wir Shake-Hands machen am Schluss.
780420	782160	1740	Und ich denke, von ihnen lernen wir v.a.,
782330	784760	2430	dass sie sehr höflich sind, zurückhaltend, respektvoll.
785030	789200	4170	Ich denke, davon können wir Schweizer
789380	792040	2660	uns alle noch eine Scheibe abschneiden.
792120	795120	3000	Fussball verbindet.
795300	797640	2340	Auch wenn sie kaum miteinander sprechen können,
797790	801120	3330	übers Spiel verstehen sich Einheimische und Flüchtlinge blind.
801260	803280	2020	Und das tut gut.
803360	804880	1520	Es ist gut.
805150	808920	3770	Wenn ich meine Heimat vermisse, komme ich her und spiele Fussball.
809030	812700	3670	Warum sich Menschen freiwillig engagieren -
812880	814820	1940	das erforscht Markus Freitag, und er sagt,
814990	817540	2550	freiwilliges Engagement schaffe Strukturen,
817620	820380	2760	die der Integration besonders dienen.
820580	823900	3320	Nehmen wir Vereine oder andere Orte, wo Menschen zusammenkommen.
824160	826500	2340	Dort wird einfach geholfen,
826680	828500	1820	dass die Menschen miteinander in Kontakt kommen.
828680	831900	3220	Vereine sind ganz besondere Orte des Austausches,
832110	834820	2710	weil sie über gewachsene Strukturen verfügen
834920	839100	4180	und eine gewisse Regelmässigkeit der Kontakte garantieren.
839350	841740	2390	Und diese Regelmässigkeit ist es auch,
841980	844140	2160	die dann hilft, Vorurteile abzubauen.
844400	847220	2820	Let's make shake-hands, please. Everybody.
847340	849180	1840	Ob mit Fussball oder Yogakurs -
849390	851300	1910	immer mehr Menschen engagieren sich für Flüchtlinge
851520	855900	4380	und nehmen dabei Bund und Kantonen so manche Integrationsarbeit ab.
858200	861540	3340	Frau Holle war gnädig:
861640	863540	1900	Pünktlich zum Sportferienstart in vielen Kantonen
863700	866580	2880	hat es in den vergangenen Tagen zünftig geschneit.
866740	869860	3120	Diese Webcam-Aufnahmen vom späten Nachmittag
869990	874660	4670	zeigen traumhafte Pistenbedingungen auf dem Saanerslochgrat
874910	876900	1990	im Skigebiet von Gstaad im Berner Oberland.
877110	881820	4710	Ähnlich das Bild im Grotzenbüel im glarnerischen Braunwald.
881910	886980	5070	Und ebensolche Bedingungen im Ski- gebiet von Wildhaus im Toggenburg.
887160	888980	1820	Nach einem miserablen Saisonstart im Dezember
889150	892820	3670	sollen bei den Bergbahnen nun endlich die Kassen klingeln.
892960	896500	3540	Inwiefern ist die Saison wirt- schaftlich überhaupt noch zu retten?
896680	901060	4380	Unsere Reporterin Henriette Engbersen hat im Bündnerland nachgefragt.
902800	905100	2300	Sedrun heute Mittag.
905360	907540	2180	Endlich hat es Schnee, endlich gibt es Sonne
907670	910380	2710	und endlich kommen die Gäste.
910490	913500	3010	Wie sind die Pistenverhältnisse?
913650	917860	4210	Sie sind tipptopp. Die Pisten sind gut gemacht, der Schnee ist schön.
917950	919940	1990	Prima.
920030	922180	2150	Im Moment ist es nicht schlecht.
922400	924580	2180	Es hat ein paar Höcker, es ist etwas ausgefahren.
924710	926980	2270	Aber das Wetter ist super.
927110	929420	2310	Wir geniessen es noch etwas.
930230	932020	1790	Die Gäste geniessen die Berge.
932110	934540	2430	Aber die Kassen der Bergbahnen stimmen vielerorts noch nicht.
934750	938180	3430	Die Bündner Bergbahnen führen eine genaue monatliche Statistik.
938360	941900	3540	Nachdem die letzte Saison schon schlecht war,
942090	944460	2370	ist der Umsatz in der laufenden Saison
944610	948300	3690	im Moment nochmals um 18,8 % tiefer als vor einem Jahr.
948560	954460	5900	Die Anzahl Gäste ist im Vergleich zum Vorjahr ebenfalls gesunken,
954680	957700	3020	und zwar um 15,3 %.
957910	963260	5350	Schuld sind der fehlende Schnee und der starke Franken.
963480	965740	2260	Bei den Bernern sieht es besser aus,
965920	968380	2460	denn im Berner Oberland hatte man mehr Schneeglück.
968530	970540	2010	Doch im Wallis sind die Zahlen ähnlich tief.
970710	974260	3550	Und für die Bündner ist die Saison kaum mehr zu retten.
974360	977300	2940	Was wir noch zusätzlich brauchen,
977400	979580	2180	ist schönes Wetter an den Wochenenden.
979680	981900	2220	Dort haben wir noch etwas Luft nach oben,
981990	985980	3990	sodass wir Ende Saison einigermassen Schadensbegrenzung machen könnten.
986110	989060	2950	Abgerechnet wird Ende Saison.
989250	991500	2250	Und spätestens dann werden einige Skigebiete im Bündnerland
991600	993740	2140	über die Bücher müssen.
995370	997140	1770	Wir bleiben beim Sport und im Bündnerland:
997330	1000780	3450	Was für ein Erfolg und dann auch noch an der Heim-EM:
1000950	1003420	2470	Zweierbobpilot Beat Hefti und sein Anschieber Alex Baumann
1003610	1007020	3410	fahren in St. Moritz souverän zu Gold im Zweierbob.
1008450	1012220	3770	Beat Hefti und Anschieber Alex Baumann feiern einen Comeback-Sieg.
1012350	1014860	2510	Wegen einer Verletzung
1014960	1017140	2180	hatten sie den Start in die Weltcup-Saison verpasst.
1017240	1021900	4660	es ist natürlich eine grosse Er- leichterung nach diesem Saisonstart,
1022050	1024260	2210	dass wir gleich hier in St. Moritz, zu Hause, gewinnen durften.
1024380.0000000001	1026819.9999999999	2440	Hier macht es immer riesigen Spass,
1026960	1028980	2020	und es ist schön, wenn man so zurückkommen kann.
1029079.9999999999	1030819.9999999999	1740	Die Basis für den Europameistertitel
1031020	1034339.9999999999	3320	legen Beat Hefti und Alex Baumann bereits im ersten Lauf.
1034560	1036819.9999999999	2260	Das Duo brilliert mit der schnellsten Startzeit
1036990	1042020	5030	Und Hefti bringt seinen Schlitten mit einer sauberen Fahrt auf Goldkurs.
1042170.0000000001	1045060	2890	Im zweiten Lauf verteidigt der Schweizer Bob die Führung.
1045200	1047099.9999999999	1900	Beat Hefti fährt in St. Moritz
1047250	1050700	3450	bereits zu seinem insgesamt fünften EM-Titel.
1053400	1058500	5100	Das erste Weltcup-Rennen in Südkorea gewinnt Kjetil Jansrud.
1058620	1062700	4080	Der Norweger gewinnt die Abfahrt auf der Olympiastrecke von 2018
1062800	1069620	6820	vor Dominik Paris aus Italien und Steven Nyman aus den USA.
1069780	1073180	3400	Bester Schweizer ist Beat Feuz als Fünfter.
1073290	1075980	2690	Bei den Frauen
1076200	1078420	2220	bot Fabienne Suter heute die stärkste Schweizer Leistung:
1078540	1080860	2320	Bei der Abfahrt von Garmisch fuhr sie auf Rang 2.
1082360	1085940	3580	Fabienne Suter beeindruckt mit einer couragierten Fahrt ohne Fehler.
1086190	1089860	3670	Und das in ihrer erst zweiten Abfahrt nach einer Verletzungspause.
1089950	1095140	5190	Gehofft hatte ich es natürlich.
1095360	1098500	3140	Ich war nach Cortina etwas enttäuscht,
1098720	1101100	2380	weil es nicht gleich wieder so gut lief.
1101280	1103300	2020	Dann sagte ich mir aber, dass ich es akzeptieren muss
1103400	1105780	2380	und geduldig bleiben muss.
1105910	1108060	2150	Dass es hier gleich wieder für einen Podestplatz gereicht hat,
1108190	1109300	1110	ist natürlich umso schöner.
1109540	1111380	1840	Schneller als Suter ist nur Lindsey Vonn.
1111520	1114340	2820	Die Speed-Dominatorin ist dafür gleich viel schneller.
1114530	1118100	3570	Sie siegt mit über 1,5 Sek. Vorsprung
1118310	1123020	4710	und sorgt damit auch im Gesamtweltcup für klarere Verhältnisse.
1123120	1124300	1180	Rivalin Lara Gut
1124400	1127940	3540	missling der Auftritt in Garmisch-Partenkirchen nämlich,
1128060	1131140	3080	die Tessinerin wird 14.
1132560	1135660	3100	Die Schweiz hat lange gebraucht: Als eines der letzten Länder Europas
1135860	1141900	6040	hat es vor 45 Jahren das Frauenstimm- und Wahlrecht an der Urne angenommen.
1142010	1147940	5930	Da war Grossbritannien doch wesentlich schneller.
1148150	1152140	3990	Allerdings mussten es sich auch die britischen Frauenrechtlerinnen,
1152320	1155180	2860	die sog. Suffragetten, hart erkämpfen.
1155400	1157420	2020	Genau diesen Geschlechterkampf zu Beginn des 20. Jh.
1157520	1159140	1620	"thematisiert der Film ""Suffragette"","
1159320	1162100	2780	der seit dieser Woche in unseren Kinos läuft. Urs Gredig.
1163770	1169940	6170	London 1912 - Frauen werden von Polizisten durch die Strassen gejagt.
1170110	1173780	3670	Ihr Vergehen: Sie kämpfen für ihr Wahlrecht.
1173960	1175500	1540	"Der Film ""Suffragette"""
1175730	1178740	3010	beleuchtet das jahrzehntelange Ringen der britischen Frauenbewegung
1178850	1183230	4380	für die Möglichkeit, im Parlament mitpolitisieren zu dürfen.
1183320	1186350	3030	Nach einer ausführlichen Debatte, bei der mehrere Abgeordnete
1186490	1189350	2860	sehr viel Sympathie für die Sache der Frauen zeigten,
1189510	1195590	6080	wurde entschieden, dass derzeit kein Anlass vorliegt,
1195760	1199370	3610	das britische Wahlrecht neu und anders zu formulieren.
1199600	1200410	810	Was?
1200550	1203370	2820	"""Suffragette"" ist der erste Kinofilm überhaupt über das Thema."
1203600	1207130	3530	Eigentlich unglaublich, findet Hauptdarstellerin Carey Mulligan.
1207240	1210130	2890	Das ist solch ein wichtiger Teil unserer Geschichte
1210240	1212130	1890	und man weiss doch so wenig darüber.
1212320	1214450	2130	Für uns war das eine grosse Verantwortung.
1214680	1216490	1810	Wir wollten die Geschichte richtig erzählen,
1216590	1218970	2380	damit die Welt davon erfährt.
1219120	1222370	3250	Seit Mitte des 19. Jh. kämpften die Suffragetten
1222480	1224290	1810	für die Gleichstellung der Frau.
1224460	1227050	2590	Wegen öffentlichen Protesten, Hungerstreiks,
1227180	1229170	1990	aber auch Bombenanschlägen
1229400	1232010	2610	kamen sie immer wieder mit der Justiz in Konflikt.
1232240	1235930	3690	Was wollen Sie denn tun? Uns alle einsperren?
1236080	1238770	2690	Wir sind in jedem Haus, wir sind die Hälfte der Menschheit.
1238910	1241200	2290	Sie können uns nicht aufhalten.
1241280	1245360	4080	Und vielleicht sind Sie nicht mehr am Leben, wenn das vorbei ist.
1245480	1248760	3280	Wir werden siegen.
1248870	1251960	3090	Als ich mich erstmals mit dem Thema befasst habe,
1252110	1254880	2770	war ich ebenso wütend wie schockiert.
1255040	1256720	1680	Was diese Frauen alles durchmachen mussten,
1256890	1260760	3870	um elementare Menschenrechte zu erhalten.
1260990	1265320	4330	Und wie aktuell ist das Thema heute, 100 Jahre später?
1265470	1269960	4490	"Es geht nicht darum, jetzt zu sagen: ""Nun ist ja alles besser."""
1270160	1274440	4280	Sondern darum, zu fragen: Was passiert heute?
1274520	1279280	4760	Wie können wir diese Grundrechte in die ganze Welt tragen?
1279390	1283600	4210	Der Kampf geht weiter - auch 2016 gibt es noch Länder,
1283740	1287600	3860	wo Frauen nicht oder nur beschränkt wählen dürfen.
1289910	1291840	1930	So viel von uns für den Moment.
1291990	1294680	2690	"Nach ""Meteo"" erfüllt ""Happy Day"" gleich Herzenswünsche."
1294830	1298640	3810	Und wir sehen uns danach wieder, voraussichtlich um 22.20 Uhr.
1298770	1300760	1990	Einen schönen Abend und bis später.
1300910	1303740	2830	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Duttweiler
