start	end	duration	text
777630	780530	2900	weil sie Mühe haben, sich im Arbeitsmarkt zu integrieren.
780610	783730	3120	Bei uns sind es v.a. die Flüchtlinge, die Mühe haben,
783900	786250	2350	sich in den Arbeitsmarkt zu integrieren.
786410	789770	3360	Daher sind wir stark belastet in der Stadt Luzern.
789920	792650	2730	V.a. Flüchtlinge aus Eritrea
792870	795690	2820	lassen sich nicht gut in den Arbeitsmarkt integrieren.
795830	800210	4380	Gesamtschweizerisch sind rund 87 % der Eritreer ohne Job.
800390	803010	2620	Erschwerend für die Stadt Luzern:
803230	806650	3420	Seit 2008 zahlt der Kanton nichts mehr für die Flüchtlinge.
806830	810250	3420	Es sind v.a. für die einzelnen Gemeinden Mehrkosten entstanden,
810370	814650	4280	weil sich der Kanton nicht mehr an den Sozialhilfekosten beteiligt.
814770	817050	2280	Es hat eine Art Entsolidarisierung
817240	820130	2890	der Finanzierung dieser Sozialhilfe stattgefunden.
820230	822170	1940	Dazu kommt:
822320	825970	3650	Flüchtlinge und ehemalige IV-Bezüger sind oft lange in der Sozialhilfe.
826110	827650	1540	Für sie wird Sozialhilfe
827830	830610	2780	immer mehr zu einer langfristigen Existenzsicherung.
830830	832970	2140	Auch das belastet die Gemeinden.
833180	837060	3880	Wettingen im Kanton Aargau - unsere letzte Station.
837150	839620	2470	Auch hier steigende Sozialausgaben.
839770	842220	2450	Sozialvorsteherin Yvonne Feri sagt uns,
842380	846460	4080	einer der Gründe seien Sprachkurse und andere Integrationsprogramme.
846610	851740	5130	Uns ist die Integration der Sozialhilfebezüger sehr wichtig,
851850	854100	2250	damit sie eine Tagesstruktur haben,
854270	856340	2070	sich selber Möglichkeiten erarbeiten,
856400	859780	3380	um wieder in die Arbeitswelt zu gehen, einen zu Job finden.
859910	862060	2150	Aber das hat natürlich seinen Preis.
862260	869860	7600	Pro Monat und Person kostet das etwa 2'500-3'500 Fr.
869950	873580	3630	Und das summiert sich dann pro Jahr,
873780	876140	2360	was eine Gemeindekasse sicher belasteten kann.
876370	878260	1890	Feri ist überzeugt:
878370	880860	2490	Diese hohen Kosten für die Integration zahlen sich aus.
881020	883780	2760	Wir fahren wieder zurück - im Wissen,
884020	887540	3520	3 Gründe für den Anstieg der Sozial- hilfeausgaben gefunden zu haben.
887730	890260	2530	Im Wissen aber auch, dass es dafür noch viel mehr Gründe gibt.
895470	898100	2630	Herr Wolffers, wir haben es im Beitrag gehört:
898280	902020	3740	2'500-3'500 Fr. für Integrations- massnahmen pro Person und pro Monat.
907610	910900	3290	Wir möchten das direkt aufnehmen, welche weiteren Gründe treiben die
911070	912940	1870	Kosten nach oben?
913900	916340	2440	Wir haben eine hohe Quote von Personen in Scheidung,
916420	917340	920	alleinerziehende,
917430	919340	1910	die sehr oft in der Sozialhilfe sind.
920800	923060	2260	Die Mieten in den Ballungsgebieten steigen auch.
924550	927460	2910	Deshalb haben sie wahrscheinlich mehr Sozialhilfeempfänger.
934640	937900	3260	Aber 2500 Fr. kostete Sozialhilfe die Schweizer pro Person und Jahr.
938020	939580	1560	Es gibt aber keine Studien dazu.
939710	940940	1230	Ist das nicht fahrlässig?
941090	943020	1930	Vielleicht schon.
949250	952180	2930	Aber die 2.5 Mrd. sind die Aufwendungen für die Sicherheit der
952410	952660	250	Schweiz.
952890	955260	2370	Deshalb ist das mit der Sozialhilfe nicht so viel.
955310	956420	1110	Es ist aber viel Geld.
956510	958460	1950	Wir sind im Rückstand.
961610	964780	3170	Seit 2005 gibt es auf Bundesebene erst eine Sozialhilfe-Statistik.
964880	966860	1980	Es gibt noch viel zu tun.
967830	969860	2030	Vielen Dank für Ihre Erklärungen, Felix Wolffers!
969830	972260	2430	Der Fussball setzt Emotionen frei -
972450	974380	1930	manchmal auch solche, auf die man getrost verzichten möchte.
974500	975740	1240	Hooligans in Aktion.
975830	977540	1710	Gewaltbereit und oft auch betrunken,
977700	979500	1800	randalieren sie im Umfeld von Fussballspielen.
979750	982060	2310	Ob ihre Mannschaft gewonnen oder verloren hat,
982260	983700	1440	spielt oft keine Rolle.
983790	985500	1710	Fast schon rituell kommt es zu Schlägereien.
985740	988260	2520	Gestern haben sich rechtsradikale Organisationen
988410	990580	2170	dieses Gewaltpotenzial zunutze gemacht.
990800	993980	3180	Sie riefen in Köln zu einer Demonstration
994070	997260	3190	"unter dem Titel ""Hooligans gegen Salafisten"" auf."
997420	999020	1600	Die Rechnung ist mehr als aufgegangen.
999170	1000980	1810	Zum Protest gegen radikale Islamisten
1001190	1005300	4110	fanden sich laut Polizei 4'800 Personen ein.
1005450	1009460	4010	Die Bilanz: 49 verletzte Polizisten, 17 Festgenommene
1009580	1015060	5480	und im Nachgang heute weitere 57 Anzeigen gegen Demonstranten.
1015180	1016740	1560	Die Politik spricht inzwischen davon,
1016950	1019980	3030	ähnliche Kundgebungen künftig zu verbieten.
1020090	1022300	2210	Andre Ruch berichtet.
1023460	1026210	2750	Sprechchor: Wir wollen keine Salafistenschweine!
1026240	1028730	2490	Wir wollen keine Salafistenschweine!
1028950	1031050	2100	Die Salafisten als Feinde.
1031150.0000000001	1033650.0000000001	2500	Mind. 4'800 Personen folgten dem Aufruf
1033800	1036849.9999999999	3050	zur Demonstration gegen radikale Islamisten.
1037030	1039089.9999999999	2060	Sprechchor: Ahu! Ahu! Ahu! Ahu!
1039260	1042089.9999999999	2830	Organisiert von der Gruppierung Hooligans gegen Salafisten HoGeSa.
1042190	1045730	3540	Bald schon artet die Kundgebung aus.
1045880.0000000001	1048610	2730	Journalisten und Polizei werden attackiert.
1048790	1051090	2300	Die Teilnehmer sind Neonazis,
1051350	1054490	3140	aber auch rechtsextreme Anhänger verschiedener Fussballklubs.
1054700	1058970	4270	Es ist neu, dass sich Hooligans
1059210	1062810	3600	über Vereinsgrenzen, Vereinsfarben hinweg versammeln,
1062850	1065650	2800	um eigentlich nur Gewalt auszuüben.
1065750	1067970	2220	Mit rund 1'300 Polizisten
1068160	1070770	2610	ist massiv und konsequent dagegen vorgegangen worden.
1070900	1073490	2590	Die Kundgebung richtete sich gegen extreme Islamisten,
1073600	1076610	3010	die wohl kaum einer gutheissen kann.
1076810	1080210	3400	Genau darauf setzten die rechts- extremen Organisatoren der Demo.
1080470	1083290	2820	Ihr Aufruf gegen Islamisten bringt ihnen neue Mitstreiter.
1083450	1087290	3840	Sicherlich versprechen sich einige Strategen davon:
1087370	1089730	2360	"""Wenn wir das hier für uns proklamieren,"
1089880	1092370	2490	"ist das etwas, womit wir auch Anschluss finden können."""
1092570	1094250	1680	Denn das ist ganz bedeutsam bei dieser Sache.
1094350	1098210	3860	Es geht ja letztlich auch darum, dass rechte Strategen versuchen,
1098380	1100610	2230	in bestimmten Feldern ihre Anhänger zu finden.
1100750	1102290	1540	Da passt es erst mal,
1102440	1104970	2530	wenn es aus der Mitte der Gesellschaft zu kommen scheint.
1105110	1107210	2100	Vom gestrigen Erfolg bestärkt,
1107270	1110770	3500	planen die Organisatoren nun weitere Demos gegen Salafisten.
1110990	1114650	3660	Im Internet kursieren bereits Aufrufe dazu.
1114760	1118050	3290	Wenn ich den Zeitablauf sehe:
1118210	1121010	2800	Sie haben mit 30 angefangen vor 3 Monaten, heute sind es 4'500.
1121230	1126020	4790	40'000 haben sich letzte Woche auf die Seite geklickt.
1126230	1128260	2030	Das ist die spannende Frage.
1128370	1128620	250	Und die Frage, ob sich in dieser Gruppe Führungsstrukturen bilden.
1128730	1131900	3170	Da müssen wir jetzt genau hinschauen,
1132060	1137540	5480	was in den nächsten Wochen und Monaten passiert.
1137750	1141260	3510	Die Polizei wurde vom gestrigen Aufmarsch teilweise überrollt.
1141410	1145340	3930	Heute ruft dies die Politik auf den Plan.
1145500	1149380	3880	Der deutsche Justizminister Maas hat heute drastische Strafen
1149570	1152980	3410	und gleichzeitig Präventionsmassnahmen angekündigt.
1153130	1155830	2700	Deutschland fürchtet eine Gewalteskalation
1156000	1159190	3190	durch ein bislang wenig verbreitetes Phänomen:
1159430	1164230	4800	Gewalt und Rassismus unter dem Deckmantel der Religion.
1165660	1170230	4570	An dieser Stelle werfen wir den Blick auf die Börsen:
1174540	1175630	1090	Der Kompass zeigt gegen Westen:
1175830	1177270	1440	In der Ukraine gewinnen die EU-freundlichen Parteien
1177370	1178430	1060	die Parlamentswahlen.
1179660	1181510	1850	Die prowestlichen Parteien von Präsident Poroschenko
1181710	1184270	2560	und Ministerpräsident Jazenjuk erreichen je rund 21 % der Stimmen.
1184340	1186150	1810	Die Anhänger des früheren Präsidenten Janukowytsch
1186330	1188150	1820	kommen nach ersten Teilergebnissen auf 10 %.
1189820	1193430	3610	Bei den Parlamentswahlen in Tunesien feiern die säkularen Parteien
1193630	1196950	3320	einen Sieg über die Islamisten der Ennahda-Partei.
1197150	1199590	2440	Diese haben ihre Niederlage bereits eingestanden.
1199760	1203270	3510	Offizielle Wahlergebnisse sind zur Stunde aber noch keine bekannt.
1206510	1208830	2320	4,9 Mio. Schweizerinnen und Schweizer
1209030	1211830	2800	erhalten ab heute Jodtabletten zugestellt.
1212030	1216310	4280	Sie sollen die Bevölkerung im Falle einer atomaren Katastrophe schützen.
1218740	1221790	3050	Das Schweizer Radio und Fernsehen schwelgt in diesen Tagen im Barock
1221980	1226950	4970	und zeigt, was die Zeit vom 16.-18. Jh. geprägt hat,
1227090	1231030	3940	und was uns der Barock in Kunst und Kultur bis heute hinterlassen hat.
1231110	1234350	3240	Grossartige Musik etwa,
1234530	1236510	1980	wie die Kompositionen von Johann Sebastian Bach.
1236700	1238470	1770	Viele berühmte Werke stammen aus der Zeit,
1238620	1242070	3450	als er mit seiner 2. Frau Anna Magdalena verheiratet war.
1242210	1245750	3540	Frauen waren im Barock nicht ohne Macht und Einfluss,
1245870	1247590	1720	allerdings konnten sie ihre Talente
1247760	1250150	2390	oft nicht in der 1. Reihe zur Schau stellen,
1250310	1252990	2680	sondern sie mussten sie über einen Mann ausleben.
1253180	1256630	3450	So auch im Hause Bach, sagt jetzt ein Musikwissenschaftler und glaubt,
1256710	1259390	2680	Anna Magdalena sei weit mehr gewesen
1259620	1261990	2370	als die Mutter der 13 gemeinsamen Kinder -
1262190	1266310	4120	sie habe wohl auch mitkomponiert. Christina Pollina-Roos berichtet.
1267550	1271470	3920	"Dramatische Orgelmusik: ""Toccata und Fuge in d-Moll"""
1276000	1279710	3710	Dieses berühmte Stück Musik wurde von Johann Sebastian Bach komponiert.
1279910	1283150	3240	Tatsächlich? Oder steckt noch jemand anders dahinter?
1283320	1287230	3910	Johann Sebastian Bach ist d e r  Barockkomponist schlechthin.
1287350	1289350	2000	Aus heutiger Sicht: ein Genie.
1292180	1295150	2970	Es wird angenommen, dass seine 2. Frau Anna Magdalena
1295230	1299270	4040	nicht nur seine Werke niederschrieb, sondern gar selbst komponierte.
1302320	1305430	3110	All die Musik, für die Bach berühmt ist, entstand,
1305540	1307830	2290	nachdem er Anna Magdalena kennenlernte.
1308030	1311270	3240	Also war sie entweder seine Inspiration oder sie war beteiligt.
1311360	1313710	2350	Der australische Musiker und foren- sische Spurensucher Martin Jarvis
1313890	1316190	2300	hat jahrelang mithilfe von Spezialisten
1316390	1321510	5120	Dokumente, Handschriften und Notenabschriften untersucht.
1321710	1325230	3520	Was er fand, hat ihn zur Überzeugung gebracht,
1325360	1328270	2910	dass Anna Magdalena selber auch Komponistin war,
1328380	1330310	1930	dass sie aber aus historischen Gründen
1330490	1333830	3340	als reine Notenkopistin angesehen wurde.
1334030	1338350	4320	Christine Fischer ist Musikwissenschaftlerin
1338500	1341590	3090	und spezialisiert auf Genderfragen im Barock.
1341680	1344390	2710	Es gelte als erwiesen,
1344590	1347310	2720	dass im Bach'schen Haushalt viel musikalisch kommuniziert wurde.
1347430	1349870	2440	Anna Magdalena, als hochkarätige Musikerin,
1349950	1352590	2640	habe dabei sicher ein Wörtchen mitzureden gehabt.
1355160	1359430	4270	Sie war ganzheitlich ausgebildet, wie man heute sagen würde,
1359580	1363710	4130	weil sie weit mehr konnte, als eine geschriebene Linie wiederzugeben.
1363950	1367990	4040	Sie hatte die Musik eben harmonisch verstanden
1368190	1370230	2040	und konnte z.B. Verzierungen einbringen.
