start	end	duration	text
355480	360920	5440	Eine Diagnose kann auch beim Facharzt gestellt werden.
362940	365480	2540	Bei Kindern ist es schwieriger, als bei Erwachsenen.
366100	371640	5540	Es braucht mehr Zeit.
372680	378240	5560	Aber es gibt Fälle, die einfacher sind.
378890	384320	5430	Wenn notwendig, arbeiten wir mit Spezialisten zusammen.
387370	390440	3070	Wenn ein Hausarzt nicht sicher ist, muss mit einem Spezialisten
391080	396560	5480	gearbeitet werden?
397950	400920	2970	Wenn wir in eine Richtung diagnostizieren, versuchen wir mit
401620	403000	1380	Kollegen zusammenzuarbeiten,
403610	408960	5350	damit nicht zu schnell eine Diagnose Asthma gestellt wird.
409610	415360	5750	Wie kann man unterscheiden zwischen verschiedenen Erkrankungen?
419290	423840	4550	Es braucht eine gute Anamnese und verschiedene Tests.
424490	429920	5430	In 80 % der Fälle kann man dann eine Diagnose stellen..
440180	443360	3180	Wenn aber über lange Jahre Asthma Medikamente eingenommen werden,
444100	444720	620	muss das überprüft werden.
445420	447840	2420	Es kann sein, dass das Asthma ausgeheilt wurde oder dass man
448460	449920	1460	etwas anpassen muss.
450540	452760	2220	Die Asthmadiagnose ist nicht unbedingt ein Leben lang darf.
453400	456080	2680	Genau.
456500	458680	2180	Für jede Dritte und jeden Dritten ist es eines Tages soweit:
459300	461200	1900	Man sieht seine Beine an und findet die erste Krampfader.
461850	463400	1550	Manchmal bleibt's einfach ein kosmetisches Problem.
464060	465360	1300	Manchmal wird aber ein medizinisches daraus:
466040	467280	1240	Krampfadern können schmerzen
467890	469770	1880	oder im Extremfall sogar zu offenen Beinen führen.
470330	473210	2880	Wenn Sie Fragen zu Krampfadern haben, können Sie diese schriftlich stellen.
473900	476810	2910	Die drei Experten beantworten Ihre Anliegen in unserem Chat.
477409.99999999994	480010	2600	Sie finden ihn auf srf.ch/puls.
481450	484210	2760	In der Medizin haben es neue Behandlungsmethoden manchmal schwer,
484840	486010	1170	sich durchzusetzen.
486650	487890	1240	Krampfadern sind da ein gutes Beispiel:
488560	491500	2940	Es bestehen grundsätzlich zwei Metho- den, um Krampfadern zu behandeln.
492170	495380	3210	Bei der alten Methode wird die kaputte Vene aus dem Körper entfernt.
496110	499740	3630	Bei der neueren Methode aber bleiben sie und werden verödet.
500410	503980	3570	Beides funktioniert, aber es gibt doch wesentliche Unterschiede,
504750	507140	2390	das zeigen die Geschichten von diesen zwei Patienten:
508590	512419.99999999994	3830	Heute will Jeton Pepaj sie loswerden: seine Krampfadern.
513150	514740	1590	Die stören ihn schon lange.
515380	517260	1880	Und auch für Claudia Tobler soll heute Schluss sein
517850	520380	2530	mit schweren Beinen und unschönen Krampfadern.
520980	524340	3360	Ursache für das Problem der beiden: Wegen ihres schwachen Bindegewebes
524990	528460	3470	stauen sich die oberflächlichen Venen.
529190	530460	1270	Durch die Venen fliesst verbrauchtes Blut
531110	532980	1870	gegen die Schwerkraft zurück zum Herz.
533620	536540	2920	Die tiefen Venen liegen - gut abgestützt - unter den Muskeln.
537140	538860	1720	Oberflächliche Venen, sog. Stammvenen,
539500	543940	4440	verlaufen direkt unter der Haut, umgeben nur von Fett und Bindegewebe.
544540	548820	4280	In ihrem Inneren verhindern Klappen, dass das Blut zurückfliesst.
549460	553140	3680	Schliessen diese Klappen nicht mehr richtig,
553750	556950	3200	fliesst das Blut zurück und staut sich.
557600	566230	8630	Und das wird äusserlich sichtbar - eben als Krampfadern.
566860	571030	4170	Für Jeton Pepaj ist der Operationssaal im Spital gerichtet.
571690	573630	1940	Der Eingriff wird in Teilnarkose gemacht:
574190	576590	2400	Vom Becken abwärts spürt er nichts mehr.
577150	579550	2400	Der Chirurg wird ihm die Stammvene entfernen,
580230	583990	3760	Venenstripping nennt sich das.
584630	586470	1840	Claudia Tobler bekommt in einer Arztpraxis
587070	591710	4640	eine sog. endovenöse Thermoablation - kurz ETA.
592270	594630	2360	Dabei wird die Stammvene mit Laserenergie verödet.
595180	600350	5170	Stück für Stück schrumpft das Innere der Vene und wird so verschlossen.
601020	605630	4610	Dafür braucht es nur eine lokale Betäubung im Bein.
606350	612190	5840	Vom Knie aus wird die Lasersonde dann in die Vene eingeführt.
612830	617150	4320	Von aussen schimmert der rote Laserspot durch die Haut.
617770	621910	4140	Der Operateur verödet die Stammvene von der Leiste bis zum Knie.
622510	624550	2040	Am Ende bleibt nur eine winzige Einstichstelle zurück,
625170	628190	3020	die von alleine verheilt.
628840	633890	5050	Venenspezialist Daniel Holtz ist von der Methode überzeugt:
634540	638250	3710	Die Methode ist - wie Sie gesehen haben - wenig invasiv,
638810	643050	4240	es gibt keine grossen Schnitte und blutet nicht fest.
643630	647210	3580	Man muss nicht zunähen.
647850	650490	2640	Zurück zu Jeton Pepaj in den Operationssaal.
651150	652890	1740	Für das Stripping schneidet der Chirurg
653500	657290	3790	auf Höhe der Leiste die ausgeleierte Stammvene ab.
657830	660850	3020	Dann führt er in das offene Venenende einen Draht ein,
661440	664490	3050	die sog. Strippersonde.
665150	666770	1620	Sonde und Stammvene schiebt er jetzt bis zum Knie
667440	672810	5370	und entfernt damit die defekte Stammvene ein für alle Mal.
673450	675090	1640	Jetzt kommt die Vene.
675710	677490	1780	Die ist umgestülpt, man sieht also die Innenseite
678230	685850	7620	und sogar ein Venenkläppchen, das halte ich mit der Klemme fest.
686510	687970	1460	Da unten ist ein weiteres.
688600	690370	1770	Das sind genau die Klappen, die nicht mehr schliessen,
690980	692450	1470	weil der Durchmesser der Venen zu gross ist.
693110	696210	3100	Spricht man von Venenstripping, ist das dieser Operationsschritt,
696810	701890	5080	den ich jetzt vornehme, das ist das Stripping.
702630	705890	3260	Warum setzt Jürg Traber immer noch auf's Strippen?
706460	709130	2670	Platt formuliert:
709830	711730	1900	Wenn jemand das Problem chirurgisch gut lösen kann,
712370	714250	1880	ist der Patient besser bedient,
714950	716210	1260	als wenn jemand es chirurgisch nicht gut kann
716860	718090	1230	und endoluminal verödet.
718700	720090	1390	Das ist Geschmackssache, die dahintersteckt.
720710	723890	3180	Daten bezüglich Verschluss - wenn man sie verbrennt oder entfernt -
724580	727010	2430	sind langfristig ungefähr gleich.
727660	730290	2630	Der Unterschied ist schlussendlich der Schnitt hier oben.
730950	732450	1500	Aber sie ist entfernt.
733150	734370	1220	Im anderen Fall ist die Vene noch drin
735040	737010	1970	und muss vom Immunsystem abgebaut werden.
737660	739450	1790	Zum Schluss der für Betroffene oft wichtigste Schritt -
740190	742970	2780	ob bei Claudia Tobler oder bei Jeton Pepaj:
743610	748170	4560	Mit einem Häkchen werden jetzt noch die äusserlich sichtbaren Venenäste
748830	753050	4220	Stück für Stück herausgehäkelt.
753750	760050	6300	Jeton Pepaj wird in den nächsten sechs Wochen Stützstrümpfe tragen.
760750	762730	1980	Zwei Tage bleibt er noch im Spital -
763430	766730	3300	danach ist er für zwei Wochen krankgeschrieben.
770490	774090	3600	Auch Claudia Tobler bekommt nach der Hitzebehandlung einen Stützstrumpf -
774730	778250	3520	zwei Wochen lang, ist die Empfehlung.
778990	784810	5820	Aber sie geht unmittelbar nach dem Eingriff zu Fuss nach Hause.
785370	788050	2680	Und bei der Arbeit wird sie nur drei Tage fehlen.
805580	811570	5990	Frau Jeanneret, sie arbeiten am Kantonsspital in Basel.
814010	817450	3440	Wenn man sieht, dass sie einfach so raus laufen kann, sollte man nicht
818190	821220	3030	alle Patienten zu behandeln?
821830	823860	2030	Das ist nicht so, die beiden Methoden sind eigentlich
824530	829940	5410	gleichwertig.
830590	835220	4630	Die meisten Fälle von Krampfadern kann man mit beiden behandeln.
835850	840790	4940	Auch nach einem Stripping kann man eigentlich ambulant nach Hause.
841450	846870	5420	Aber häufig wird das stationär gemacht, die so?
847510	852670	5160	Das hängt von der Fallpauschale ab.
853330	858760	5430	Die gibt auch falsche Anreize.
861350	867400	6050	Ein Patient, der stationär behandelt wird, gibt mehr Geld.
868110	870880	2770	Man kann aber jetzt auch mehr Methoden ambulant machen.
871510	876880	5370	Und die Konkurrenz zwischen der Hitzemethode und der Operation,
877540	880200	2660	wird wahrscheinlich zu einer Verschiebung von stationär zu
880870	886280	5410	ambulant führen.
891510	894400	2890	Für den Patienten ist die Lasermethode mit Vorteilen belegt.
895060	898440	3380	Es gibt Chirurgen, die alles mit Hitzebehandlung machen.
899100	904600	5500	Hängt es davon ab, zu wem man geht?
910790	913640	2850	Es gibt Ärzte, die nur die eine oder andere Methode machen.
914320	919680	5360	Wenn ein Arzt die Hitzebehandlung gut kann, bitte die machen.
920370	925640	5270	Was Herr Holtz aber nicht gesagt hat, ist,
926320	929200	2880	dass man eine gute Nachbehandlung machen muss,
929830	933800	3970	sonst kann es Probleme geben.
934150	936280	2130	In anderen Ländern - z.B. den USA - gibt es Leitlinien,
936990	938360	1370	die die Hitzebehandlung dem Stripping vorziehen.
938980	940160	1180	Das überzeugt auch Schweizer Experten,
940910	942840	1930	wie z.B. den Gefässmediziner Daniel Holz,
943480	945040	1560	den wir vorher im Beitrag gesehen haben,
945700	947520	1820	als er bei der Patientin Claudia Tobler Krampfadern behandelte.
948470	952000	3530	Varizestripping ambulant oder stationär -
952710	955040	2330	es geht darum: billiger oder mit mehr Kosten verbunden.
955750	959480	3730	Im Spital stationär ist viel teurer als im Spital ambulant.
960140	963120	2980	Die Methode ist aber dennoch Varizenstripping.
963750	965520	1770	Nach den heutigen wissenschaftlichen Erkenntnissen
966190	968920	2730	ist sie nur noch dann anzuwenden,
969550	972400	2850	wenn man eine ETA technisch nicht anwenden kann.
973820	984760	10940	Wir untertiteln live:
985110	987560	2450	Technisch geht es bei gewissen Patienten also nicht, wie
988150	989570	1420	Hitzebehandlung.
990210	993410	3200	Es sollte aber die erste Wahl sein?
994040	998730	4690	Wissenschaftlich gesehen, sind beide Methoden gleichwertig.
999310	1004730	5420	Bei beiden können Krampfadern wieder auftauchen.
1010770	1016730	5960	Nach fünf, sechs Jahren hat man etwa 20 %, die wiederkommen.
1017650	1023130	5480	Langzeitresultate sind also gleich.
1023800	1029210	5410	Der wichtigste Unterschied für die Patienten ist:
1031720	1037730	6010	Man ist beim Leser schneller wieder auf den Beinen.
1042980	1045410.0000000001	2430	Es gibt also den leichten Vorteil der Hitzemethode.
1045760	1048130.0000000001	2370	Trotzdem hat sich die Hitzemethode in der Schweiz
1048720	1050330	1610	bis jetzt noch nicht breitflächig durchgesetzt.
1051030	1052650	1620	Und das hat einen Grund: Lange war nicht geregelt,
1053320	1055570	2250	wie viel Geld die Ärzte von der Kasse für die Behandlung erhalten.
1056840	1058970	2130	Noch bis vor 15 Jahren wurden Krampfadern vorzugsweise
1059570	1060930	1360	durch Stripping und von Chirurgen behandelt.
1061640	1062770	1130	Ein Eingriff, der im Spital
1063520	1067690	4170	und in der Regel stationär durchgeführt wurde.
1068040	1070490	2450	Für die Spitäler lohnte sich das schon immer:
1071090	1072690	1600	Pro Bein zahlen die Kassen für das stationäre Stripping
1073380	1074490	1110	zwischen 5'500 und 7'300 Fr.
1076590	1079490	2900	Dann kam die endovenöse Thermoablation, kurz ETA, dazu.
1080200	1081570	1370	Und nach und nach stellte sich heraus:
1082240	1084810	2570	Die Behandlungsergebnisse sind gleichwertig.
1085490	1088250	2760	Da die ETA zudem ambulant in der Arztpraxis durchgeführt wird,
1088880	1091650	2770	beschloss das Bundesamt für Gesundheit 2011,
1092300	1096930	4630	die ETA in den Leistungskatalog der Grundversicherung aufzunehmen.
1097590	1100370	2780	Doch es wurde Januar 2016, bis die ETA dort wirklich auftauchte.
1100940	1107930	6990	Gefässspezialist Stefan Küpfer weiss, warum das so lange gedauert hat.
1108550	1110090	1540	Er sass mit am Tisch.
1110680	1113610	2930	Es kommen jetzt mehrere Ärztegruppen dazu: Angiologen, Phlebologen.
1114170	1116610	2440	Das gibt begreiflicherweise Diskussionen.
1117390	1122370	4980	Dann gibt ein Bewilligungsverfahren, nur, damit das akzeptiert wird.
1123050	1124250	1200	Das muss wissenschaftlich begründet werden,
1124920	1127570	2650	das Bundesamt für Gesundheit ist auch involviert
1128210	1129970	1760	sowie eine Expertengruppe.
1130590	1132330	1740	Es braucht natürlich auch eine Qualifikation,
1132980	1134220	1240	damit man das machen kann.
1134860	1136940	2080	D.h., das wird durch einen Fähigkeitsausweis geregelt
1137590	1143460	5870	und der muss auch wieder von allen gutgeheissen und abgesegnet werden.
1144150	1146260	2110	Endlich waren sich alle einig.
1146900	1150620	3720	Doch was die Methode kosten darf, war damit noch keineswegs bestimmt.
1151300	1154260	2960	Auch hier gab es die unterschiedlichsten Vorstellungen.
1154850	1157380	2530	Kein Tarif aber heisst: Die Krankenkassen zahlen nicht.
1158030	1160500	2470	Ausser bei Privatversicherten.
1161190	1163820	2630	Für Daniel Holtz eine untragbare Situation.
1164430	1166540	2110	Er setzte sich mit einer Gruppe von knapp hundert Ärzten
1167190	1170900	3710	für eine gerechte Bezahlung der Hitzebehandlung ein:
1171530	1176300	4770	Es ist tatsächlich so, dass eine Leistung nicht angewendet wird,
1177030	1180700	3670	wenn kein kostendeckender Preis für diese Leistung gewährt wird.
1181370	1183660	2290	Denn wir können nicht für einen Preis arbeiten,
1184310	1185340	1030	der nicht kostendeckend ist.
1185980	1187500	1520	Das ist wohl allen klar.
1188170	1190860	2690	Zu guter Letzt deutet jetzt alles auf einen Durchbruch hin:
1191580	1194940	3360	Diesen Monat einigten sich alle Verhandlungspartner auf einen Preis.
1195610	1202980	7370	Demnach soll die ETA pro Bein zwischen 2'000-2'500 Franken kosten.
1203560	1215260	11700	Jetzt müssen nur noch die letzten Versicherer zustimmen.
1215870	1218780	2910	So wie es jetzt aussieht, werden wir die Verhandlungen
1219380	1221500	2120	in den nächsten ein bis zwei Monaten beenden können.
1222270	1223420	1150	Daniel Holtz zumindest vermutet,
1224060	1226900	2840	dass sich dadurch das Verhalten der Ärzte verändern wird:
1227610	1229020	1410	Ich bin überzeugt,
1229620	1233820	4200	dass die Ärzte die moderne Methode bei ihren Patienten anwenden,
1234510	1241980	7470	wenn diese akzeptabel finanziert und bezahlt wird.
1248150	1254860	6710	Wir untertiteln live:
1255190	1257660	2470	Frau Jeanneret, wird es bei Ihnen am Spital auch öfters zu
1258270	1263700	5430	Hitzebehandlung kommen?
1265300	1268500	3200	Wir haben mehr ältere, kränkelnde Patienten, die sich nicht so gut
1269150	1270660	1510	für diese Hitzemethode eigenen.
1271300	1275500	4200	Weil sie ambulant ist?
1276160	1281700	5540	Das ist das eine.
1282380	1288380	6000	Aber gewisse Personen haben Gefäss Verstopfungen.
1292210	1295660	3450	Für diese Menschen eigentlich diese Methode nicht gut, weil viel Wasser
1296330	1297740	1410	abtransportiert werden müsste.
1298460	1303740	5280	Es ist nicht überall möglich, diese Methode anzuwenden.
1308600	1311740	3140	Wenn man alles anschaut, könnte man sagen, dass viel mehr Ärzte
1312310	1312380	70	dazukommen.
1312980	1315860	2880	Und man kennt aus der Medizin, dass je mehr Ärzte das anbieten, desto
1316420	1320260	3840	mehr anbieten .
1320900	1322500	1600	Das ist eine berechtigte Angst, die ich habe.
1323270	1325980	2710	Es ist wichtig, dass nur diejenigen Venen entfernt werden, die krank
1326580	1326780	200	sind.
1327470	1330020	2550	Dafür muss man die Venen mit Ultraschall untersuchen, das geht
1330600	1336020	5420	nicht schnell in 5 Min.
1342440	1345860	3420	Ein Arzt, ein Spezialist, der dafür ausgebildet ist, braucht ungefähr
1346550	1346820	270	20 Min. pro Bein.
1347430	1350020	2590	Die Patienten müssen sich bewusst sein, dass diese Abklärung eine
1350660	1352100	1440	gewisse Zeit braucht.
1352790	1355820	3030	Dann kommen wir jetzt noch zu einer Chat-Frage.
1356590	1361940	5350	Unsere Zuschauer können sicher jetzt zum Thema Krampfadern melden.
1366290	1372270	5980	Man kennt dieses Thema, man geht zum Arzt und fragt.
1377560	1380670	3110	Wenn es eine Thrombose gibt, oder die Vene blutet, ist die Frage
1381320	1381470	150	relevant.
1381960	1384270	2310	Oder wenn ein offenes Bein vorhanden ist, dann ist die Frage
1384890	1386390	1500	relevant.
1387150	1388510	1360	Dann muss man wirklich zum Arzt gehen?
1389070	1391230	2160	Genau.
1391890	1394390	2500	Vielen Dank, Frau Jeanneret.
1394710	1396270	1560	Die Experten in unserem Chat sind weiterhin für Sie da
1396950	1398270	1320	und beantworten Ihre Fragen zu Krampfadern
1398950	1400350	1400	und wie man sie behandeln kann.
1401010	1402790	1780	Das Ganze finden Sie wie immer auf srf.ch/puls.
1405520	1410310	4790	Ein harmloser Händedruck zeigt freundliche Offenheit.
1410920	1412230	1310	Sollte man zumindest denken.
1412900	1415390	2490	Mit diesen Videos stellen israelische Forscher das infrage.
1416070	1419630	3560	Sie haben beobachtet,
1420320	1422110	1790	dass Händeschüttler nach der Begrüssung ihre Hand zwar unbewusst,
1422730	1425150	2420	aber zielgerichtet zur Nase führen und schnüffeln.
1425830	1428030	2200	Ihre Vermutung: So sollen auch Geruchsinformationen
1428660	1431070	2410	über das Gegenüber ausspioniert werden.
1431720	1433870	2150	Also nichts da: freundlich - anthropologisch betrachtet
1434580	1437470	2890	zeugt Händeschütteln eher von tierischem Misstrauen.
1439320	1441550	2230	Warum fett triefender Junkfood
1442110	1443950	1840	besonders für Nachtschwärmer unwiderstehlich ist,
1444650	1446910	2260	scheint seit kurzem ebenso wissenschaftlich erklärbar zu sein.
1447480	1449310	1830	Denn nach reichlichem Alkoholgenuss
1450010	1452070	2060	springen spezielle, appetitanregende Nervenzellen im Gehirn an
1452690	1455150	2460	und verursachen so Hunger, sagen Forscher.
1455780	1457950	2170	Zumindest bei Mäusen scheint das belegt zu sein.
1458610	1461710	3100	Ob nachtschwärmende Zweibeiner durch den Verzicht auf Bier und Co.
1462340	1466430	4090	ebenso vom Fastfood lassen könnten, wissen bislang nur die Mäuse.
1468700	1471840	3140	"""Nur einmal Sport pro Woche bringt doch nichts,"
1472490	1473680	1190	"dann lieber gar nicht."""
1474310	1476960	2650	Mit dieser Ausrede finden Sportmuffel mit vollgestopftem Terminkalender
1477630	1480280	2650	zumindest bei Wissenschaftlern kein Gehör mehr.
1481010	1484400	3390	An über 63'000 Personen beobachteten britische Mediziner
1484980	1488720	3740	nämlich im Verlauf von 15 Jahren, dass es kaum eine Rolle spielt,
1489410	1494000	4590	ob sich die Teilnehmer täglich, oder nur einmal pro Woche schindeten.
1494710	1496960	2250	Allein die Gesamtmenge von ca. 150 Min. Training
1497600	1500600	3000	war entscheidend für einen positiven Effekt auf Herz und Kreislauf.
1501230	1506360	5130	Es gilt also: lieber einmal als gar nicht!
1508820	1511680	2860	Thomas Kissling, gute Nachrichten für alle, die wenig Zeit haben!
1512340	1514600	2260	Kann man sich also das häufige Training drei Mal pro Woche sparen?
1515240	1523600	8360	Wir untertiteln live:
1523950	1529560	5610	Ja, die Nachrichten sind nicht schlecht.
1530260	1532800	2540	Aber zuerst einmal muss man es schaffen, 150 Min. am Stück Sport
1533410	1536640	3230	zu treiben.
1537340	1539640	2300	Und die Studie hat nicht untersucht, ob die Arthrose in der
1540270	1545800	5530	Hüfte nicht mehr leitet, wenn man so viel Sport am Stück treibt.
1549670	1552600	2930	Für mich ist es etwas Gutes, dass man sagen kann, dass man am
1553230	1554080	850	Wochenende auch etwas macht.
1554710	1557640	2930	Aber ich bleibe bei der Empfehlung, dass man ungefähr dreimal pro Woche
1558310	1559720	1410	Sport treiben soll.
1560380	1561720	1340	Es bleibt also leider dabei.
1562380	1565280	2900	Aber wenn ich am Sonntag Zeit habe, um laufen zu gehen, bringt es etwas.
1565910	1567320	1410	Genau.
1567550	1570440	2890	Zahnspangen - das hatten viele einmal als Kind.
1571030	1572520	1490	Aber heute gibt es auch einige Erwachsene,
1573130	1574720	1590	die sich eine solche Spange antun.
1575310	1577360	2050	"Sie tragen den berühmten ""Gartenhag"""
1578030	1579720	1690	oder eine solche, durchsichtige Zahnschiene.
1580420	1582040	1620	Wer schon einmal eine Spange hatte, weiss, was das bedeutet:
1582590	1584680	2090	Es schmerzt teilweise und v.a. kostet es einen Haufen Geld.
1585300	1587120	1820	Denn eine Spange muss man ziemlich lange im Mund haben,
1587770	1589120	1350	damit sie etwas nützt.
1589740	1591000	1260	Jetzt gibt es jedoch eine neue Therapie,
1591630	1593760	2130	die die Leidenszeit von Spangen- trägern deutlich verkürzen soll.
1595230	1597760	2530	Ihre Zähne korrigieren, das will auch Anna Komarkova.
1598400	1601720	3320	Ihr Kieferorthopäde Marco Tribo kontrolliert die laufende Behandlung.
1602380	1603680	1300	Auf dem Bildschirm wird deutlich,
1604340	1607800	3460	wie stark die Zähne neu positioniert werden. Das Hauptproblem:
1608510	1613280	4770	Die Vorderzähne sind zu weit von den unteren Zähnen entfernt.
1613990	1617160	3170	Zu Hause trägt sie Tag und Nacht durchsichtige Zahnschienen.
1617830	1619800	1970	Sie üben Druck auf die Zähne aus
1620420	1623120	2700	und verschieben sie Schritt für Schritt an die richtige Position.
1623790	1627560	3770	Eigentlich eine langwierige und mit Schmerzen verbundene Behandlung.
1628230	1631120	2890	Ich hoffe einfach, dass die Therapie so schnell wie möglich vorbei ist,
1631770	1634240	2470	weil es schon ein bisschen mühsam ist.
1634800	1639480	4680	Ich bin 32 Jahre alt bin und muss immer noch eine Spange tragen.
