start	end	duration	text
1351900	1354560	2660	Da staunte ich, nachdem ich gesagt hatte,
1355190	1356560	1370	es sei keine Zumutung,
1357200	1358880	1680	mal einen Asylbewerber auf der Strasse zu sehen.
1359530	1361160	1630	Und dann wird aus der Bevölkerung gepfiffen
1361780	1364200	2420	und Kuhglocken werden geläutet.
1364770	1367400	2630	Da muss ich sagen: Gewisse Dinge sind unverständlich.
1368100	1371440	3340	Dass gewisse Ängste da sind, ist klar, die wurden ja auch geschürt,
1372160	1377160	5000	wenn Politiker erzählen, da kämen nur Kriminelle und Vergewaltiger.
1377820	1379880	2060	Was auch immer aus ihrem Departement kommt,
1380530	1382240	1710	steht in politischem Gegenwind.
1382900	1385640	2740	Ihr härtester Kritiker ist all die Jahre Andreas Glarner, SVP.
1386350	1390480	4130	Zum Thema Asylbewerber fand er immer deutliche Worte.
1391180	1395920	4740	Sie haben Probleme mit stark stei- gendem Diebstahl und Drogenhandel,
1396570	1401160	4590	das ist bekannt und das wollen wir uns nicht aufladen.
1401740	1404360	2620	So eine Botschaft sagt mehr über den Sender als den Empfänger aus.
1405100	1408000	2900	Die haben sich selber blossgestellt.
1408650	1410280	1630	Trotz heftiger Diskussionen
1410920	1413400	2480	verlässt Susanne Hochuli ihr Amt ohne Ressentiments.
1414090	1417640	3550	Ihr politisches Engagement geht aber weit über das Asyldossier hinaus.
1418360	1419480	1120	Auch im Gesundheitsbereich
1420180	1421840	1660	hinterlässt die 51-Jährige ihre Spuren.
1422530	1424920	2390	Jetzt heisst es aber: weitergehen.
1425580	1427160	1580	Es werden Krisen kommen, da bin ich sicher.
1427860	1429480	1620	Aber das gehört dazu und da muss man durch.
1430140	1432760	2620	Denn Abschied nehmen von etwas, das man gerne tat
1433410	1438280	4870	und Abschied nehmen von Leuten, die man gern hat, ist nicht einfach.
1438920	1441160	2240	Susanne Hochuli polarisierte und irritierte.
1441780	1444320	2540	Für die nächste Zeit kehrt sie der Politik den Rücken zu
1444970	1450200	5230	und wandert quer durch Deutschland an die Ostsee.
1450870	1452840	1970	Dann wünschen wir gute Wanderschaft.
1453500	1454680	1180	"Hier geht's weiter mit ""SRF Börse"""
1455340	1457200	1860	und einer freundlichen Prognose zum neuen Jahr.
1457750	1460040	2290	Machen Sie's gut, bis morgen.
