start	end	duration	text
252770	257260	4490	sogar die absolute Mehrheit im Parlament.
258060	261579.99999999997	3520	Seit dem Platzen der Panama-Bombe sinkt sein Stern rapide:
261560	264980	3420	Fast zwei Drittel der Briten misstrauen Cameron in Steuerfragen.
264970	267060	2090	Ein schlechtes Omen
267040	271140	4100	für das bevorstehende Referendum zum Verbleib in der EU.
271110	273980	2870	Die Beliebtheit von David Cameron ist auf dem niedrigsten Stand
273970	276860	2890	seiner gesamten Premierministerschaft.
276820	280420	3600	Er kämpft jetzt wirklich um sein geschichtliches Erbe.
280409.99999999994	282700	2290	Gelingt es ihm, Grossbritannien in der EU zu halten
282670	284980	2310	oder ist er der Premier,
284940	289340.00000000006	4400	der letztlich das wichtigste Refe- rendum seiner Amtszeit verloren hat?
289330	292580	3250	Der Ruf des Premierministers ist angekratzt.
292570	296659.99999999994	4090	Bis zur Brexit-Abstimmung im Juni darf nichts mehr passieren.
296640	300940	4300	Sonst droht der Abstieg vom britischen Sonnyboy zum Loser.
302390	304900	2510	Wir fragen nach bei unserem Mann in London.
304860	311420	6560	Urs Gredig, Steuertricks und Brexit, zwei ganz verschiedene Themen.
311400	314620	3220	Sind die Panama Papers trotzdem ein Problem für Cameron
314590	317860	3270	im Abstimmungskampf?
317830	322420	4590	Wir untertiteln live:
325300	331260	5960	Das kann ihm Schaden und allem,
335630	338500	2870	die sich für einen Verbleib Grossbritanniens in der EU stark
338690	343140	4450	machen.
343390	347180	3790	Die Brexit-Kampagne wird höchst emotional geführt.
347460	349300	1840	Da ist Vertrauen wichtig.
349500	355340.00000000006	5840	Die unentschlossenen Wähler wollen glauben können.
358230	360660	2430	Das war bis anhin eigentlich eine stärkere Camerons.
360930	363100	2170	Nun sagen aber zwei Drittel der Briten, sie hätten das Vertrauen
363090	364140	1050	Was denken Sie:
364100	365860	1760	verloren.
365830	366220	390	Wird das Thema Cameron in den nächsten Wochen noch verfolgen
366200	369140	2940	Das muss ihm zu denken geben.
369130	374940	5810	oder gelingt es ihm, die Causa Panama ad acta zu legen?
381400	386900	5500	Das hängt davon ab, ob noch weitere Details bekannt werden.
387100	392860	5760	Da hat David Cameron die Büchse der Pandora eigentlich selber geöffnet.
393180	395940	2760	Indem er seine Steuererklärung offen gelegt hat.
396140	398460	2320	Ganz viele Journalisten und politischen Gegner
398740	402140	3400	lesen das nun ganz genau.
402330	408260	5930	Sie stürzen sich auf alles.
409240	412300	3060	Zum Beispiel, dass David Cameron einst ein Vorerbe seiner Mutter
412450	418060	5610	steuerfrei kassiert hat.
418380	421500	3120	Mal sehen, ob David Cameron die Geister, die er selber gerufen hat,
421700	424820	3120	wieder los wird.
424800	432260	7460	Ganz andere Frage: Sie beobachten Cameron seit Jahren. Wie wirkt er?
433130	437660	4530	Er hatte Zeichen einer Überforderung gezeigt.
437840	443660	5820	Er war in den letzten Tagen sehr schlecht informiert,
444350	450260	5910	was erstaunt bei einem Mann, der als PR-Berater begonnen hat.
452270	456260	3990	Seiner Politik haftete DES anhin etwas unpersönliches an.
456420	459140	2720	Aber jetzt, mit Bekanntgabe der Affäre um das Geld seines
459280	461220	1940	verstorbenen Vaters,
461350	463140	1790	wurde es plötzlich persönlich.
463420	467100	3680	Das hat ihn verunsichert und angreifbar gemacht.
467090.00000000006	469300	2210	Wir kommen zu unserem Fokus.
469290	472020	2730	Flüchtlinge stossen auf ihrer Reise immer wieder an Grenzen.
471980	474020	2040	Ganz konkret und ganz absolut
474000	477540	3540	zeigt sich das in diesen Tagen erneut zwischen Griechenland und Mazedonien.
477500	480540	3040	Im Grenzort Idomeni ging die Polizei mit Tränengas vor.
480500	483020	2520	Zwar hat sich die Situation dort heute etwas beruhigt -
482990	485820	2830	für wie lange, ist jedoch ungewiss.
487000	490140	3140	Kinder spielen mit den Relikten der gestrigen Eskalation:
490100	492340	2240	leere Tränengasbehälter.
492310	498020	5710	Heute ist es am Grenzzaun wieder ruhiger, doch der Schock sitzt tief.
497980	501500	3520	Wir haben unsere Kinder vor dem Tod in Syrien gerettet.
501480	504500	3020	Aber ist das Leben hier besser als die Luftangriffe?
504460	509780	5320	Das ist genau, wovor wir nach Europa geflohen sind.
509760	512659.99999999994	2900	"""10vor10"" sprach heute mit Vicky Markolefa"
512640	515419.99999999994	2780	von der Hilfsorganisation Ärzte ohne Grenzen.
515390	519419.99999999994	4030	Sie war selber vor Ort in Idomeni.
519409.99999999994	523460.00000000006	4050	Die Situation ist heute immer noch sehr hektisch und verwirrend.
523440.00000000006	528620	5180	Es gab erneut Demonstrationen an der Grenze, etwa 200 Leute,
528580	531060	2480	es blieb aber friedlich.
531020	534980	3960	Wir können nur hoffen, dass der Friede anhält.
534970	537140	2170	Nicht so gestern.
537130	539260	2130	Einige Hundert Flüchtlinge hatten versucht,
539250	542180	2930	den Grenzzaun zu durchbrechen, und warfen Steine.
542140	545340	3200	Die mazedonische Polizei setzte Tränengas, Blendgranaten
545310	547500	2190	und Gummigeschosse ein.
547470	550460	2990	Die Hilfsorganisationen behandelten über 300 Menschen,
550430	554180	3750	die meisten wegen Atembeschwerden.
554140	557780	3640	Wir waren vom Morgen bis spät am Abend im Einsatz.
557760	562020	4260	Auch 30 Kinder waren dem Tränengas ausgesetzt,
561980	568740	6760	und drei von ihnen hatten Ver- letzungen am Kopf vom Gummischrot.
568730	573580	4850	Mehr als 11'000 Menschen sitzen im improvisierten Camp von Idomeni fest.
573550	576460	2910	Sie weigern sich, in reguläre Lager umzusiedeln
576420	579380	2960	und fordern weiter die Öffnung der Grenze.
580740	585500	4760	Wer allen Barrikaden zum Trotz den Weg nach Westeuropa schafft,
585460	588860	3400	sieht sich hier mit ganz anderen Grenzen konfrontiert -
588820	592380	3560	allen voran der Sprachbarriere.
592360	596060	3700	Für Menschen, deren Muttersprache Arabisch, Farsi oder Afghanisch ist,
596040	598540	2500	ist es schwer, Deutsch zu lernen -
598510	602300	3790	gerade wenn auch das Alphabet nur bruchstückhaft bekannt ist.
602280	605900	3620	Eine Schweizer Lehrerin hat nun eine Methode entwickelt,
605880	607940	2060	die den Flüchtlingen die deutsche Sprache
607910	611940	4030	auf überraschende Weise näher bringt. Franziska Ramser zeigt, wie das geht.
613230	618260	5030	(Gedehnt) Su-per. Weisst du, das ist gut.
618240	620580	2340	Es ist gut. Es ist sehr gut.
620570	624260	3690	An Motivation mangelt es Ursula Ricklis Schülern nicht,
624240	627220	2980	aber die Welt der Buchstaben ist für viele Neuland.
627180	629660	2480	Die meisten der Afghanen und Syrer
629620	634020	4400	im Deutschkurs der Caritas Solothurn sind Analphabeten.
633980	636700	2720	Da kommt Luft zur Nase raus.
636680	639460	2780	N! - (Alle) N!
639420	642300	2880	Nase! Nase, ja.
642270	645620	3350	Rickli setzt darum auf eine eigene Methode:
645610	649180	3570	Sie lehrt die Buchstaben mithilfe von Lauttafeln.
649170	654100	4930	Diese zeigen Mundform, Zungenstellung und Luftstrom für alle Laute an.
654060	656420	2360	Wie Farsi.
656410	659460	3050	Ein Buchstaben ist ein abstraktes Zeichen,
659420	663780	4360	das einem nicht zeigt, wie der Laut ausgesprochen wird.
663740	666180	2440	Und wenn man sich das Bild, diese Mundstellungen ansieht,
666160	668420	2260	kann man das nachmachen.
668410	672620	4210	Das Lesenlernen mit Lautbildern hat Rickli in den 70er-Jahren
672590	675620	3030	eigentlich für Primarschulkinder erfunden,
675590	678300	2710	aber es funktioniert mit einigen Anpassungen
678290	682580	4290	auch bei fremdsprachigen Erwachsenen.
682540	686740	4200	Katja Schlatter ist Dozentin für Deutsch als Zweitsprache.
686710	690140	3430	Die Methode mit den Lauttafeln sei interessant, sagt sie,
690100	692620	2520	denn Menschen mit fremder Muttersprache
692620	697580	4960	kämpften beim Deutschlernen mit ganz grundlegenden Herausforderungen.
697560	699940	2380	Eine Schwierigkeit sind sicher Laute,
699930	702900	2970	die man in der eigenen Herkunftssprache nicht hat.
702890	706260	3370	Im Laufe unseres Lebens spezi- alisieren wir uns auf unsere Laute,
706240	708500	2260	die wir selbst brauchen und hören.
708500	710980	2480	Wenn wir anfangen, eine neue Sprache zu lernen,
710960	714900	3940	müssen wir neue Laute neu trainieren, d.h. wir müssen üben,
714860	718260	3400	sie auditiv von ähnlich klingenden Lauten zu unterscheiden,
718250	720780	2530	aber auch selbst zu produzieren.
720750	722460	1710	In dieser Hinsicht
722430	725220	2790	stellen Lautbilder sicher eine Unterstützung dar.
725180	727260	2080	(Alle) Frau. - Genau.
727260	730380	3120	Rose. - Jawohl.
730360	734980	4620	Jeden Freitag üben die Asylsuchenden eine Stunde lang mit Rickli,
734940	737580	2640	dazwischen lösen sie Hausaufgaben
737570	741920	4350	und sprechen bald, wenn auch holprig, erste Sätze.
741890	747680	5790	Ich heiss ... äh ... Ahmed. Komm Syrien.
747640	749920	2280	Und wie ist die Schweiz?
749890	753960	4070	Die Schweiz, äh ... drei Woche.
753920	756760	2840	Drei Wochen? - Ja.
756740	758680	1940	(Mann) Monate.
758650	761640	2990	Ah, drei Monate bin ich gekommen Switzerland.
761600	765240	3640	Maximal drei Monate lang kommen sie in Ricklis Unterricht,
765200	768840	3640	denn danach werden sie in eine andere Unterkunft verlegt.
768830	772520	3690	Diese Zeit müsse reichen, sagt die Lehrerin.
772490	776880	4390	Das Ziel ist, dass sie nach drei Monaten Wörter lesen können,
776870	781230	4360	zumindest mit Grossbuchstaben. Dass sie die verstehen.
781210	783590	2380	Selbstverständlich muss man weiterüben,
783560	786790	3230	bis man, sagen wir, Zeitung lesen kann.
786760	788830	2070	Das geht schon nicht so schnell.
788810	792630	3820	Aber man hat einen Grundstock, auf dem man aufbauen kann.
792600	796470	3870	Wo sie ihr neues Zuhause finden werden, ist ungewiss.
796450	799470	3020	Aber wohin auch immer es Ricklis Schüler verschlägt,
799430	802510	3080	ein paar Brocken Deutsch werden sie mitnehmen.
802490	804630	2140	(Alle) Eins. - Eis.
804610	805710	1100	Eis. - Eis, das ist hier.
806800	808670	1870	So wie hier in Olten
808650	810830	2180	herrscht in vielen Schweizer Durchgangszentren das Prinzip:
810800	814190	3390	ein bisschen Deutschkurs ja, aber echte Sprachschulung nein.
814160	817230	3070	Was vermittelt wird, kommt nicht selten von Freiwilligen,
817190	819270	2080	Geld vom Bund gibt es nicht.
819260	823430	4170	Zwar zahlt dieser pro Flüchtling einmalig 6'000 Fr.
823420	826830	3410	für Massnahmen zur Integration wie eben Sprachkurse -
826810	829350	2540	dieses Geld ist allerdings Personen vorbehalten,
829320	831590	2270	die in der Schweiz bleiben können,
831570	834510	2940	sprich: anerkannten Flüchtlingen mit Ausweis B,
834480	837150	2670	vorläufig Aufgenommenen mit Ausweis F
837130	840150	3020	sowie schutzbedürftigen Personen, Ausweis S.
840150	844350	4200	Menschen, die noch im Asylprozess sind - mit Ausweis N also -
844320	846830	2510	kommen nicht zum Zug.
846800	851390	4590	Wenn Sprache der Schlüssel zur Inte- gration ist, wie ständig betont wird,
851380	853990	2610	warum dann nicht früher mit dem Unterricht beginnen?
853960	856030	2070	An dieser Frage scheiden sich die Geister.
857450	861670	4220	Bereits Deutsch büffeln, obwohl das Asylverfahren noch läuft:
861630	864510	2880	Das ist in der Schweiz nur punktuell möglich,
864470	868350	3880	denn Asylsuchende haben kein Anrecht auf Deutschunterricht.
868320	870550	2230	Das sei politisch so gewollt,
870510	874390	3880	heisst es beim Staatssekretariat für Migration.
874350	877070	2720	Es ist der Grundsatz der Schweizer Integrationspolitik,
877060	879910	2850	dass man die vorhandenen Ressourcen und Massnahmen
879890	883470	3580	gezielt für die Menschen einsetzt,
883460	887350	3890	die effektiv langfristig in der Schweiz bleiben können.
887320	890710	3390	Bei Asylsuchenden, die frisch in der Schweiz angekommen sind
890690	892830	2140	und noch im Asylverfahren stecken,
892800	895350	2550	ist nicht klar, ob sie bleiben können.
895310	898430	3120	Darum wartet man mit den Integrationsmassnahmen.
898400	902390	3990	Flüchtlingsorganisationen finden diese Politik falsch.
902370	906910	4540	Es sei fatal, die Wartezeit im Asylverfahren nicht zu nutzen.
906900	909110	2210	Je länger die Leute ausgeschlossen sind,
909080	911870	2790	desto geringer ist die Motivation,
911860	915750	3890	sich später in eine neue Gesellschaft hineinzukämpfen,
915730	919830	4100	in eine neue Wirtschaft, die man bis dahin nicht kannte.
919810	924280	4470	Je schneller das geht, desto eher haben wir hochmotivierte Leute,
924250	926320	2070	die sich bei uns engagieren wollen.
926290	929720	3430	Mit diesem Bericht lanciert der Bund nun aber ein Pilotprojekt
929700	932000	2300	für schnelleres Deutschlernen.
931980	935840	3860	1'000 Asylsuchende sollen frühzeitige Sprachförderung erhalten -
935810	938400	2590	also schon während des Asylverfahrens.
938380	942200	3820	Aber sogar dieses Pilotprojekt ist umstritten bis in die Mitte:
942190	945840	3650	Für CVP-Nationalrat Gerhard Pfister torpediert der Bund damit
945810	950840	5030	die eigene Asylreform, die die Verfahren verkürzen soll.
950810	953160	2350	Aus meiner Sicht ist es ein völlig falsches Signal.
953120	955600	2480	Wenn man jetzt alles daran setzt,
955570	958000	2430	die Fristen auf 100 Tage zu verkürzen,
957960	960800	2840	ist es sicher nicht sinnvoll, innerhalb dieser 100 Tage
960760	963320	2560	bereits mit Sprachkursen anzufangen.
963280	966360	3080	Es ist eine zusätzlich Attraktivi- tätssteigerung für die Schweiz,
966330	969040	2710	und das wäre für die Asylpolitik nicht gut.
969010	972680	3670	Deutschkurse dürften für Asylbewerber in der Schweiz
972660	975440	2780	mittelfristig Glückssache bleiben.
975410	977040	1630	Denn der Grundsatz,
977020	979720	2700	so früh wie möglich mit Sprachunterricht zu beginnen,
979690	982040	2350	wird es politisch schwer haben.
983320	985720	2400	Damit beenden wir unseren Fokus.
985690	991520	5830	Wer an Diabetes leidet, muss sein Leben nach der Krankheit richten,
991510	996520	5010	bei jeder Mahlzeit darauf achten, was das Essen mit dem Körper macht,
996500	1000280	3780	die Blutwerte konstant kontrollieren
1000240	1004840	4600	und schliesslich spritzen, spritzen, spritzen.
1004820	1007520	2700	Doch damit könnte es bald vorbei sein.
1007510	1010320	2810	Eine neue Therapie verspricht nicht nur Linderung,
1010280	1013600	3320	sondern letztlich sogar Heilung von Diabetes Typ 1.
1013570	1016480	2910	Fabian von Allmen und Lea Stuber mit Details.
1017800	1020600	2800	Unterwegs zur nächsten Insulinspritze.
1020560	1025079.9999999999	4520	Sven von Ow lebt nach strengen Regeln. Er ist Typ-1-Diabetiker.
1025050	1027599.9999999999	2550	Bis zu fünfmal am Tag misst er seinen Blutzucker
1027589.9999999999	1029960	2370	und setzt den Insulinpen an.
1029950	1036119.9999999999	6170	Seit 22 Jahren ist Diabetes ein bestimmender Teil seines Alltags.
1036099.9999999999	1038280	2180	Du fängst eigentlich jeden Tag von vorne an.
1038240	1041280	3040	Du stehst auf, versuchst dich wieder zu motivieren,
1041250	1044880.0000000001	3630	"sagst: ""Heute hast du einen guten Blutzucker."""
1044849.9999999999	1047800	2950	Dann arbeitest du daran, und wenn es abends klappt, ist gut.
1047760	1049880	2120	Am nächsten Morgen fängt es wieder von vorne an.
1049850	1051920	2070	Diese tägliche Mühsal
1051890	1054320	2430	könnte dank ihnen vielleicht schon bald vorbei sein.
1054310	1056200	1890	Der Biotechnologe Martin Fussenegger
1056160	1059760	3600	hat zusammen mit seinem Team an der ETH Zürich einen ersten Schritt
1059740	1063440	3700	zu einer neuen Therapie für Diabetes-Patienten gemacht.
1063410	1066880	3470	Das Prinzip ist Folgendes:
1066840	1070400	3560	Die Forscher haben aus dem Bauchfett einer Testperson
1070370	1073120	2750	körpereigene Stammzellen gewonnen.
1073090	1076800	3710	Diese konnten durch genetische Umprogrammierung so geändert werden,
1076770	1080680	3910	dass sie zu funktionsfähigen Betazellen ausgereift sind.
1080670	1082760	2090	Betazellen messen den Blutzucker,
1082720	1086280	3560	produzieren Insulin und bauen die Glucose im Körper ab.
1086240	1090440	4200	Typ-1-Diabetikern fehlen diese Betazellen.
1090430	1092760	2330	Ich glaube, dass das ein Durchbruch ist.
1092740	1095920	3180	Die Produktion von Betazellen aus dem eigenen Körper
1095900	1099440	3540	wäre eigentlich eine Quelle, die ideal wäre,
1099420	1102240	2820	um die einzelnen Patienten zu heilen.
1102200	1105640	3440	Falls eine Therapie nach diesem Prinzip dereinst möglich wird,
1105610	1107840	2230	müssten sich Typ-1-Diabetiker
1107810	1111480	3670	etwa zwei- bis dreimal im Jahr neue Betazellen spritzen lassen.
1111450	1115480	4030	Die Risiken wären laut Fussenegger gering.
1115460	1118160	2700	Es wäre keine klassische Gentherapie.
1118130	1121440	3310	Bei der Gentherapie tauscht man ja ein defektes Gen aus,
1121420	1125120	3700	d.h., man greift direkt ins Erbgut des Menschen ein.
1125090	1126920	1830	Das tun wir nicht.
1126910	1129160	2250	Wir nehmen erstens körpereigene Zellen,
1129140	1131680	2540	also die Zellen, die der Patient mit sich herumträgt
1131680	1134440	2760	und von denen er meist zu viele hat, also aus dem Speckgürtel.
1134400	1136480	2080	Die programmieren wir entsprechend um.
1136440	1140000	3560	Wir programmieren sie auch so um, dass wir nicht ins Genom,
1139960	1142960	3000	also in die genetische Information, eingreifen.
1142930	1145920	2990	Wir begleiten die Zelle nur kurzfristig,
1145910	1151520	5610	damit sie sich von der Stammzelle zur Betazelle entwickeln können.
1151490	1155560	4070	Doch ist die neue Technologie wirklich der ganz grosse Durchbruch?
1155550	1158520	2970	Christoph Henzen, Chefarzt für Diabetologie,
1158510	1162760	4250	ist vorsichtig optimistisch.
1162750	1164650	1900	Wenn sich bestätigt,
1164630	1169170	4540	dass es mit so einer Softwareprogrammierung möglich ist,
1169130	1172250	3120	Betazellen ähnliche Zellen zu produzieren
1172210	1176090	3880	und auch in grossem Stil zu vermehren,
1176050	1178970	2920	und wenn es tatsächlich so ist,
1178960	1182610	3650	dass sie eine relevante Insulinproduktion hinkriegen ...
1182580	1188290	5710	Ich denke, das ist für sehr viele Diabetiker wirklich Good News.
1188270	1193090	4820	Auch Sven von Ow setzt grosse Hoffnungen in eine bessere Therapie.
1193060	1197410	4350	Aufhören zu messen, aufhören zu stechen,
1197380	1201610	4230	aufhören, alles zu zählen. Das ist die eine Seite.
1201580	1204170	2590	Die andere Seite ist ...
1204130	1206570	2440	Wenn du schon länger mit einer Krankheit zu tun hast,
1206540	1209650	3110	wirst du mit Langzeitschäden konfrontiert.
1209620	1212690	3070	Und du wirst mit Mehrfacherkrankungen konfrontiert.
1212650	1215010	2360	Das ist als Diabetiker unheimlich schwierig.
1214970	1218130	3160	Kann die Wissenschaft ihren Zeitplan einhalten,
1218090	1221410	3320	werden Messgerät und Insulinpen für Diabetiker
1221390	1224250	2860	in fünf bis zehn Jahren überflüssig.
1225350	1228330	2980	Damit kommen wir zu den weiteren News des Tages.
1228290	1233370	5080	Am Anfang steht da eine Meinungsverschiedenheit in Moskau.
1234720	1238290	3570	Konfliktpunkt beim Besuch von Bundesrat Didier Burkhalter
1238280	1242400	4120	beim russischen Aussenminister war die OSZE-Mission in der Ostukraine.
1242390	1245720	3330	Diese sei antirussisch eingestellt, klagte Lawrow.
1245690	1247960	2270	Burkhalter liess den Vorwurf nicht gelten.
1247930	1250040	2110	Gleichzeitig betonte er,
1250020	1254480	4460	dass nun v.a. Kooperation gefragt sei - auch von Seiten Russlands.
1255370	1258200	2830	Die Flugcateringfirma gategroup
1258170	1260200	2030	könnte bald in chinesischen Händen sein.
1260190	1262600	2410	Der Konzern HNA hat dem angeschlagenen Caterer
1262600	1264640	2040	ein Milliardenangebot gemacht.
1264630	1266480	1850	Der Hauptsitz von gategroup
1266450	1269280	2830	bliebe bei einer Übernahme aber in der Schweiz.
1270400	1273160	2760	Der türkische Präsident Recep Erdogan
1273130	1276640	3510	hat gegen den deutschen Satiriker Jan Böhmermann Strafantrag gestellt -
1276630	1278720	2090	wegen Beleidigung.
1278690	1281160	2470	Hintergrund ist dessen Erdogan-Schmähgedicht
1281130	1283600	2470	"in der ZDF-Sendung ""Neo Magazin Royale""."
1283580	1285720	2140	Der Strafantrag werde nun geprüft,
1285710	1288160	2450	teilte die Staatsanwaltschaft Mainz mit.
1289330	1293840	4510	Mit 70 Jahren kann man die Dinge etwas ruhiger angehen,
1293800	1297760	3960	sich öfter mal zurückziehen und die Pension geniessen -
1297730	1302080	4350	oder man heisst Pepe Lienhard und swingt wie eh und je.
1302070	1309920	7850	Der wohl bekannteste Schweizer Bandleader
1309890	1315960	6070	startet heute in Luzern seine Swing-Tournee.
1315940	1320760	4820	Es ist die erste Tour nach dem Tod seines Freundes Udo Jürgens,
1320740	1323400	2660	den er 35 Jahre lang begleitet hat.
1323390	1327320	3930	"Raphael Prinz hat ""Pepe National"" vor seiner Premiere getroffen."
1328970	1332160	3190	* Beschwingte Musik *
1332130	1335280	3150	Das innere Feuer für die Musik brennt.
1335250	1337520	2270	Vielleicht sogar so stark wie noch nie.
1337510	1340280	2770	Auch nach über 50 Jahren auf der Bühne.
1340240	1342480	2240	Bei den letzten Proben kurz vor der Tournee
1342450	1344600	2150	wirkt Pepe Lienhard nach aussen locker.
1344570	1348080	3510	Doch im Innern ist er ein Perfektionist.
1348050	1351040	2990	Fehler, falsche Töne, das gibt es nicht.
1351010	1353520	2510	Es kann mal ein Missverständnis geben,
1353490	1356080	2590	aber das ist eigentlich das kleinste Problem.
1356070	1358600	2530	Es ist eher so, dass etwas nicht so tight ist.
1358570	1361000	2430	Dann arbeitet man halt nochmals daran.
1360970	1364680	3710	Mit dieser Genauigkeit und dem Gespür, was den Leuten gefällt,
1364640	1366840	2200	beginnt sein Aufstieg.
1366820	1369520	2700	"Lied Nr. 5, ""Swiss Lady""."
1369500	1372240	2740	"* Beschwinge Musik: ""Swiss Lady"" von Pepe Lienhard Band *"
1372220	1376080	3860	# Sie ist meine Swiss Lady und ich ein Mann aus den Bergen.
1376070	1382240	6170	# Und wer sie einmal gehört hat, der kann mich sicher versteh'n.
1382230	1385280	3050	"Mit ""Swiss Lady"", dem Stück mit dem Alphorn,"
1385250	1390920	5670	schaffte Pepe Lienhard am Grand Prix d'Eurovision den Durchbruch.
1391460	1396640	5180	"Mit ""Musicland"" erhielt er darauf seine eigene TV-Show."
1396640	1400000	3360	Hier stand er mit der damals 17-jährigen Whitney Houston
1399970	1402000	2030	auf der Bühne.
1401970	1404400	2430	"* Soulmusik: ""Someone For Me"" von Whitney Houston *"
1404360	1410160	5800	# I'm sitting in a corner here, trying to make sense of it all.
1410130	1414920	4790	Pepe Lienhard kniet sich rein, spielt rund 100 Konzerte pro Jahr
1414890	1418440	3550	und kann auch an internationalen Galas auftreten.
1418410	1420600	2190	Der in Lenzburg geborene Lienhard
1420570	1424720	4150	musiziert mit Weltstars wie Frank Sinatra oder Quincy Jones.
