start	end	duration	text
224910	227770	2860	Aber es fehlen ja noch einige Stimmen, u.a. die vielen aus der
227940	231250	3310	Stadt Zürich. Was denken Sie, wer macht das Rennen?
231360	237290	5930	Es ist doch schon recht viel ausgezählt.
240070	242970	2900	Das Martin Graf doch noch in die Regierung kommt, ist nach dem
243100	243730	630	heutigen Stand
243910	249930	6020	der Auszählung eher unwahrscheinlich.
250480	253010	2530	Der Abstand zu Carmen Walker Späh ist 5000 Stimmen.
253130	256089.99999999997	2960	Das ist eher knapp.
256149.99999999997	259649.99999999997	3500	Aber ich gebe die Frage gerne weiter.
259860	262690	2830	Bei mir ist Politologe Michael Hermann.
262790	267490	4700	Wer macht jetzt das Rennen?
267580	270810	3230	Von den beiden, die sich um den letzten Platz streiten,
270990	274210	3220	wird es Carmen Walker Späh sein.
274360	277610	3250	Der Abstand ist nicht mehr einzuholen.
277750	282570	4820	Es ist nicht mehr so eng wie auch schon.
282810	288690	5880	Die Stadt hat die FDP-Frau gut unterstützt.
293090.00000000006	298170	5080	Trotzdem ist es auch für Carmen Walker Späh eine Zitterpartie.
298380	300770	2390	Und dies, obwohl die FDP im Parlament enorm zulegt.
300900	302890	1990	Warum?
302990	307410	4420	Es war überraschend.
307630	312260	4630	Alle haben damit gerechnet, dass sie die Wahl gut schafft.
312400	318000	5600	Aber sie ging etwas vergessen in der Wahl,
318150	324080	5930	wo am Ende Frau Steiner von der CVP ein grosses Thema war.
333710	339080	5370	Von den neuen, bei denen es immer knapp wird, was sie diejenige,
339159.99999999994	343040	3880	von der man am wenigsten gesprochen hat.
343150	346240	3090	Es hängt vielleicht an der Persönlichkeit.
346430	352370	5940	Frau Steiner hat eine bürgerliche Art
353950	356650	2700	und kommt bei der SVP-Basis vielleicht etwas besser an als
356860	360810	3950	Carmen Walker Späh.
361030	364290	3260	In Zürich kommt es fast nie vor, dass ein bisheriger abgewählt wird.
364430	370330	5900	Wieso jetzt Martin Graf?
371670	375050	3380	Man muss auch sagen, dass bis jetzt nie 3 Linke wieder gewählt wurden.
375260	379770	4510	Auch das ist ein Novum.
379960	385850	5890	Bei den letzten Wahlen gab es noch die Situation um Fukushima.
385960	390610	4650	Da hatte er Rückenwind.
390750	396690	5940	Und jetzt hatte er mit dem Thema Carlos zu kämpfen.
397720	400570	2850	Wie ist es im Kantonsrat?
400710	404170	3460	Die FDP legt zu.
404350	406370	2020	Die Grünen und die Grünliberalen verlieren.
406490	412010	5520	Wieso?
412150	415210	3060	Es ist ein nationaler Trend, den wir hier verstärkt sehen.
415330	418370	3040	Die FDP schafft ein Comeback,
418500	421370	2870	nachdem sie jahrelang verloren hat.
421510	426010	4500	Es ist ein nationales Phänomen.
426160	429170	3010	Aber Zürich zeigt den Trend verstärkt .
429320	432970	3650	Vielen Dank, Herr Hermann.
433140	438010	4870	Noch sind nicht alle Kreise ausgezählt.
438160	440570	2410	Beim Regierungsrat ist kaum er mit Änderungen zu rechnen.
440550	443010	2460	So viel für den Moment. Laufend informiert über die Zürcher Wahlen
443100	445890	2790	werden Sie auch auf srf.ch/news.
445980	447930	1950	Das nächste Update zu den Zürcher Wahlen
448020	450690	2670	gibt es um 18 Uhr hier auf SRF 1. Bis dann, auf Wiedersehen!
450890	453290	2400	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Daniela Zacheo
