start	end	duration	text
164390	170210	5820	Der Generationenvertrag funktioniert. Allerdings nur bis 1963.
170170.00000000003	174610	4440	Von da an reichen die Lohnbeiträge nicht mehr, um die Renten zu decken.
174590	180130	5540	Bis 2014 klafft ein Loch von fast 11 Mrd. Fr.
181870	184050	2180	Der Bund, genauer gesagt wir alle,
184030	186850	2820	müssen diese Löcher gemäss Verfassung stopfen.
186840	189810	2970	Mit Einnahmen aus der Alkohol- und Tabaksteuer
189770	193410	3640	sowie der Spielbankenabgabe, mit allgemeinen Bundesmitteln -
193380	195850	2470	und mit der Mehrwertsteuer.
200190	202410	2220	Über die Jahre ist das Sozialwerk
202370	206050	3680	in mehreren Revisionen und Volksabstimmungen ausgebaut worden.
206030	209770	3740	Ihre Finanzierung ist langfristig nicht mehr gesichert.
209760	212250	2490	Doch die Linke scheint das nicht zu kümmern.
217370	219290	1920	Mit ihrer AHVplus-Initiative
219250	222090	2840	sollen die Renten gleich um 10 % steigen.
222050	227210	5160	Pirmin Bischof ist Solothurner CVP-Ständerat und findet das abstrus.
230320	233050	2730	Es läuft eine Volksinitiative,
233010	235810	2800	und wir beschäftigen uns mit ihr -
235770	238450	2680	aber sie liegt nun derart quer in der Landschaft,
238430	240090	1660	dass man einfach sagen muss,
240070	242570	2500	es steckt kein Stück Realitätssinn mehr dahinter.
242540	248850	6310	Was die Linke als Ausbau verkauft, zerstört das Fundament der AHV.
248830	252930	4100	Als 1948 die AHV ins Leben gerufen wird,
252910	254850	1940	weist die Alterspyramide
254830	258930	4100	eine Struktur mit vielen jungen und wenigen alten Menschen auf.
258910.00000000003	264690	5780	Das Verhältnis von (AHV-)Einzahlern und Rentenbezügern liegt bei 7:1.
264670	269130	4460	Bis 1980 haben Pillenknick und längere Lebensdauer
269120	275130	6010	das Verhältnis der Einzahler zu den Rentenbezügern auf 5:1 gedrückt.
275090.00000000006	279370	4280	Heute müssen bereits vier Arbeit- nehmer einen Rentner finanzieren.
279340.00000000006	283610	4270	Bis 2030 sinkt das Verhältnis auf 3:1.
283580	287010	3430	Viele Babayboomer sind dann in Rente.
291350	296290	4940	Wenn wir die AHV verteidigen wollen, müssen wir auf irgendeiner Seite,
296280	300730	4450	wahrscheinlich auf beiden Seiten, Ausgaben und Einnahmen, etwas tun.
300710	304730	4020	Rentenalter-Erhöhungen, das muss man sagen,
304720	308730	4010	werden es in einer Volksabstimmung sehr schwer haben.
308710	311210	2500	Aber was ich mir gut vorstellen könnte,
311190	316650	5460	ist ein flexibles Rentenalter auch nach oben.
316630	321370	4740	Bereits heute arbeitet ein Drittel aller Rentnerinnen und Rentner.
321350	324210	2860	Schon Pascal Couchepin
324190	327690	3500	stellte als Bundesrat ein höheres Rentenalter zur Debatte.
327670	331330	3660	Ein Reformansatz, der auf den Kern der AHV zielt.
331310	333690	2380	Doch die Linke wollte nichts davon wissen.
333659.99999999994	339409.99999999994	5750	Auch bei der geplanten Altersreform 2020 stellt sie sich teilweise quer.
339380	342370	2990	Dabei sind die von ihrem sozialdemokratischen Bundesrat
342350	345970	3620	angedachten Massnahmen - mit Ausnahme der Mehrwertsteuer -
345960	348290	2330	mehr als bescheiden.
349680	354370	4690	Bis 2030 rechnet das Bundesamt für Sozialversicherungen BSV
354340.00000000006	356850	2510	mit einem Anstieg der Rentenleistungen,
356820	364610	7790	also der Ausgaben der AHV, von heute 42 Mrd. auf 61 Mrd. Fr.
364580	366730	2150	Durch ein Bündel systemnaher Reformen,
366710	370370	3660	wie etwa die Anhebung des Rentenalters der Frauen auf 65,
370330	375890	5560	sinken die Ausgaben im Jahr 2030 um lediglich 0,8 Mrd.
380900	383810	2910	Bei den Erträgen, den Einnahmen,
383790	389930	6140	schätzt das BSV ein Wachstum von 30 Mrd. auf 38 Mrd. Fr.
389910	394130	4220	Die Reformen dürften sie bloss um 0,6 Mrd. steigern.
396990	399530	2540	Das sind Tropfen auf den heissen Stein.
399510	401570	2060	Die finanzielle Lücke, die die öffentliche Hand -
401550	404250	2700	v.a. durch die Erhöhung der Mehrwertsteuer - schliessen muss,
404230	408930	4700	weitet sich von 11 Mrd. auf 21 Mrd. Fr. aus.
410630	413210	2580	Ich glaube, die linke Seite hat immer noch im Auge,
413190	416250	3060	dass die AHV mit der Zeit eine sog. Volkspension wird,
416230	418530	2300	die ja die alte Partei der Arbeit,
418490	421210	2720	die ehemalige kommunistische Partei der Schweiz verlangt hat.
421190	424650	3460	Dass einfach der Steuerzahler diese Renten finanzieren würde.
424630	427370	2740	Das Schweizer Volk hat das aber nicht so konzipiert.
427350	429850	2500	Wir wollen ein Versicherungssystem,
429830	435450	5620	das v.a. durch Arbeitgeber und Arbeitnehmer getragen wird.
435420	439890	4470	Die politische Linke sieht bei der AHV offenbar nur die Realität,
439860	444450	4590	die sie sehen will. Und demontiert sie damit langsam aber sicher.
446670	449330	2660	Live bei uns im Studio begrüsse ich nun
449310	452690	3380	den Präsidenten des Schweizerischen Gewerkschaftsbundes Paul Rechsteiner.
452650	454650	2000	Guten Abend. - Guten Abend.
454620	458890	4270	Letztes Jahr machte die AHV fast 600 Mio. Fr. Verlust -
458870	463930	5060	da tut sich ein Millionenloch auf. Können Sie da noch ruhig schlafen?
463909.99999999994	467130	3220	Wir untertiteln live:
468720	474770	6050	Schauen Sie,
477190	480410	3220	die AHV ist unser sicherstes Sozialwerk.
480520	484410	3890	Wer sein Leben lang gearbeitet hat,
484550	487290	2740	soll gut leben können von der AHV.
487380	491770	4390	Und von der Pensionskasse.
491870	497810	5940	Bei der Pensionskasse sinken Renten schon,
498380	503010	4630	darum muss die AHV wieder stärker werden.
503190	506330	3140	Die Einnahmen für die AHV sind sehr gut angelegt.
506470	509690	3220	Im mittleren Einkommen haben
509950	512450.00000000006	2500	ein sehr gutes Preis-Leistungs- Verhältnis
512630	512890	260	bei der Arbeit.
516400	521650	5250	bei der AHV.
521870	524210.00000000006	2340	Aber es gibt ein sehr grosses Finanzloch,
524340	528850	4510	wie wollen Sie das finanzieren?
528950	532730	3780	Wenn Sie die Finanzlage anschauen,
532830	535730	2900	ist die AHV am besten finanziert
535870	541810	5940	von allen Sozialwerken.
546910	551490	4580	In 40 Jahren ist die Lebenserwartung stark gestiegen.
551580	557490	5910	Es hat vielmehr Rentner heute.
559170	564250	5080	Aber in diesen 40 Jahren haben wir die AHV-Beiträge nie erhöht.
564350	567530	3180	Aber jetzt kommen die Babyboomer.
567660	572450	4790	Sie müssen verstehen,
572600	576410	3810	warum die AHV so gut wie keine andere Sicherung
576510	582450	5940	in der Lage ist, das finanzieren.
589660	590730	1070	Die AHV an das
595240	599210	3970	Die AHV kann das
599330	605290	5960	an ihrer genialen Finanzierung.
605870	611770	5900	Wenn jemand Mio. kassiert,
613200	619250	6050	zahlt er voll Beiträge,
619550	622810	3260	aber die Renten sind plafoniert.
622910	626010	3100	Darum ist das System genial.
626130	630170	4040	Aber wie finanzieren wir die Lücke?
630350	633770	3420	So wie es der Ständerat vorgeschlagen hat.
633850	637250	3400	Bis 2020 ist es so,
637380	640930	3550	dass man eine kleine Massnahme treffen muss,
641190	645770	4580	die die Bürger überhaupt nicht belastet,
645870	649290	3420	man muss nämlich nur ein bisschen von der Mehrwertsteuer
649350	654530	5180	für die AHV verwenden.
654790	657970	3180	2017 wird es eine Volksabstimmung geben,
658140	662850	4710	und die Leute werden nichts davon merken.
663070	668890	5820	Aber die Mehrwertsteuer geht dann schon hinauf.
668990	675010	6020	Erst nach 2020.
677340	682330	4990	Muss etwas zusätzlich reinkommen.
682450	687410	4960	Aber die Mehrwertsteuer ist keine soziale Steuer,
687670	693210	5540	es trifft die unteren sozialen Schichten am meisten.
693320	698250	4930	Wenn man die Mehrwertsteuer für Steuersenkungen für die Reichen
698470	701690	3220	verwendet, ist sie natürlich nicht sozial.
701930	705610	3680	Aber wenn man sie für die AHV verwendet,
705760	710810	5050	gibt es ein sehr gutes Preis- Leistungs-Verhältnis.
710990	716490	5500	Aber trotzdem haben wir dann weniger Geld.
716600	722330	5730	Und es kommen ja noch die Lohnzuschläge dazu.
722430	727730	5300	Wir haben dann auch weniger Lohn.
727880	731490	3610	Letztlich wird die arbeitende Bevölkerung stärker belastet.
731610	734970	3360	Dass ich etwas dazu sagen?
735090	739490	4400	Wenn Sie Lohnprozente nennen,
739680	743890	4210	Beiträge, dann müssen sie feststellen,
744070	747770	3700	dass sie bei den Pensionskassen massiv mehr zahlen,
747940	752130	4190	obwohl die Renten schlechter werden.
752210	758130	5920	Von den Krankenkassen schweige ich hier.
759720	763490	3770	Nur bei der AHV hat man seit 1975 nicht mehr bezahlt.
763610	769450	5840	Die letzte Frage.
769530	774010	4480	Man könnte das AHV Alter auch nach oben setzen.
774170	778530	4360	Wir haben jetzt eine höhere Lebenserwartung.
778700	781850	3150	Schon das heutige System erlaubt es denen,
781980	785970	3990	die Arbeit haben uns gesund sind,
786230	789210	2980	die länger arbeiten wollen, länger zu arbeiten.
789390	792770	3380	Mit dem flexibleren System
792890	797930	5040	wird das künftig noch einfacher.
798190	804090	5900	Aber es sieht nicht gut aus für über 50-jährige,
805110	809410	4300	vor allem über 55-Jährige.
809580	814690	5110	Es gibt nicht viel Arbeit für diese Leute.
814790	817930	3140	Sie stehen vor grossen sozialen Problemen.
818040	821770	3730	Wer eine gute Arbeit hat,
821940	825970	4030	der kann und will, soll weiter arbeiten.
826070	828690	2620	Wir bekämpfen die Erhöhung des Rentenalters,
828800	832090	3290	wir wollen gute Renten,
832300	834850	2550	untersagen, die Beiträge für die AHV
834950	837570	2620	sind gut angelegt.
837710	839770	2060	Vielen Dank für das Gespräch.
839730	843810	4080	Für den nächsten Beitrag nehmen wir Sie einige Tausend Kilometer
843800	846530	2730	mit in den Süden.
846520	850770	4250	Genauer nach Sierra Leone - im Westen von Afrika.
850740	855610	4870	Dort lässt der Genfer Milliardär Jean Claude Gandur Zuckerrohr anpflanzen,
855590	858490	2900	um Biotreibstoffe herzustellen.
858480	862690	4210	Seine Firma heisst Addax Bioenergy.
862670	864290	1620	Europäische Entwicklungsbanken
864260	866930	2670	haben die gigantische Ethanolfabrik mitfinanziert,
866910	869890	2980	weil es dabei auch um Klimaschutz geht.
869880	873810	3930	"2011 hatte ""ECO"" das Unternehmen schon einmal unter die Lupe genommen."
873800	877770	3970	Jetzt wollten wir wissen, was daraus geworden ist.
879710	882490	2780	Grüne Energie aus der Savanne - so war es geplant.
882450	887490	5040	Addax Bioenergy hat ein Gebiet von der Fläche des Kantons Zug
887480	890290	2810	langfristig gepachtet.
890250	894290	4040	Hinter dem Schlagbaum beginnen die Zuckerrohrplantagen.
894270	897250	2980	Aus dem Saft der Pflanzen lässt sich Ethanol herstellen -
897230	901530	4300	etwa für den Export in die EU, als Zusatz fürs Benzin.
902440	905930	3490	Und die Verbrennung der Pflanzenreste sollte Elektrizität generieren,
905890	908450	2560	für Sierra Leone.
908430	913650	5220	Die Fabrik lief nur ein halbes Jahr. Seit Juni 2015 steht sie still.
913640	916290	2650	Die Ernten waren geringer als geplant,
916260	920570	4310	es resultierten Millionenverluste.
920550	924210	3660	Auch diese Anwohner der Fabrik hatten sich mehr erhofft.
927870	930250	2380	Am Strassenrand verkaufen sie Holzkohle.
934270	937490	3220	Es gibt keine Arbeit, keine medizinische Versorgung,
937450	940970	3520	kein sauberes Wasser.
940950	942730	1780	Um Geld zu verdienen,
942690	945410	2720	fällen wir Bäume und stellen Holzkohle her.
945390	949610	4220	Wir wissen nicht, was Ethanol ist. Wir haben es noch nie gesehen.
950430	954770	4340	Addax operiert in einer der ärmsten Gegenden Afrikas.
954750	958010	3260	Der Vater des Projekts ist Jean Claude Gandur,
957970	961170	3200	Schweizer Ölmilliardär und Kunstsammler aus Leidenschaft.
961150	968370	7220	Gandur ist Vorsitzender der Addax Oryx Group AOG mit Sitz in Genf.
968350	972090	3740	Zur Zukunft des Projekts wollen er und die Firma sich nicht äussern,
972070	974890	2820	Fragen beantworten sie schriftlich.
974880	979010	4130	So präsentierte sich das Unternehmen vor der Stilllegung
978970	982210	3240	in einem Firmenvideo:
982190	986530	4340	(Originalton) Addax hat ein nachhaltiges Projekt gestartet.
986500	989690	3190	Nicht wie andere.
989680	994930	5250	Zuckerrohr, eine Ethanol-Raffinerie, Strom aus Biomasse -
994920	999130	4210	ein Modell für nachhaltiges Investment.
999090	1003930	4840	Es respektiert Standards und bringt innovative soziale Lösungen.
1005830	1008010	2180	Zurück auf dem Boden der Realität.
1007990	1011850	3860	270 Mio. Euro hatte das Projekt einmal gekostet.
1011840	1014890	3050	Die Hälfte bezahlten staatliche Entwicklungsbanken,
1014860	1018370	3510	etwa aus Deutschland, Holland und Schweden.
1018360	1021930	3570	Vorübergehend fanden 3'800 Menschen Arbeit,
1021890	1024930.0000000001	3040	auch während der Ebola-Epidemie.
1024920.0000000001	1027369.9999999999	2450	Jetzt wird die Fabrik bloss noch gewartet.
1030230	1032810	2580	Fast alle Teilzeitangestellten sind entlassen
1032780	1037970	5190	und die meisten Festen freigestellt - bei halbem Lohn, etwa 50 $ im Monat.
1040390.0000000001	1042450	2060	Addax sucht neue Investoren.
1045040	1048050	3010	Zainab Kamara lebt im Addax-Gebiet.
1048030	1052410	4380	Sie ist Bäuerin und arbeitet auch als Dorflehrerin.
1054120	1063490	9370	Sie haben gesagt, sie würden unseren Dörfern aus dem Elend helfen.
1063460	1066930	3470	Wir waren arm. Aber jetzt sind wir noch ärmer.
1066900	1071170	4270	Es gibt sogar Hunger in unseren Gemeinden.
1072780	1075810	3030	Sie führt uns zum Garten, den sie früher bestellt hat.
1075790	1080010	4220	Heute steht hier ein Zuckerrohrfeld. Es ist kürzlich abgebrannt.
1080000	1085090	5090	Hier sei der Garten gewesen, sagt Zainab.
1085070	1089530	4460	Sie konnte ihn ganzjährig nutzen, dank dieser natürlichen Quelle.
1092830	1095690	2860	Die Wächter schicken uns weg von hier.
1095670	1100330	4660	Sie sagen, die Firma hätte für das Land bezahlt.
1100310	1103730	3420	Wir sollten es nicht mehr betreten.
1103710	1106250	2540	Derzeit hat es hier keine Wächter.
1106210	1108890	2680	Und die Bewässerungsanlage steht still.
1108880	1113370	4490	Von der Pacht zahlt Addax den landbesitzenden Familien
1113350	1117170	3820	jährlich etwa 2.50 $ pro Acre,
1117130	1120250	3120	für die Fläche eines halben Fussballfeldes.
1120230	1125250	5020	Reis ist das Grundnahrungsmittel der etwa 25'000 Menschen,
1125230	1128770	3540	die in den Dörfern zwischen den Plantagen leben.
1128730	1132650	3920	Genügt der Pachtzins von Addax, um den Landverlust auszugleichen?
1133480	1139970	6490	Es gibt nicht genügend Nahrung. Wir haben keine Wahl.
1139940	1142730	2790	Wir können das Zuckerrohr nicht ausreissen.
1142710	1145970	3260	Wir haben protestiert.
1145960	1148570	2610	Statt des Geldes wollen wir lieber das Land.
1148550	1153850	5300	Sie sollen uns das Land zurückgeben.
1153820	1156890	3070	Zu den Vorwürfen von Zainab schreibt Addax,
1156860	1159930	3070	die Situation sei falsch dargestellt.
1159920	1163530	3610	Dank Addax habe sich die Ernährungslage im Dorf verbessert,
1163520	1166370	2850	die Menschen seien gesünder.
1166340	1171090	4750	Der Addax-Deal beschäftigt auch die Regierung von Sierra Leone.
1171050	1173850	2800	In Freetown, der Hauptstadt,
1173830	1176810	2980	treffen wir den neuen Landwirtschaftsminister, Monty Jones.
1176770	1181250	4480	Er verhandelt für die Regierung über die Zukunft des Addax-Projekts.
1181230	1184050	2820	Er will beim Pachtvertrag nachbessern.
1185050	1188690	3640	Wenn Sie sich Afrika anschauen, und auch andere Weltgegenden,
1188690	1192570	3880	ist das der niedrigste Preis, den man für das Land erhalten kann.
1192530	1197410	4880	2.50 $ sind einfach zu wenig.
1197390	1201770	4380	Wir wollen den Betrag anheben - um so viel wie möglich.
1201730	1205930	4200	Addax schreibt, die Regierung habe die Pacht ursprünglich gutgeheissen,
1205890	1209050	3160	sie entspreche internationalen Standards.
1209930	1212210	2280	Bilder eines Anbauprogramms für Reis,
1212190	1215570	3380	das die Firma in allen Dörfern des Projektgebiets durchgeführt hat,
1215540	1217890	2350	anfänglich unentgeltlich.
1219660	1222730	3070	Mit solchen Projekten habe Addax den Hunger in der Region eingedämmt,
1222710	1225010	2300	sagt die Firma.
1226560	1229570	3010	Vor Ort hört man auch Positives über die Firma.
1229540	1231970	2430	Sie habe während der Ebola-Krise geholfen.
1231950	1234570	2620	Jüngst ist eine Klinik entstanden.
1234560	1239010	4450	Addax hat auch solche Gemüsegärten initiiert und Samen gespendet.
1238970	1241890	2920	Die Frauen hoffen, diese Unterstützung halte an.
1244630	1247490	2860	Zwei Dörfer weiter, neben der Fabrik,
1247470	1252610	5140	treffen wir den Dorfchef, den Imam und den Dorflehrer.
1252580	1255330	2750	Neue Häuser mit Blechdächern säumen die Strasse.
1255300	1259690	4390	Wegen Addax zogen Arbeiter hierhin - und dann auch wieder weg.
1261450	1267250	5800	Das ist English Rice, importierter Reis.
1267240	1271370	4130	Der Becher kostet 20 Cent. Das ist teuer.
1271330	1273770	2440	Bevor Addax kam, kauften wir hier keinen Reis.
1273740	1276610	2870	Wir hatten unseren eigenen.
1276570	1281690	5120	20 Cent die Tasse - viel im Vergleich zum Pachtzins von 2.50 $.
1281650	1284810	3160	Die haben uns ein Gemeindehaus versprochen,
1284780	1287450	2670	eine Klinik und eine Moschee.
1287430	1293130	5700	Nichts davon ist da.
1293110	1296370	3260	Die haben uns zum Narren gehalten,
1296330	1299850	3520	ohne uns je etwas Schriftliches zu geben.
1299810	1304090	4280	There is no document to that.
1304070	1307370	3300	Nun schreibt Addax zu diesen Vorwürfen,
1307360	1310770	3410	die Versprechen seien so nie gemacht worden.
1310740	1315410	4670	Ihr Trinkwasser holen die Einwohner etwas unterhalb des Dorfes,
1315380	1318690	3310	direkt vom Fluss, dem Rokel River.
1318670	1321210	2540	Die Menschen sagen, das Wasser sei verschmutzt.
1321180	1326050	4870	"Beweise dafür, dass die Plantagen den Fluss ""massiv"" verschmutzen,"
1326040	1328650	2610	gäbe es nicht, schreibt Addax.
1328620	1331650	3030	Auch der eigene Betrieb würde unter schlechtem Wasser leiden.
1331620	1336010	4390	Entlang des Flusses hat die Firma Pumpwerke errichtet
1335980	1339330	3350	und grosse Kanäle, die das Wasser zu den Feldern bringen.
1341740	1345930	4190	Zurzeit wird nur ein Teil der Plantagen bewässert.
1345910	1349650	3740	Den Strom dafür bezieht Addax aus dem nationalen Netz,
1349620	1354050	4430	von der Leitung in die ohnehin schon unterversorgte Hauptstadt.
1354010	1356890	2880	Dabei hatte Addax ursprünglich versprochen,
1356860	1359890	3030	mit der Fabrik Strom fürs Land zu generieren -
1359860	1362770	2910	ganze 20 % der Landesversorgung.
1365320	1370770	5450	Rauchwolken. Buschfeuer. Jetzt wäre Erntezeit fürs Zuckerrohr.
1370740	1373370	2630	Doch zahlreiche Felder stehen in Brand.
1373330	1376330	3000	Das CO2 entweicht vor Ort in die Atmosphäre
1376300	1378970	2670	statt erst in Europa, durch den Auspuff.
1382570	1384730	2160	Addax schreibt, man sei besorgt.
1384700	1388250	3550	In einigen Fällen würde Brandstiftung vermutet.
1388240	1391650	3410	Unweit der Plantagen: die Stadt Makeni.
1396180	1399370	3190	Hier ist das Netzwerk für das Recht auf Nahrung zu Hause,
1399350	1402810	3460	eine NGO, die Kritik an Addax übt.
1402780	1405410	2630	Unterstützt wird sie dabei aus der Schweiz,
1405370	1408130	2760	von der Entwicklungsorganisation Brot für Alle
1408130	1410770	2640	und damit indirekt durch die staatliche DEZA,
1410750	1414890	4140	die Direktion für Entwicklung und Zusammenarbeit.
1414860	1418610	3750	They are not developed by the international level ...
1418590	1421490	2900	Für die lokalen Kritiker ist klar:
1421460	1423610	2150	Ihr Land, das Nahrungsmittel importiert
1423590	1425650	2060	und Hungerhilfe in Anspruch nimmt,
1425610	1429210	3600	sollte Ackerland nicht für Treibstoff verschwenden.
1429200	1432890	3690	In der EU gilt Biosprit aber als klimafreundlich.
1432860	1436650	3790	Und Addax verfügt über das sog. RSB-Zertifikat.
1436640	1439770	3130	Das bescheinigt grüne, sozialverträgliche Produktion
1439740	1442330	2590	und ermöglicht EU-Förderung.
1444310	1447930	3620	Das Schweizer Bundesamt für Umwelt anerkennt das Zertifikat nicht.
1447910	1452170	4260	Es fokussiere zu stark auf den Klimaschutz und berücksichtige
1452160	1456210	4050	die Gesamtökobilanz von Agrartreibstoffen zu wenig.
1457910	1461170	3260	Wenn man die Gesamtumweltbelastung betrachtet,
1461140	1464970	3830	dann machen Treibstoffe aus Lebensmitteln wenig Sinn,
1464960	1467570	2610	weil sie eine höhere Umweltbelastung als Benzin verursachen.
1467550	1470330	2780	Das besagte Zertifikat kommt aus Genf,
1470290	1475210	4920	vom Roundtable on Sustainable Biomaterials RSB.
1475200	1479010	3810	Grösster Geldgeber sind die Schweizer Steuerzahler.
1478980	1482850	3870	Über 3,5 Mio. Fr. haben das Staatsekretariat für Wirtschaft
1482820	1486490	3670	und die DEZA bislang an den RSB bezahlt -
1486460	1489410	2950	für einen Standard, den die Schweiz nicht anerkennt.
1490300	1493530	3230	Ein Interview lehnt die Organisation ab.
1493500	1496130	2630	Wie geht es in Sierra Leone weiter?
1496120	1498570	2450	Addax hat einen Investor in Aussicht:
1498560	1503610	5050	die britisch-chinesische Firma Sunbird Bioenergy.
1503600	1506330	2730	"Deren Direktor Richard Bennett hat ""ECO"" bestätigt,"
1506300	1508890	2590	dass Verhandlungen laufen.
1508880	1511490	2610	Und in Freetown ist die Regierung entschlossen,
1511450	1515490	4040	künftig mehr Einfluss auf das Management des Projekts zu nehmen.
1516520	1518930	2410	Diesmal überlassen wir es nicht einfach ihnen.
1518910	1522570	3660	Das Ministerium wird technische Ratschläge erteilen.
1522550	1526370	3820	Nicht kontrollieren, aber beraten, damit es klappt.
1528850	1530890	2040	Die Fabrik in der Savanne steht still.
1530850	1534970	4120	Die hochfliegenden Pläne sind Ernüchterung gewichen.
1538990	1541730	2740	Das war ein Beitrag von Res Gehriger.
1542620	1544450	1830	Und jetzt geht es um Sie.
1544440	1549450	5010	In wenigen Wochen starten wir eine Serie zum Thema Arbeitszufriedenheit.
1550840	1552890	2050	Ich wollte es genauer wissen.
1552870	1557050	4180	Was brauchen wir, damit es uns gut geht im Job?
1557020	1559490	2470	Ich fühle mich respektiert.
1559450	1561210	1760	Ich habe Freiheiten, wo ich welche brauche.
1561200	1562970	1770	Und Rückendeckung, wenn es nötig ist.
1562940	1566010	3070	Wenn Sie eine Skala von 0-10 in Sachen Arbeitszufriedenheit haben,
1565980	1568170	2190	und 10 ist super: Wo stehen Sie jetzt?
1568140	1569810	1670	10,5.
1569780	1572330	2550	So zufrieden mit Arbeit? Und warum?
1572290	1574570	2280	Weil ich einfach ein sehr gutes Team habe,
1574530	1577570	3040	einen sehr guten Chef, eine sehr gute Chefin und sehr zufrieden bin.
1577560	1580010	2450	Ich arbeite schon viele Jahre hier.
1579980	1584970	4990	Solch ein Paradies kann doch aber die Schweizer Arbeitswelt gar nicht sein.
1584950	1587810	2860	Und der Chef lobt dann ab und zu auch?
1587780	1589970	2190	Nein.
1589940	1592330	2390	Und wieso nicht?
1592290	1594890	2600	Es läuft ein bisschen so:
1594860	1598370	3510	Wenn alles gut ist, kommen keine Beschwerden.
1598360	1602650	4290	Dann weisst du, dass es okay ist. Und wenn nicht, hörst du es.
1603230	1608490	5260	Man muss einfach schnell, schnell, schneller machen.
1608450	1610490	2040	Die Zeit ist einfach schnell, schnell.
1610480	1613090	2610	Was könnten die Vorgesetzten besser machen?
1613070	1616290	3220	Die Work-Life-Balance noch etwas verbessern, würde ich sagen.
1616260	1619530	3270	Ein bisschen flexiblere Arbeitszeiten.
1620660	1623850	3190	Und wie sieht es bei Ihnen aus? Wie viel Stress haben Sie?
1623820	1631970	8150	Stimmen Ihre Arbeitsbedingungen? Und was müsste ganz anders laufen?
1631940	1633210	1270	Melden Sie sich bei mir!
1633170	1635130	1960	Ich will sehen, was sich Unternehmen einfallen lassen.
1635120	1636970	1850	Ich besuche Ihre Firma.
1636930	1640810	3880	Und ich analysiere mit Fachleuten, was gut oder eben weniger gut läuft.
1640790	1642850	2060	"Neben der ""ECO""-Website können Sie mit mir"
1642840	1645930	3090	auch über meine Social-Media-Profile Kontakt aufnehmen.
1647810	1649570	1760	"Morgen an dieser Stelle der ""Medienclub""."
1649530	1651890	2360	Franz Fischlin diskutiert mit Gästen die Frage,
1651870	1654690	2820	wie Medien mit der Flüchtlingskrise umgehen.
1654670	1656930	2260	Hier geht's gleich weiter mit Roger Schawinski.
1656900	1660610	3710	Sein Gast heute ist der Aktionskünstler Philipp Ruch,
1660580	1664290	3710	der mit seiner Roger-Köppel-Aktion im Zürcher Theater Neumarkt
1664250	1666010	1760	für Schlagzeilen sorgte.
1665980	1669570	3590	Unsere nächste Sendung gibt es wegen Ostern erst wieder in zwei Wochen,
1669550	1671570	2020	am 4. April.
1671560	1675050	3490	Wir wünschen Ihnen bis dann eine schöne Osterzeit.
1675030	1679650	4620	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Daniela Zacheo
