start	end	duration	text
153150	156540	3390	Kaum aus dem Zug, schon die ersten Fotos für die Familie Infantino.
156670.00000000003	158780	2110	Sie ist heute extra aus dem Wallis angereist,
158970	161660	2690	um möglichst nahe bei der Wahl des FIFA-Präsidenten dabei zu sein.
161860	163860	2000	Denn wenn es bei Sohn, Vater und Bruder Gianni Infantino
164000	165940	1940	drauf ankommt ...
166040	168820	2780	Die Familie ist das Wichtigste, was es gibt. Über allem. Wirklich.
168920.00000000003	170780	1860	Besonders an einem solchen Tag?
170880	172900	2020	Ganz klar. Die Familie braucht man.
173060	175380	2320	Die ist da. Und es ist super, dass man eine hat.
175600	177820	2220	Und eine solch gute.
177970	179980	2010	Angereist aus dem Wallis
180200	182140	1940	ist praktisch Gianni Infantinos ganze Familie.
182340	184300	1960	So natürlich auch seine Mutter, inkl. Enkelin.
184470	187700	3230	Und sie ist schon jetzt ordentlich stolz auf ihren Sohn.
187860	193780	5920	Für mich ist er immer mein Kleiner. Und das bleibt er auch.
193910	196220	2310	Ich bin sehr zufrieden, denn was er bis jetzt erreicht hat,
196360	201700	5340	ist schon viel.
201880	205700	3820	Gianni Infantino zählt heute Morgen zu den klaren Favoriten bei der Wahl
205800	207860	2060	des FIFA-Präsidenten.
207950	211140	3190	(Alle) Viva Papa!
211320	214620	3300	Je näher der erste Wahlgang kommt, desto grösser die Spannung.
214790	217740	2950	Besonders bei den Kindern der Familie.
217960	220500	2540	Auch für Gianni Infantinos Frau ist es kein einfacher Tag.
220720	222700	1980	Doch sie glaubt an ihren Mann,
222800	227150	4350	auch wenn er als FIFA-Präsident dann weniger Zeit für die Familie hätte.
227270	229750	2480	Er ist ein Mann, der Arbeit sucht.
229950	233270	3320	Wenn er zu wenig zu tun hat, dann sucht er sich weitere Arbeit.
233350	235510	2160	Er arbeitet sehr gerne.
235660	237750	2090	Ich glaube, er ist der Richtige für den Job
237920.00000000003	241070	3150	und er schafft das sicher wunderbar.
241290	245030	3740	Trotz Optimismus - man macht sich gegenseitig nochmal Mut und hofft,
245230	248550	3320	dass heute Abend der neue FIFA- Präsident Gianni Infantino heisst.
248780	251630	2850	(Alle) Viva Gianni!
251720	253790	2070	Dass er der Richtige
253970	256269.99999999997	2300	für den Job an der Spitze des Weltfussballverbandes ist,
256470.00000000003	260470.00000000003	4000	daran zweifelt seine Schwester keinen Moment.
260600.00000000003	262670	2070	Papa hat Gianni recht geprägt.
262960	265590	2630	Er nahm ihn als Jungen immer überall hin mit.
265750	269430	3680	Sie hatten am Bahnhof in Brig einen Kiosk.
269620	274110	4490	Und wenn ein Zug hielt - damals hielten sie noch für 20 Min. -
274200	277390	3190	und irgend eine Mannschaft durchfuhr,
277640	281510	3870	dann verkaufte mein Vater ihnen etwas.
281720	284470	2750	Wenn er sah, dass jemand da war, ging er in den Zug
284670	287909.99999999994	3240	und piccolino Gianni machte schnell ein Foto.
288130	290590.00000000006	2460	Schon immer.
290680	292870	2190	Dann, um 16 Uhr nachmittags,
293080	295310	2230	die erste grosse Entscheidung für Gianni Infantino.
295380	297310	1930	Der erste Wahlgang ist ausgezählt
297420	299510	2090	und es reicht schon fast für ein absolutes Mehr.
301080	305870	4790	Wir untertiteln live:
314300	320310	6010	Gianni Infantinos Familie also.
321590	327550	5960	Nun ist er der Welt.
329650	332870	3220	Ganz gerne hätten wir auch mit der Familie jetzt noch gesprochen.
332960	334909.99999999994	1950	Sie kamen aus dem Hotel hierher.
335000	337390	2390	Leider hat es nicht gereicht für ein Interview.
337350	339150	1800	Danke, Otmar Seiler.
339350	341270	1920	Wir schalten später in der Sendung noch einmal zu ihm.
341400	343150	1750	Zuerst aber ins Wallis,
343340.00000000006	345590.00000000006	2250	dem Heimatkanton des neuen FIFA-Präsidenten Gianni Infantino
345750	347710	1960	und dem Heimatkanton seines Vorgängers Sepp Blatter.
347800	349670	1870	Roger Brunner, Wallis-Korrespondent,
349860	352150	2290	wie wurde die Überraschung angenommen?
352240	355150	2910	Wir untertiteln live:
360920	364410	3490	Die Überraschung ist natürlich gross.
364530	369410	4880	Hier wuchs Gianni Infantino auf
369520	371930	2410	und verbrachte seine Jugend.
372160	378010	5850	Natürlich hoffte man hier, dass er der Präsident würde.
378230	381410	3180	Bei mir ist der Staatspräsident von Brig und die Überraschung war?
381520	386210	4690	Ja.
386360	389450	3090	Auch wenn wir fest daran glaubten, an Gianni Infantino glaubten.
389600	391530	1930	Der glaubten, er sei der richtige Mann.
391660	397610	5950	Trotzdem eine Überraschung.
399240	404210	4970	Warum fand man, dass er der richtige Mann ist?
404350	410330	5980	Er ist von der Bildung her prädestiniert.
412220	414210	1990	Er spricht sechs Sprachen.
414360	416770	2410	Und seine siebter Sprache, die Sprache des Fussballs,
416960	422530	5570	beherrscht er perfekt.
422760	424690	1930	Er ist bodenständig, ist einer von uns.
424800	430620	5820	Er wird nicht so schnell die Pedale verlieren.
435270	441180	5910	Welche Bedeutung hat seine Wahl für Brig/Lyss?
441600	446880	5280	Es ist für das ganze Wales, das Oberwallis, die Schweiz,
447040	449880	2840	auch für Europa wichtig,
449960	454080	4120	ein guter Tag, hervorragend.
454180	460120	5940	Gibt es jetzt ein Fest her?
460240	462320	2080	Wir haben die Daumen gedrückt,
462450	468480	6030	waren angespannt.
473270	475440	2170	Heute Nacht wird sicher eine freie Nacht sein.
475560	477520	1960	Die Polizei ist bereits informiert.
477610	483560	5950	Wir werden einige Gläser auf Gianni Infantino trinken.
483880	485680	1800	Wir gratulieren ihm, der ganzen Familie.
485840	488680	2840	Aber vor allem wünschen wir ihm,
488880	494000	5120	dass er die Kraft hat, dass es ihm gelingt,
494200	500080	5880	aus der FIFA wieder den Mittelpunkt des Fussballs so machen.
501820	504320	2500	Sicher kein leichtes Erbe für Gianni Infantino.
504510	507360	2850	Es wird sicher noch einige Feste geben hier.
507350	509040	1690	Es war ein schwieriges Jahr für die FIFA.
509200	511040	1840	Korruptionsvorwürfe gegen diverse Funktionäre
511210	513200.00000000006	1990	und den früheren Präsidenten Sepp Blatter,
513320.00000000006	515360	2040	die auch zu seiner Absetzung geführt haben.
515470	517520	2050	Mit Gianni Infantino und Reformen
517710.00000000006	519919.99999999994	2210	soll bei der FIFA eine neue Ära eingeläutet werden.
520120	522520	2400	Entsprechend gross war das mediale Interesse an der Wahl.
522690.00000000006	525280	2590	Otmar Seiler ist vor dem Hallenstadion.
525560	528240	2680	Wie gross ist der Medienrummel vor Ort?
528350	531560	3210	Wir untertiteln live:
536900	538920	2020	Er war riesig.
539000	542400	3400	Ich bin seit heute Morgen hier.
542630	548480	5850	Es ging stundenlang - es war wirklich ein Phänomen,
551280	553520	2240	wie viele Journalisten aus aller Welt hier waren.
553750	556640	2890	Sie haben lange ausgeharrt, zum Glück war es schönes Wetter.
556720	562640	5920	Man hat spekuliert, es hat der kribbelt.
562740	566560	3820	Wir haben das natürlich gefilmt.
566710	569680	2970	Die Journalisten standen einander auf den Füssen rum.
569670	572000	2330	So eine hohe Kamera- und Journalistendichte
572110	574200	2090	gibt es sonst nie in Zürich.
574280	576760	2480	550 akkreditierte Medienleute in und ums Hallenstadion.
576930	579640	2710	Aus fast jedem Land von den 209 Nationalverbänden
579750	582280	2530	kamen sie hierher, um zu berichten.
582430	584320	1890	Das Interesse am Fussball ist erst recht gross,
584400	586160	1760	seit Sepp Blatter gestürzt
586270	588840	2570	und diverse FIFA-Funktionäre festgenommen wurden.
588990	591490	2500	Wir sind ein fussballverrückter Kontinent.
591580	594730	3150	Viele Leute wollen wissen, was jetzt hier in Zürich passiert.
594940	598290	3350	Viele lateinamerikanische FIFA- Funktionäre landeten im Gefängnis.
598380	603530	5150	Das Interesse der Zuschauer in Südamerika ist deshalb riesig.
603690	607130	3440	Trotz des Grossauflaufes hat die Polizei nicht viel zu tun.
607240	609370	2130	Alles läuft ruhig und gesittet ab.
609600	612090	2490	Sogar das Wetter spielt mit.
612320	614410	2090	Heute haben wir Glück mit dem Wetter.
614620	617370	2750	Es ist nicht mehr so kalt und es schneit nicht mehr wie gestern.
617550	619850	2300	Aber es ist trotzdem eine lange Warterei hier draussen
620120	625530	5410	bis die FIFA-Delegierten endlich ih- ren neuen Präsidenten gewählt haben.
625710	628370	2660	Stundenlang gibt es kaum Neuigkeiten aus dem Hallenstadion.
628500	633890	5390	Berichtet wird trotzdem fast nonstop.
634040	636850	2810	"Es ist ein wenig wie ""Und jährlich grüsst das Murmeltier""."
637010	639090	2080	Ich war letztes Jahr auch hier, an derselben Stelle.
639310	641490	2180	Da gab es ja auch aussergewöhnliche Ereignisse.
641660	644210	2550	"Jetzt ist wieder diese ""FIFA-Journalistenfamilie"" zusammen."
644440	646810	2370	Man trifft viele Leute aus der ganzen Welt.
646970	649490	2520	Es ist jedes Jahr der Wahnsinn und es wird jedes Jahr immer mehr.
649580	651290	1710	Man merkt,
651470	653770	2300	dass die Leute immer grösseres Interesse an der FIFA haben.
653910	655930	2020	Und so schnell wird das Interesse kaum abflauen.
656160	658610	2450	Die FIFA und ihre Turbulenzen halten die Journalisten in Zürich
658840	660610	1770	weiter auf Trab.
667760	673730	5970	Und diese Journalisten,
676920	678970	2050	wir sehen es hier hinten, warten immer noch.
679090	681090	2000	Auch wenn die Wahlen vorbei ist.
681310	683650	2340	Wahrscheinlich wird Infantino irgendwann herauskommen
683760	686730	2970	und sich mit seiner Familie zeigen.
687020	689970	2950	Aber im Moment ist weiterhin warten angesagt.
689960	691890	1930	Otmar Seiler, live aus Zürich, herzlichen Dank.
692120	693850	1730	Wir schliessen damit unsere Berichterstattung
694020	696050	2030	über die FIFA-Präsidentschaftswahl von heute ab.
696170	698170	2000	Weitere Reaktionen und Einschätzungen
698330	700170	1840	"gibt's anschliessend in der ""Tagesschau"""
700340	702490	2150	"und später bei ""10vor10"", hier auf SRF 1."
705220	708690	3470	Es ist ein Tal mit einer der höchsten Feinstaubbelastung in der Schweiz:
708830	710890	2060	das südbündnerische Misox.
711070	714370	3300	Die Feinstaubgrenzwerte werden praktisch jeden Winter überschritten.
714540	717970	3430	nämlich dann, wenn die vielen Cheminees und Schwedenöfen laufen.
718120	720210	2090	Und von denen gibt es dort so viele,
720470	722490	2020	dass es für den Kanton zum Problem wurde.
724880	728690	3810	Im Grotto von Erminia Motalla im südbündnerischen Misox.
728860	732970	4110	Die 81-Jährige heizt und kocht schon seit eh und je mit Holz.
733110	736850	3740	Eine alte Tradition und für Erminia Motalla auch heute noch Alltag.
737000	740450	3450	Machen Sie jeden Tag ein Feuer?
740550	742690	2140	Ja, jeden Tag.
742920	745850	2930	Von morgens bis abends ist das Feuer an. Immer.
746120	754570	8450	Ist die Polenta vom Feuer besser? - Ja.
754790	756820	2030	Viel besser.
757050	759520	2470	Elektrisch ist nicht so gut.
761950	764520	2570	Das Grotto hat Erminia Motalla von ihrer Grossmutter übernommen.
764750	766880	2130	Unterdessen hat sie zwar auch einen Kochherd
766980	769080	2100	und eine kleine elektrische Heizung,
769260	772800	3540	aber das Cheminee ist nach wie vor wichtiger.
772930	776280	3350	Mit Holz zu heizen gehört hier im Tal im Misox noch in manchem Haus dazu -
776500	779120	2620	häufig zusätzlich zu einer elektrischen Heizung.
779290	782000	2710	In den zwei Ortschaften San Vittore und Grono z.B.
782120	785640	3520	hat mehr als die Hälfte der Haushalte eine Holzfeuerung -
785800	789200	3400	viele davon noch alte Cheminees oder Schwedenöfen.
789300	791920	2620	Für das Amt für Umwelt ist das ein Problem.
792080	794360	2280	In San Vittore misst der Kanton schon seit Jahren
794540	797040	2500	den Anteil von gesundheits- schädlichen Abgasen in der Luft
797200	799920	2720	und dabei besonders auch den Feinstaub.
800140	803280	3140	Die giftigen Partikel sind u.a. krebserregend.
803390	806240	2850	Im Vergleich zu anderen Orten haben wir hier sehr hohe Belastungen.
806390	810400	4010	Im Dezember hatten wir hier eine ausserordentlich hohe Luftbelastung.
810630	816240	5610	Ausser in Chiasso oder in anderen Orten im Sottoceneri
816330	820120	3790	wurden in der Schweiz nirgends so hohe Belastungen gemessen.
820310	822640	2330	Laut verschiedenen Messungen des Kantons
822740	825840	3100	kommt im Winter bis zu 70 % Feinstaub von Holzheizungen,
825950	828240	2290	v.a., wenn es wenig windet und regnet.
828470	831960	3490	46 Grenzüberschreitungen gab es alleine im letzten Jahr.
832170	834920	2750	Erlaubt wäre eigentlich nur eine pro Jahr.
835120	837400	2280	Wir haben hier die spezielle Situation,
837500	839480	1980	dass wir an einem Kaltluftsee sind,
839620	841760	2140	wo die Luft schlecht ausgetauscht wird.
841940	845240	3300	Es ist auch eine enge Talflanke und der Ort ist am Talboden.
845380	848040	2660	Könnte das nicht auch ein Import z.B. aus Italien sein?
848210	850600	2390	Nein, das ist im Winter ganz klar nicht der Fall.
850830	853960	3130	Das kann höchstens im Sommer sein, dass wegen der Thermik
854070	857360	3290	Feinstaub aus der Poebene zu uns importiert wird.
857460	859600	2140	Im Winter ist es hausgemacht.
859750	865240	5490	Es ist lokal produziert, und die Luft bleibt im Kaltluftsee liegen.
865330	868440	3110	Durch das Misox führt auch die A13, die San-Bernardino-Autobahn.
868690	871600	2910	Und im Tal gibt es auch eine Industrie.
871710	874160	2450	Aber für die grossen Grenzwertüberschreitungen
874330	877440	3110	ist v.a. die Holzfeuerung verantwortlich,
877590	879920	2330	das zeigen wissenschaftliche Analysen.
880070	883160	3090	Für den Kanton ist klar: Es muss eine Änderung geben.
883270	885360	2090	Deshalb arbeitet er jetzt einen Massnahmenplan aus.
885520	887520	2000	Die Möglichkeiten können von einem Chemineefilter
887620	889520	1900	über eine Heizungsanlagenerneuerung
889680	891760	2080	bis hin zu einem temporären Chemineeverbot gehen.
891870	893880	2010	Filter einzubauen, tönt verlockend einfach,
893990	896560	2570	ist aber nicht wirklich eine Lösung.
896780	899520	2740	Das zeigen aktuelle Forschungsre- sultate des Paul Scherrer Instituts.
899660	903160	3500	In einer Rauchkammer haben die Forscher nämlich herausgefunden,
903330	906000	2670	dass der schlimmste Feinstaub erst nach dem Cheminee entsteht.
906120	908480	2360	Wir haben jetzt hier herausgefunden:
908590	910810	2220	Wenn man eine Filteranlage ins Cheminee einbaut,
911070	914690	3620	kann man einen grossen Teil der Partikel eliminieren,
914870	917810	2940	aber die Gase gehen trotzdem durch den Filter durch
918030	922020	3990	und bilden dann erst in der Atmosphäre Partikel.
922280	925540	3260	Diesen Anteil kann man mit einem Filter nicht herausnehmen.
925650	929740	4090	Die existierenden Filter halten den Feinstaub im Rauch
929830	932980	3150	zwar fast vollständig zurück, aber das Problem sind die Gase im Rauch.
933070	935340	2270	Diese ziehen am Filter vorbei.
935450	937740	2290	In der Luft reagieren die Gase mit dem Sonnenlicht.
937950	940260	2310	Durch eine chemische Reaktion entsteht weiterer Feinstaub -
940390	943140	2750	drei- bis fünfmal mehr als schon im Kamin war.
943270	945500	2230	Deshalb wäre es sinnvoll, Heizungen zu haben,
945710	948340	2630	bei denen schon von Anfang an möglichst wenige Abgase entstehen.
948500	951700	3200	Der Kanton überlegt sich deshalb Subventionen für die Hausbesitzer,
951840	954020	2180	die ihr altes Cheminee z.B.
954220	957340	3120	mit einer umweltfreundlichen Pellet- oder Holzschnitzelheizung ersetzen.
957500	960220	2720	Ein neues Heizsystem kostet aber bis zu 30'000 Fr.,
960300	962980	2680	und auch mit Subventionen müssten die Hausbesitzer
963070	966740	3670	voraussichtlich den grössten Teil davon selber zahlen.
966900	969460	2560	Cheminees, die nur die Umgebung heizen,
969650	973980	4330	wird man langfristig nicht mehr haben können,
974170	977500	3330	wenn man dann mal eine Smog-Situation hat.
977700	979820	2120	Man will es also zwischenzeitlich verbieten?
979980	982460	2480	Es kann sein, dass man so eine Massnahme ergreifen muss,
982670	984900	2230	wenn die Grenzwerte überschritten sind.
984990	987780	2790	Ein neues Heizsystem kommt für Erminia Motalla nicht infrage.
988010	991900	3890	Bei einem Chemineeverbot müsste sie elektrisch heizen.
992010	995020	3010	Das wäre schade.
995120	997420	2300	Es kostet weniger.
997630	999700	2070	Elektrisch heizen kostet ziemlich viel.
999790	1002660	2870	Es wäre schade ohne Holz.
1002790	1004980	2190	Schade sei es auch deshalb,
1005140	1008180	3040	weil sie dann ihre Polenta nicht mehr auf dem Feuer machen könnte -
1008350	1011940	3590	so wie man das in Misox seit Generationen macht.
1016120	1018260	2140	Können Sie sich noch daran erinnern,
1018380	1020700	2320	was Sie damals als Lehrabschlussarbeit gemacht haben?
1020800	1023110	2310	Zwei Lehrlinge aus dem Kandertal im Berner Oberland
1023200	1025700	2500	haben sich für ihre Arbeit etwas ganz Spezielles überlegt.
1025780	1027859.9999999999	2080	Die beiden sind in der Ausbildung
1028030	1031380.0000000001	3350	zum Automechaniker und zur Automechanikerin.
1031579.9999999999	1034260	2680	In einem normalen Rahmen an einem Auto herumzuschrauben,
1034369.9999999999	1036780	2410	kam für sie aber nicht in Frage.
1036970	1039900.0000000001	2930	Julie Heiniger und Joel Allenbach haben einen Monstertruck gebaut.
1040109.9999999999	1043300	3190	Mayka Frepp war vor Ort und inspizierte ihn.
1044670.0000000001	1048900	4230	Zwei Automech-Lehrlinge, ein Ziel.
1049110	1053380	4270	Der 19-jährige Joel Allenbach und die 20-jährige Julie Heiniger
1053460	1055780	2320	wagen sich an die Superlative.
1055860	1059900	4040	Sie bauen den Black Hawk.
1060070	1063020	2950	Die Grösse finde ich einfach richtig cool.
1063160	1065180	2020	Wir wollten etwas Grosses, Lautes.
1065300	1069860	4560	Die Freude war wohl ausschlaggebend.
1069940	1073180	3240	Der Ursprung des Monstertrucks ist dieser alte Suzuki.
1073420	1076020	2600	128 Std. haben die beiden daran gearbeitet.
1076220	1079220	3000	Das Einsteigen ist jetzt nicht mehr so einfach.
1079450	1083260	3810	Der Black Hawk ist nämlich fast 3 m hoch und über 2 m breit.
1085400	1087380	1980	Auf der Strasse dürften sie aber nicht mehr damit.
1087500	1089260	1760	Dafür fehlt die Bewilligung.
1096450	1099860	3410	Der Truck hat nämlich weder Servolenkung noch Licht oder Airbags.
1100060	1103060	3000	Fahren können sie darum nur hier auf diesem Privatparkplatz.
1104980	1106860	1880	* Brummender Motor *
1106960	1110220	3260	* Rockmusik *
1124980	1127180	2200	Fuchst das nicht, nicht auf die Strasse zu können?
1127350	1129300	1950	Schon ein bisschen.
1129480	1131540	2060	Höhere Geschwindigkeiten kann man hier halt nicht fahren.
1131630	1134420	2790	Weil es zu kurz und zu eng ist.
1134650	1136580	1930	Er liefe wahrscheinlich schon ziemlich schnell
1136740	1139300	2560	wegen des Übersetzungsverhältnisses der grossen Räder.
1139530	1143300	3770	Wir würden darum wohl schon eine rechte Geschwindigkeit hinbekommen.
1143470	1147940	4470	Aber eben auch nur begrenzt. Der Motor hat nämlich nur 56 PS.
1148120	1152300	4180	Andere Monstertrucks haben bis zu 2'000 PS.
1152540	1155540	3000	Und viel mehr als zwei Runden liegen auch nicht drin,
1155660	1158180	2520	sonst überhitzt der Black Hawk.
1158340	1160700	2360	Auf die Schulnote hat das aber keinen Einfluss.
1160850	1163020	2170	Da zählt v.a. der schriftliche Teil,
1163190	1165580	2390	in diesem Fall das Konstruieren des Fahrwerks.
1165660	1167780	2120	Eigentlich hätten Julie und Joel
1167930	1169940	2010	den Black Hawk gar nicht fertig bauen müssen.
1170100	1173860	3760	Ihr Lehrer, Reto Burri, wollte nicht, dass sie sich übernehmen.
1173970	1176580	2610	Ich schlug vor, dass wir das Fahrwerk,
1176780	1178900	2120	das sie modifizierten, als Zielsetzung nehmen.
1179050	1182540	3490	"Sie meinten: ""Sie können die Zielsetzung schon anpassen,"
1182740	1186940	4200	"aber wir machen ihn trotzdem fertig."""
1187020	1190020	3000	Für mich ist das Schönste, wenn ich dabei sein kann,
1190260	1192860	2600	probieren kann, ein Feuer zu entfachen,
1192940	1196460	3520	und dann sehen kann, wie die jungen Leute über sich hinauswachsen
1196590	1199340	2750	und solche grossartigen Sachen machen.
1199490	1203180	3690	Die genaue Note dürfen wir nicht bekannt geben.
1203250	1205500	2250	Nur so viel: Sie ist sehr gut.
1205680	1208740	3060	Eine vielversprechende Basis für das weitere Berufsleben der beiden.
1208820	1210940	2120	Ich bin noch nicht sicher, was ich nach der Lehre mache.
1211130	1213100	1970	Ich bin mir selber noch nicht ganz schlüssig.
1213280	1216580	3300	Aber wir gehen jetzt mit dem Monstertruck auf Stellensuche.
1216820	1220980	4160	Später könnten sie sich auch vorstellen, ihren Truck zu verkaufen.
1221180	1224260	3080	So viel Leidenschaft darf ja auch belohnt werden.
1226950	1229340	2390	"Und das war's von ""Schweiz aktuell"" für diese Woche."
1229530	1231540	2010	"Das Team der ""SRF Börse"" und der ""Tagesschau"""
1231650	1233740	2090	übernimmt hier auf SRF 1.
1233980	1236180	2200	Wir wünschen Ihnen einen schönen Abend und ein schönes Wochenende.
1236290	1238300	2010	Auf Wiedersehen.
1238420	1241580	3160	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Mirela Muminovic
