start	end	duration	text
1477570	1480100	2530	Ein harter Job.
1480200	1481900	1700	Ich mache es gern.
1482120	1485060	2940	Das ist nicht jedermanns Sache, aber mir gefällt es.
1485270	1487900	2630	Und wie ist das für die Familie und das Umfeld?
1488120	1491740	3620	Der Freundin passt es nicht so, aber sie findet sich damit ab.
1491900	1494740	2840	Man kann sich auch anpassen, das geht schon.
1494900	1498540	3640	Ein letzter Check.
1498680	1501060	2380	Der Abstand stimmt.
1501190	1504580	3390	Für die Gleisarbeiter geht's heute pünktlich in den Feierabend.
1509140	1513420	4280	Kurz danach: Im Bahnhofinnern beschleunigt sich das Tempo wieder.
1516270	1519460	3190	Die Maschine HB kommt langsam in Schwung.
1519650	1523140	3490	Alles bereitet sich auf den erneuten Ansturm der Pendler vor.
1525870	1530700	4830	Ein neuer Tag im pumpenden Herz des Schweizer Bahnnetzes beginnt.
1544990	1550220	5230	Damit beenden wir unsere Serie über die Bahnhöfe der Welt.
1550440	1553380	2940	Entstanden ist sie unter der Leitung von Reto Kohler.
1553510	1555580	2070	Das war's für heute.
1555800	1557660	1860	"Nach ""Meteo"" zeigt hier ""ECO"","
1557920	1559980	2060	dass man mit Schulen jede Menge Geld verdienen kann.
1560200	1562140	1940	"""10vor10"" kommt dann morgen wieder."
1562320	1564660	2340	Bis dahin eine gute Nacht und eine gute Zeit.
1564880	1568380	3500	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Evelyne Iyer, Daniel McMinn
