start	end	duration	text
368330	371890	3560	Normalerweise stellt man in 3-4 Min. das Poster auf Deutsch vor.
372520	374610	2090	Dann können wir ein paar Fragen stellen.
375300	376690	1390	Perfekt! - Ja? - Genau.
378030	381010	2980	Ich lege einfach mal los. - Genau, sehr gerne.
381690	383130	1440	Um was geht es?
383790	386530	2740	Bei unserem Poster geht es darum, die Funktion des Larynx,
387210	390370	3160	der Larynxmuskulatur und v.a. auch von Knorpeln zu erklären.
391310	394930	3620	Wir haben 50 Sängerinnen, konkret 49, in einen CT getan.
395700	397650	1950	Sie mussten drei Töne singen
398320	401970	3650	und wir haben bei jedem dieser Töne einen CT-Schuss genommen
402620	405090.00000000006	2470	und dann das Ganze in ein 3-D-Bild verwandelt.
406070	409210	3140	Seit vier Jahren forscht er bereits auf diesem Gebiet.
409840.00000000006	413409.99999999994	3570	Die Erkenntnisse aus seiner Forschung will er dieses Jahr publizieren.
414000	416690	2690	Vielen Dank. - Herzlichen Dank fürs Interesse.
420240	422250	2010	Für seine Präsentation
422910	425570	2660	hat er am Forschungstag keine Auszeichnung erhalten.
426200	428890	2690	Von seinem Forschungsgebiet ist er trotzdem überzeugt:
429570	433650	4080	Es gibt verblüffend wenig Forschung auf dem Gebiet der Stimme.
434260	435730	1470	Das ist sehr erstaunlich.
436430	438890	2460	Es ist motivierend, Licht ins Dunkel zu bringen.
439580	441730	2150	Licht ins Dunkel bringen auf einem Gebiet,
442360	445730	3370	zu welchem jeder auf irgendeine Art eine gewisse Beziehung hat.
446520	448890	2370	Seine Erkenntnisse wird er dieses Jahr
449550	451810	2260	noch an internationalen Kongressen präsentieren.
452450	455930	3480	Und, wenn der Plan aufgeht, dafür den Doktortitel bekommen.
457790	459730	1940	Kirche Bühl in Zürich.
460350	463810	3460	Der diesjährige Redner an der Matura- feier der Kantonsschule Wiedikon
464510	466690	2180	ist der ehemalige Schüler Fabian Unteregger.
472640	475450	2810	Ich weiss nicht ... Gibt es bereits Fragen?
476150	477530	1380	* Lachen *
478159.99999999994	479690	1530	Scheint nicht der Fall zu sein.
481300	485010	3710	An der Kantonsschule Wiedikon sieht vieles noch gleich aus
485710	488610	2900	wie an meinem ersten Schultag. Es ist ein Heimkommen.
489300	491250	1950	Noch immer hat die Bibliothek den Charme
491930	495330	3400	eines zwecks Steuerhinterziehung gegründeten Teppichladens.
495880	499090	3210	Nach einigen Witzen wird Fabian Unteregger ernst.
499730	502530	2800	Er wolle den Maturandinnen und Maturanden mit seiner Rede
503190	504610	1420	Mut machen, sagt er.
505300	508530	3230	Ich selber habe nicht nur einen Umweg gemacht,
509150	511610	2460	bis ich zu meinen Berufsfeldern gefunden habe.
512340.00000000006	514929.99999999994	2590	Ich habe alles andere als offene Türen eingerannt.
515610	519409.99999999994	3800	"Nach der Matura habe ich mich bei ""Viktors Spätprogramm"" beworben"
519940.00000000006	521409.99999999994	1470	und eine Absage kassiert.
522030	524810	2780	Nach der Matura habe ich mich bei Radio 24 beworben
525440	528690	3250	und eine Absage kassiert. Ich habe viele Absagen kassiert.
529540	533410	3870	Ich habe mehr Absagen kassiert als Vujo Rosen verteilt hat.
540380	544650	4270	Ich bin ein anderer Mensch als damals, als ich die Matura machte.
545270	547570	2300	Ich durfte schon viele Erfahrungen sammeln.
548230	550050	1820	Die geben natürlich Selbstvertrauen.
550620	552370	1750	Einfach so eine Rede halten,
552950	554970	2020	das hätte ich vor 20 Jahren nicht gemacht,
555710	559170	3460	oder auch auf die Bühne gehen, Vorträge halten, Leute coachen.
559910	562370	2460	Ich bin froh, da zu sein, wo ich jetzt bin.
563060	566690	3630	Um zu da sein, wo er heute ist, brauchte er viel Fleiss und Ehrgeiz.
567310	570050	2740	Damit und mit seiner schnellen Auffassungsgabe
570710	572370	1660	fiel er schon zu Schulzeiten auf.
572990	576730	3740	Man muss nicht fragen, was du machst. Man liest und hört viel.
577300	579890	2590	War er bei dir auch gut im Turnen? - Er war auch gut.
580590	583690	3100	Er ist ein Schalk. - Ich hab das Heftchen noch von ihm.
584230	585850	1620	Das Absenzen-Heftchen? - Das auch.
586500	588170	1670	Es sind nur sehr gute Leistungen.
589260	592810	3550	Man sieht da: Unteregger Fabian - zwei blanke Sechser.
595120	597530	2410	Ich gebe dir jetzt das 50er-Nötchen.
598150	600130	1980	Das hättest du mir früher geben sollen.
602320	605810	3490	Naturwissenschaften faszinierten den begabten Schüler.
606450	608810	2360	Sein erstes Studium - Lebensmittelwissenschaft -
609450	611370	1920	brachte ihn denn auch an die ETH Zürich.
612450	616610	4160	Wir treffen Fabian Unteregger und seine Eltern bei der Polyterrasse.
617260	619010	1750	Hier hat er viele Jahre verbracht.
619590	622530	2940	Nach seinem ersten Studium und dem höheren Lehramt,
623200	625930	2730	begann der Unermüdliche mit einem zweiten: Medizin.
627050	629970	2920	Dass er sich daneben mehr und mehr der Comedy widmete,
630580	632650	2070	gefiel seinem Vater zuerst gar nicht.
633940	635930	1990	Das ist Neuland für mich.
637550	640610	3060	Ich stamme aus einem sehr bodenständigen Milieu.
643260	645890	2630	Bei der Kunstszene bin ich zurückhaltend.
646910	651210	4300	Aber er hat das gut gemacht und mittlerweile hat sich das erledigt.
651850	655730	3880	Je mehr Spass es ihm macht, desto mehr Freude haben wir auch an ihm.
657250	660290	3040	Sein Vater ist Ökonom, seine Mutter Soziologin.
661340	664650	3310	Sie sind froh, dass ihr Sohn mehrere Standbeine hat.
665320	667810	2490	Für Fabian Unteregger war von Anfang an klar:
668430	671890	3460	Er sieht sich nicht als Künstler, sondern als Unternehmer:
673630	677010	3380	Ich bin einfach hochgradig unternehmerisch veranlagt.
677710	679770	2060	Ich kann nichts dagegen machen, ich ticke so.
680300	681810	1510	Ich sehe, wo sich Felder öffnen
682470	684690	2220	oder welche Felder man sich erschliessen kann.
685330	688130	2800	Das macht mir saumässig Freude. Ich habe das grosse Glück,
688750	691250	2500	dass ich keine wirtschaftlichen Ängste erleiden muss.
691830	694170	2340	Warum? Weil ich die Fäden selber in der Hand halte.
696020	698050	2030	Seinen Eltern ist es wichtig,
698680	701210	2530	dass er trotz seines Erfolges am Boden bleibt:
702430	705250	2820	Privat kann er ein sehr ruhiger Mensch sein.
705870	708650	2780	Vielleicht etwas nervös, es muss immer etwas gehen.
709350	711050	1700	Aber er kann sich sehr zurücknehmen.
711750	715330	3580	Er ist ein sehr liebenswürdiger Mensch, der viel Empathie zeigt.
719680	721650	1970	Tschüss, danke.
722470	724450	1980	Tschüss, bis bald.
725230	726530	1300	So, Fabi. - Tschüss, Daddy.
727200	728650	1450	Mach's gut!
731780	733810	2030	* Pulsierende Musik *
740570	743650	3080	Die private Seite, die seine Mutter beschreibt,
744340	745690	1350	können wir höchstens erahnen.
746370	750810	4440	Fabian Unteregger kontrolliert sehr genau, was er von sich preisgibt.
751390	753650	2260	Er bestimmt auch, was er nicht zeigen will.
754280	757250	2970	Dazu gehören sein Auto, seine Wohnung und seine Freundin.
757820	759490	1670	Das ist ihm zu privat.
760290	762250	1960	Mein Zuhause ist meine Burg.
762870	764290	1420	Und ...
764940	767090	2150	Ich finde das total okay so.
768710	770770	2060	Aber ich denke nicht ...
771410	774090	2680	Ich mache privat, was andere auch machen.
775930	780580	4650	Ich geniesse es, zu frühstücken, mal lange auszuschlafen,
781260	785300	4040	profan spazieren zu gehen, vor den Fernseher zu sitzen.
787720	789820	2100	Was halt dazu gehört.
790360	794300	3940	Es ist nicht so, dass ich privat völlig anders wäre. Überhaupt nicht.
794970	796820	1850	Ich finde einfach, privat ist privat.
798360	802460	4100	Ich finde auch, man muss nicht jeden Lebensbereich ausleuchten.
803860	807780	3920	Den öffentlichen Fabian zeigt er gerne einem grossen Publikum.
809050	813740	4690	Mit seinem Solo-Programm tritt er jede Woche an einem anderen Ort auf.
815270	818580	3310	# An deinem Ohrläppchen kribbeln ... Juhu!
819740	823780	4040	Für diesen Auftritt ist er ins sankt- gallische Unterwasser gefahren.
827730	831260	3530	Nach dem Soundcheck schlafe er gerne ein paar Minuten.
831890	834900	3010	Er erzählt oft, dass er sehr schnell regenerieren könne
835550	837820	2270	und deshalb das grosse Pensum gut bewältige.
838370	841020	2650	Schlaftechnik Unteregger funktioniert so:
842630	844060	1430	Ähm ...
845180	848500	3320	Mehr braucht es nicht - und man kann schon loslegen.
849150	851060	1910	Ah! Für einen tiefen, gesunden Schlaf!
855330	858140	2810	(Reporterin) Du schläfst nicht wirklich so?
858780	860220	1440	Doch, das ginge.
860850	863860	3010	Ich würde vermutlich diesen Stuhl mit jenem ersetzen,
864420	866500	2080	weil er etwas bequemer ist. Das geht gut.
867250	867820	570	So ...
869590	872420	2830	Es hat eine kleine Welle, das stört weniger.
873150	874820	1670	Und dann kann man sich so ... uah!
875460	877220	1760	Man hängt sich ein.
882840	883820	980	Ah!
885230	887220	1990	Noch 2 Std. bis Show-Beginn.
888130	891820	3690	Fabian Unteregger geht mit seinen Technikern Abend essen.
893070	895060	1990	Jetzt geht es los.
895720	898620	2900	(Reporterin) Du hast viel vor dir und du isst so viel Käse.
899250	902620	3370	Das ist hochgradig unvernünftig, aber das macht doch das Leben aus.
903190	904580	1390	Also erstens einmal ...
905250	907500	2250	Das ist geschmolzener Käse, eine Fettsuppe.
908250	911100	2850	Für das Fettsäuremuster gar nichts Schlaues.
911730	915300	3570	Ich finde, manchmal muss man die Feste feiern, wie sie fallen,
915970	917540	1570	und heute ist so ein Fest.
918110	919900	1790	Das Ziel ist evtl. auch, zu zeigen,
920480	923620	3140	dass man auch mit einem Klumpen Käse im Bauch lustig sein kann.
926700	930820	4120	Beweisen, dass es auch so geht, dass bei genügend Einsatz alles geht,
931490	934060	2570	scheint Fabian Untereggers Lebensmotto zu sein.
935680	938900	3220	(Ansage) ... mit Fabian Unteregger! - Jetzt geht es los.
939520	941140	1620	* Applaus *
942650	944660	2010	* Applaus *
947870	949860	1990	Danke vielmal.
950540	952580	2040	Wie geht es euch? - (Publikum) Gut.
953150	954660	1510	Seid ihr schon unter Wasser?
955450	958340	2890	"Die Pointen für sein Programm ""Doktorspiele"""
959060	960660	1600	schrieb er grösstenteils selber.
961480	965220	3740	Ich würde gerne das Ganze noch mit einem Foto festhalten.
965850	969340	3490	Damit man weiss, dass ich da war, sonst glaubt mir keine Sau.
969940	972260	2320	Robin, können wir noch etwas Saallicht haben?
973310	975860	2550	Lasst mal die Sau raus! Eins, zwei, drei!
977870	979820	1950	(Publikum) Wuuuhuu! - Super!
981070	983060	1990	Danke vielmal. Tschüss zusammen.
986020	990260	4240	Wie nach jeder Show verabschiedet er seine Zuschauer persönlich.
990840	992780	1940	Tschüss, tschau, vielen Dank!
993380	994780	1400	Tschüss, tschau, merci!
995450	996740	1290	Vielen Dank!
997430	999860	2430	Achtung, Hände waschen nicht vergessen!
1000750	1002660	1910	Gut gemacht.
1004110	1006060	1950	Tschüss, tschau.
1006720	1008740	2020	Das war kein Witz? - Was denkst du denn?
1012820	1015980	3160	Ich bin dankbar, dass sie wirklich gekommen sind.
1016710	1019260	2550	Ich finde es schön, sie noch einmal zu sehen.
1019970	1023580	3610	Zu sehen, wer da war, anstatt sich zu verziehen und aufzuräumen.
1024160.0000000001	1025900.0000000001	1740	Es gibt nochmals einen Publikumskontakt
1026450	1028060	1610	und ich kann ein bisschen runterfahren.
1028720	1030380.0000000001	1660	Auf der Bühne muss ich voll liefern,
1031000	1034500	3500	hier ist es etwas ruhiger und beim Zusammenräumen ist es noch ruhiger.
1035099.9999999999	1038420.0000000001	3320	Das gibt eine schöne Choreografie, aber primär macht es Spass.
1039500	1042020	2520	* Stimmengewirr, Musik im Hintergrund *
1047680.0000000001	1049660	1980	Wir sind in Genua.
1050360	1053140	2780	Fabian Unteregger ist an einem internationalen Ärzte-Kongress,
1053800	1057260	3460	um die Erkenntnisse seiner Stimm-Forschung zu präsentieren.
1057910	1060180	2270	Mit ihm angereist ist Claudio Storck,
1060870	1062940	2070	der seine Arbeit betreut und mit ihm forscht.
1063670	1065100	1430	Die Forschung
1065710	1069020	3310	ist derzeit die einzige Verbindung zur Medizin für Fabian Unteregger.
1069690	1072380	2690	Die Priorität liegt bei seiner Karriere als Comedian.
1072920	1076300	3380	Die Frage, ob und wann er eine Stelle als Assistenzarzt antritt,
1076950	1078380	1430	ist noch offen:
1079780	1083820	4040	Ich bin jetzt in einer Situation, die ich nie erwartet hätte,
1084420	1086860	2440	dass sie so cool ist, dass sie so stattfindet.
1087900	1091060	3160	Wann ich das machen werde, weiss ich auch nicht.
1091650	1095380	3730	Es ist eine sehr gute Frage. Ich hätte gerne eine Antwort darauf.
1096070	1097420	1350	Aber das ist nicht vom Tisch?
1098090	1101940	3850	Nein, überhaupt nicht. Ich bin auch mit meinen Kollegen in Kontakt,
1102550	1104100	1550	die als Assistenzärzte arbeiten.
1104770	1108460	3690	Aber mit meiner Unternehmertätigkeit ist es schwierig zu vereinbaren.
1109670	1112060	2390	Claudio Storck hält den ersten Vortrag,
1112730	1114900	2170	Fabian Unteregger ist angespannt.
1115530	1117180	1650	Im Gegensatz zu Auftritten als Comedian
1117760	1119940	2180	hat er bei Medizinvorträgen wenig Erfahrung.
1120730	1122860	2130	Das ist erst sein vierter Kongress.
1124890	1126860	1970	(Flüsternd) Geiler Kerl!
1130250	1132140	1890	Well, hello, dear colleagues.
1132960	1137260	4300	This is a study that builts upon what Doctor Storck has just said.
1138610	1140980	2370	Fabain Unteregger erreicht sein Ziel:
1141660	1143460	1800	Seine Forschungen kann er demnächst
1144040	1147060	3020	in einem amerikanischen Wissenschaftsjournal publizieren.
1147680	1150060	2380	Der Doktortitel ist ihm damit so gut wie sicher.
1155710	1158220	2510	Nach dem Ärztekongress bleibt noch Zeit
1158850	1162260	3410	für ein kurzes italienisches Mittagessen mit Claudio Storck.
1162840	1165900	3060	Er hat Fabian Untereggers Forschung die letzten Jahre betreut
1166580	1168060	1480	und schätzt die Zusammenarbeit.
1168750	1170980	2230	Den Spagat zwischen Medizin und Comedy
1171660	1173460	1800	sieht er aber nicht als Dauerlösung.
1174140	1177420	3280	Ich denke, er muss aufpassen, dass er nicht überhitzt.
1178120	1180100	1980	Die Gefahr besteht natürlich.
1181150	1185140	3990	Dessen muss er sich bewusst sein, wenn er so viele Sachen macht.
1185810	1189100	3290	Er hat ein riesiges Pensum von seinem Comedy-Beruf her.
1190550	1194900	4350	Er muss schauen, dass er das Ganze irgendwie in einer Balance hält
1196510	1201020	4510	und schaut, dass er da einigermassen schadlos über die Runden kommt.
1201710	1203580	1870	Das ist nicht einfach.
1206360	1210220	3860	Auch wir staunen oft, wie er alles unter einen Hut kriegt.
1210830	1214820	3990	Er versichert uns immer wieder, dass er sich nicht überlastet fühle.
1215380	1219500	4120	Er habe seinen Energiehaushalt gut unter Kontrolle und plane genau ein,
1220220	1221580	1360	wann er eine Pause einlege.
1222300	1223780	1480	Huhu, du kleine Katze.
1224360	1225780	1420	Huhu!
1232990	1236100	3110	Statt in der freien Zeit auf der faulen Haut zu liegen,
1236760	1240620	3860	hat er in diesem Jahr für die Erfül- lung eines grossen Traums gebüffelt.
1241340	1243060	1720	Vier Jahre hat die Ausbildung gedauert.
1243680	1246860	3180	Diesen Sommer hat er die Prüfung zum Helikopter-Pilot abgelegt.
1247440	1249020	1580	Prima! Prima, prima.
1253380	1256860	3480	Closed, disengage. Disengage, short gray, mapline off.
1258070	1259020	950	Off!
1263070	1266180	3110	Du wirkst wie jemand, der gern die Kontrolle hat.
1266850	1269580	2730	Du hast es gerne, wenn du die Dinge in der Hand hast.
1270340	1272740	2400	Ja, bei Sachen, die ich glaube zu verstehen.
1273370	1276060	2690	Wenn ich das Gefühl habe, dass ich etwas durchschaue.
1276660	1279780	3120	Wenn ich Lösungen sehe, dann will diese auch erreichen,
1280340	1282820	2480	weil ich davon überzeugt bin, dass das gut ist.
1283490	1285580	2090	Ich will überhaupt nicht alles kontrollieren.
1286260	1289100	2840	Im Gegenteil, das wäre ja ein riesen Stress. Du meine Güte!
1289750	1292100	2350	Welches sind die Momente, die du nicht kontrollierst?
1292760	1294220	1460	Ich gebe eher Ziele vor.
1294860	1298260	3400	Wie man dorthin kommt, ist viel Improvisation. Extrem viel.
1298940	1302140	3200	Ich habe ja auch auf der Bühne viel improvisiert.
1302760	1304740	1980	Und, ähm ...
1305780	1309300	3520	Auch wie ich an mein Forschungsgebiet gekommen bin ...
1309910	1311420	1510	Das war ein Zufall,
1312000	1314460	2460	obwohl es gar nicht nach Zufall aussieht.
1317870	1319940	2070	* Helikoptermotor *
1321520	1324980	3460	Fabian Unteregger hebt ab, wie so oft in diesem Jahr.
1325710	1328620	2910	Das Ziel vor Augen, das Steuer fest im Griff.
1329300	1332340	3040	Mit beeindruckendem Ehrgeiz und Einsatz erreicht er,
1333010	1335700	2690	was er sich vornimmt, und sucht sich das nächste Ziel,
1336380	1337820	1440	kaum hat er eins erreicht.
1339400	1342820	3420	SWISS TXT / UT-Redaktion Zürich Andrea Werlen - 2016
